0.28750000000000003,0.0011993739595554387
0.28817567567567565,0.1896322733558023
0.2888513513513513,0.2712432149170869
0.289527027027027,0.29086527690085884
0.29020270270270265,0.29750612338128213
0.2908783783783784,0.3018521470187285
0.2915540540540541,0.3045115668569791
0.29222972972972977,0.3052391100115415
0.29290540540540533,0.30419888921796834
0.29358108108108105,0.30156369766385027
0.29425675675675667,0.2975079171942542
0.2949324324324324,0.29233632742171883
0.295608108108108,0.2864752257025088
0.2962837837837837,0.2801149995350274
0.29695945945945945,0.2732863927340033
0.2976351351351352,0.2660636710238305
0.29831081081081084,0.2586951319950517
0.29898648648648646,0.2512696199151851
0.2996621621621621,0.2437268329898747
0.3003378378378378,0.23612492316036418
0.3010135135135135,0.22858150079321965
0.3016891891891892,0.22111917209898807
0.3023648648648649,0.2137292756767862
0.3030405405405405,0.20640967376687336
0.3037162162162162,0.19923319807013642
0.3043918918918918,0.1922544847249087
0.3050675675675676,0.18537962954807374
0.30574324324324326,0.17865101782103224
0.3064189189189189,0.17211728450299899
0.3070945945945946,0.16581790331869092
0.30777027027027026,0.15967687237772762
0.30844594594594593,0.1536648592212536
0.30912162162162166,0.14787223976167205
0.30979729729729727,0.14234635290426256
0.31047297297297294,0.13699731308246293
0.3111486486486486,0.13174095756415627
0.3118243243243242,0.12669549319306306
0.31250000000000006,0.1219326640784943
0.3131756756756756,0.11735298800933705
0.3138513513513513,0.11285322383292136
0.31452702702702695,0.1085002908244231
0.3152027027027027,0.10442213154675901
0.3158783783783783,0.10056875620654591
0.316554054054054,0.09676747701716482
0.3172297297297298,0.09304281653985122
0.31790540540540535,0.08956003486820238
0.318581081081081,0.08632336591538653
0.31925675675675674,0.08316128792140395
0.3199324324324324,0.07999298481527731
0.320608108108108,0.07700423852005014
0.3212837837837837,0.07427967788011089
0.32195945945945936,0.07166552063608164
0.32263513513513503,0.06899573188467074
0.3233108108108108,0.06641417753565572
0.3239864864864864,0.06408830147115208
0.32466216216216204,0.061922288960097306
0.3253378378378378,0.05969538528003484
0.32601351351351354,0.05745308753383944
0.32668918918918916,0.05542411085951729
0.3273648648648649,0.05360739815000816
0.32804054054054055,0.051761379688486084
0.32871621621621616,0.049812088970506874
0.32939189189189183,0.04799970432155012
0.33006756756756755,0.04643266136850502
0.33074324324324317,0.04490381350858141
0.33141891891891884,0.04322074862585884
0.33209459459459456,0.041570267562104815
0.3327702702702703,0.040164997950304704
0.3334459459459459,0.03887759313429143
0.3341216216216217,0.037443814900116563
0.3347972972972973,0.035929183449654414
0.335472972972973,0.034619039531803945
0.3361486486486486,0.03350390532846709
0.33682432432432424,0.0322969116825705
0.3375,0.030921961620968462
0.33817567567567564,0.029668948895761885
0.3388513513513514,0.028663784447542695
0.3395270270270269,0.027662360085315602
0.3402027027027027,0.026454785551337914
0.34087837837837837,0.025255271357208987
0.34155405405405403,0.024324087827013376
0.34222972972972965,0.02350651700895786
0.3429054054054054,0.02251181322734811
0.34358108108108104,0.021414977392849
0.34425675675675677,0.020554690646484356
0.34493243243243243,0.01991901867031243
0.34560810810810816,0.01919669306322349
0.34628378378378377,0.018301014231931118
0.34695945945945944,0.01757132618304213
0.3476351351351351,0.01715812783521406
0.34831081081081083,0.01679648321126166
0.3489864864864864,0.016261617482786525
0.34966216216216217,0.015805308924590006
0.35033783783783795,0.015726304419677633
0.3510135135135135,0.015871100695318906
0.3516891891891892,0.015932083280379088
0.35236486486486485,0.01600775727637086
0.35304054054054057,0.0164937364649612
0.3537162162162162,0.01740125202731229
0.35439189189189185,0.018413215342142925
0.3550675675675674,0.01947193886009032
0.3557432432432433,0.020996509800414002
0.35641891891891886,0.0232227888963058
0.3570945945945945,0.025961141871406933
0.35777027027027025,0.029134236101167964
0.3584459459459459,0.03332399920136557
0.3591216216216217,0.03948181980919063
0.3597972972972973,0.04892187231748614
0.36047297297297304,0.06453000350747247
0.36114864864864865,0.08846664182950392
0.3618243243243243,0.10401967931169695
0.36250000000000004,0.06823564851147736
0.3631756756756756,0.0023452493090353414
0.3638513513513513,-0.028735380139176463
0.364527027027027,-0.030973973698540783
0.36520270270270266,-0.025289150310980085
0.36587837837837833,-0.018616602202272063
0.36655405405405406,-0.012211098491485292
0.3672297297297297,-0.00618610294269218
0.36790540540540534,-5.401580928053665E-4
0.368581081081081,0.00455090770547651
0.3692567567567568,0.008890629561017237
0.36993243243243246,0.012508440778338296
0.3706081081081081,0.015611112658069998
0.3712837837837837,0.01825001098712997
0.37195945945945935,0.02034557622952857
0.37263513513513513,0.02190863179531346
0.3733108108108109,0.023131474772876463
0.37398648648648647,0.02412085582430069
0.3746621621621621,0.024829060801782567
0.37533783783783786,0.025205262352219267
0.3760135135135134,0.025356583458172925
0.3766891891891891,0.025417833415514752
0.37736486486486487,0.025373078242220813
0.3780405405405404,0.0251374426690684
0.37871621621621626,0.024747745661135766
0.37939189189189193,0.024335126980291485
0.38006756756756765,0.023914296607779596
0.3807432432432431,0.023416682706890846
0.3814189189189189,0.022807327434380364
0.38209459459459444,0.02219426053895651
0.3827702702702702,0.021630369770750363
0.38344594594594605,0.02106003242118365
0.38412162162162167,0.020422011566264615
0.3847972972972973,0.019774383218401775
0.385472972972973,0.019193398088863528
0.3861486486486486,0.018652594824279244
0.38682432432432423,0.0180839891456413
0.3875,0.0174913331389922
0.3881756756756756,0.016959076677241707
0.38885135135135135,0.016492126390440752
0.389527027027027,0.01602687381822291
0.39020270270270274,0.015532614723646624
0.39087837837837835,0.015075997046909225
0.391554054054054,0.014688914506748993
0.39222972972972964,0.01432981701895111
0.39290540540540553,0.013942342707438514
0.393581081081081,0.013564431071216252
0.3942567567567567,0.013248748571770014
0.3949324324324323,0.012973640819824904
0.3956081081081081,0.012682777744415848
0.3962837837837838,0.01237505526704815
0.39695945945945943,0.012111983979691082
0.3976351351351351,0.011894094387185063
0.3983108108108107,0.011674453933405469
