0.3015625,-0.001103531218056456
0.30231325075075083,-0.005691734527851096
0.3030640015015016,-0.004355260240216706
0.3038147522522523,-0.0038528191057247752
0.30456550300300306,-0.0036234952526886283
0.30531625375375376,-0.0035178648992850413
0.3060670045045046,-0.0034770747941700766
0.30681775525525534,-0.00346762730166037
0.30756850600600605,-0.0034664838177162604
0.30831925675675675,-0.0034592221044760247
0.3090700075075075,-0.003439383261976917
0.30982075825825833,-0.003405809928558083
0.3105715090090091,-0.003359296939424863
0.31132225975975975,-0.0033014275819714866
0.3120730105105105,-0.003235042672259711
0.3128237612612613,-0.003163257854301788
0.3135745120120119,-0.0030878903226138426
0.3143252627627628,-0.003009744902388527
0.3150760135135135,-0.0029300920093631526
0.31582676426426426,-0.0028507873875934647
0.31657751501501497,-0.0027719310975765506
0.3173282657657658,-0.002693188463562124
0.3180790165165166,-0.002615319473403598
0.3188297672672674,-0.002539512489675812
0.3195805180180181,-0.002465266319335364
0.3203312687687689,-0.002391893872432274
0.3210820195195196,-0.002320534355525349
0.32183277027027035,-0.0022517246836668316
0.322583521021021,-0.002184693604450091
0.32333427177177176,-0.002119000253667281
0.3240850225225224,-0.0020557494959813076
0.32483577327327323,-0.0019950922752848517
0.32558652402402394,-0.0019360329325713852
0.32633727477477475,-0.0018787277507543354
0.32708802552552557,-0.0018238112284557774
0.3278387762762763,-0.0017711822368312272
0.328589527027027,-0.0017200892493572123
0.3293402777777779,-0.0016707331859689973
0.3300910285285286,-0.0016235345175098165
0.3308417792792793,-0.0015781450715614386
0.33159253003003003,-0.0015344185858603531
0.3323432807807808,-0.001492097844008255
0.33309403153153155,-0.0014515453014469924
0.3338447822822823,-0.0014126185603843481
0.33459553303303297,-0.0013751505915900136
0.3353462837837838,-0.0013387348423770113
0.33609703453453454,-0.0013036428551005685
0.3368477852852852,-0.0012702962202454776
0.33759853603603607,-0.0012379452932375122
0.33834928678678666,-0.0012062429488638902
0.33910003753753754,-0.0011757825180514425
0.33985078828828835,-0.0011468862953619293
0.3406015390390391,-0.001118543134276553
0.3413522897897899,-0.0010904525769162578
0.3421030405405406,-0.0010638828736797494
0.3428537912912913,-0.0010384196926999773
0.3436045420420419,-0.0010130540912837885
0.3443552927927928,-9.87953300272263E-4
0.3451060435435436,-9.643432565118102E-4
0.3458567942942944,-9.41407521640269E-4
0.3466075450450451,-9.181332397552125E-4
0.3473582957957958,-8.955475356008583E-4
0.34810904654654656,-8.741201795676718E-4
0.3488597972972973,-8.529355762491886E-4
0.349610548048048,-8.313986424305334E-4
0.3503612987987987,-8.106966268137672E-4
0.3511120495495496,-7.908401089667453E-4
0.35186280030030026,-7.708189523147533E-4
0.3526135510510511,-7.509092543387964E-4
0.353364301801802,-7.316850639877076E-4
0.3541150525525525,-7.1301828287959E-4
0.35486580330330325,-6.942343945571781E-4
0.35561655405405407,-6.758017884809392E-4
0.35636730480480483,-6.579756273504174E-4
0.3571180555555556,-6.404913967119377E-4
0.35786880630630635,-6.234957082038484E-4
0.3586195570570571,-6.068668142654555E-4
0.3593703078078079,-5.908892025156893E-4
0.3601210585585586,-5.75588991735711E-4
0.36087180930930934,-5.61284076531946E-4
0.36162256006006005,-5.47572628338322E-4
0.36237331081081087,-5.347843429763663E-4
0.3631240615615616,-5.237480483444776E-4
0.3638748123123124,-5.141713851285865E-4
0.364625563063063,-5.057912863433259E-4
0.36537631381381397,-4.994047374241043E-4
0.3661270645645647,-4.960523224664293E-4
0.36687781531531527,-4.951505696395545E-4
0.3676285660660661,-4.966770909020527E-4
0.36837931681681674,-5.024424044130275E-4
0.3691300675675675,-5.128751658621583E-4
0.36988081831831826,-5.274212668060266E-4
0.37063156906906897,-5.463842065287819E-4
0.3713823198198199,-5.713001795220146E-4
0.37213307057057043,-6.009705386175387E-4
0.37288382132132136,-6.328472382943835E-4
0.373634572072072,-6.647437408101483E-4
0.37438532282282283,-6.917355091453552E-4
0.3751360735735735,-7.033278824344282E-4
0.37588682432432435,-6.843238789459353E-4
0.376637575075075,-6.200508112486753E-4
0.3773883258258259,-5.065982007088407E-4
0.3781390765765766,-3.647157970124736E-4
0.3788898273273274,-2.3109838855158758E-4
0.3796405780780782,-1.339450560799396E-4
0.38039132882882887,-8.252083110676933E-5
0.38114207957957963,-7.162331976034803E-5
0.3818928303303303,-9.079629022974878E-5
0.3826435810810812,-1.2810094602581145E-4
0.38339433183183197,-1.7306422193792776E-4
0.3841450825825826,-2.1837817436234615E-4
0.3848958333333332,-2.5939116131445727E-4
0.385646584084084,-2.9385797346754536E-4
0.38639733483483474,-3.2096811085495806E-4
0.38714808558558567,-3.4133014127322477E-4
0.3878988363363363,-3.551444399267531E-4
0.38864958708708713,-3.6350092882979026E-4
0.38940033783783773,-3.6808312915023706E-4
0.39015108858858855,-3.6954010617622077E-4
0.39090183933933936,-3.679483770927264E-4
0.3916525900900899,-3.64321915842131E-4
0.3924033408408409,-3.6011898746599323E-4
0.3931540915915917,-3.5479599821050284E-4
0.39390484234234224,-3.479790418790662E-4
0.3946555930930931,-3.4113830733789694E-4
0.395406343843844,-3.3472775164907615E-4
0.39615709459459447,-3.277443825508691E-4
0.3969078453453454,-3.1998895760221703E-4
0.39765859609609605,-3.1324526986193984E-4
0.39840934684684687,-3.070574487212585E-4
0.3991600975975977,-3.0028195211547815E-4
0.3999108483483482,-2.9358576444148994E-4
0.4006615990990991,-2.881054127225513E-4
0.4014123498498498,-2.8298999729442026E-4
0.40216310060060056,-2.7731415948337087E-4
0.40291385135135127,-2.723416820797556E-4
0.4036646021021022,-2.683785116139473E-4
0.40441535285285307,-2.644014118187724E-4
0.40516610360360367,-2.603289644664741E-4
0.40591685435435443,-2.569856149372546E-4
0.406667605105105,-2.543101789919175E-4
0.40741835585585584,-2.514237848749662E-4
0.40816910660660655,-2.4886009244605434E-4
0.4089198573573573,-2.4674777652368337E-4
0.40967060810810807,-2.4487069921276555E-4
0.41042135885885894,-2.431102316922354E-4
0.4111721096096097,-2.4156574768511573E-4
0.4119228603603603,-2.4014877013037506E-4
0.4126736111111112,-2.3875911818638658E-4
0.4134243618618618,-2.3785783356508638E-4
0.4141751126126126,-2.3680127102878372E-4
0.41492586336336335,-2.3551746617584316E-4
0.41567661411411405,-2.3459132680775355E-4
0.4164273648648647,-2.3403346403041078E-4
0.4171781156156156,-2.3292994058863342E-4
0.4179288663663663,-2.31471157503369E-4
0.41867961711711715,-2.3081916962236216E-4
0.4194303678678679,-2.301170458933835E-4
0.42018111861861857,-2.2847990549236947E-4
0.4209318693693694,-2.2692465113188955E-4
0.42168262012012014,-2.2612050671786177E-4
0.42243337087087085,-2.24834636982415E-4
0.42318412162162167,-2.2246503950549057E-4
0.42393487237237243,-2.207773008474512E-4
0.42468562312312313,-2.1947579387783883E-4
0.42543637387387384,-2.172691267921406E-4
0.4261871246246246,-2.144106297459042E-4
0.4269378753753754,-2.123613151918083E-4
0.4276886261261263,-2.1031813273624856E-4
0.42843937687687705,-2.071780660389605E-4
0.4291901276276276,-2.04091331797579E-4
0.4299408783783783,-2.0161984069100094E-4
0.43069162912912917,-1.9881100702540136E-4
0.4314423798798798,-1.953336924455284E-4
0.43219313063063075,-1.9221062184944133E-4
0.4329438813813815,-1.8954274210664006E-4
0.4336946321321321,-1.8646904265860815E-4
0.4344453828828829,-1.835418198789618E-4
0.4351961336336336,-1.8103674469309745E-4
0.4359468843843845,-1.7894641109271844E-4
0.43669763513513515,-1.7709994503570999E-4
0.43744838588588564,-1.759425105321738E-4
0.4381991366366368,-1.754696545230916E-4
0.4389498873873873,-1.758104832627766E-4
0.43970063813813837,-1.7768553152030964E-4
0.44045138888888885,-1.8078394530090275E-4
0.4412021396396397,-1.8519361092763365E-4
0.4419528903903905,-1.9168484505184435E-4
0.44270364114114125,-2.00852709754433E-4
0.443454391891892,-2.1197932553599115E-4
0.44420514264264255,-2.2530432399039374E-4
0.44495589339339336,-2.4212559705175218E-4
0.445706644144144,-2.614213753753597E-4
0.4464573948948948,-2.812497786259033E-4
0.4472081456456456,-3.0070930973638386E-4
0.4479588963963966,-3.186514733982146E-4
0.4487096471471473,-3.311975868366082E-4
0.4494603978978978,-3.339949754114355E-4
0.4502111486486487,-3.2499804589378655E-4
0.4509618993993993,-3.02161796387553E-4
0.4517126501501502,-2.650341721359953E-4
0.45246340090090076,-2.1690426088820624E-4
0.4532141516516515,-1.6488214865462974E-4
0.4539649024024024,-1.1555159868364418E-4
0.45471565315315315,-7.498364348584224E-5
0.45546640390390397,-4.858331804204946E-5
0.4562171546546547,-3.788352375391324E-5
0.45696790540540533,-4.0789765678793947E-5
0.4577186561561561,-5.434474221528402E-5
0.45846940690690696,-7.567538297331617E-5
0.4592201576576577,-1.0049737519113811E-4
0.45997090840840826,-1.2498914578018327E-4
0.46072165915915925,-1.480474187726946E-4
0.4614724099099099,-1.6838957656809371E-4
0.4622231606606606,-1.847059279008617E-4
0.4629739114114115,-1.9682042787075887E-4
0.4637246621621621,-2.061405129647109E-4
0.46447541291291294,-2.125157046093734E-4
0.46522616366366376,-2.1575287389502125E-4
0.4659769144144144,-2.1725321321163977E-4
0.4667276651651652,-2.1767475866780518E-4
0.46747841591591605,-2.166202543232873E-4
0.4682291666666668,-2.1426745880732777E-4
