0.287875,-4.6898398386149213E-4
0.28862573746361153,-6.513798692675833E-4
0.2893761259158638,-0.0015135630438941864
0.2901278628030672,-0.00228776456991905
0.290878351884291,-0.0027263999968738357
0.2916277773747862,-0.0029781215107108844
0.2923791882837598,-0.003107055616680917
0.2931313058750773,-0.003193450084792584
0.2938808682930704,-0.00328628868652522
0.2946309903908416,-0.0033703719470302347
0.2953829903202702,-0.0034466568049101357
0.2961337863651132,-0.003513483617236976
0.2968831802172262,-0.003571136628013196
0.2976344459258454,-0.0036088671160472395
0.2983865149396363,-0.0036307267410712525
0.2991360764167804,-0.0036560459796473135
0.2998861785817397,-0.00367159876037212
0.300638231479618,-0.0036769117704911914
0.3013891278400264,-0.0036830772965049706
0.3021384686978989,-0.0036915960387995223
0.30288966441827114,-0.0036933869798035195
0.303641765866264,-0.003688776552789164
0.3043913496746813,-0.0036943847166865692
0.30514139933159035,-0.0036949059600047338
0.30589345885883695,-0.0036888696636262043
0.30664443665401064,-0.0036852932935130074
0.30739373440531403,-0.0036865217225961417
0.30814487854085976,-0.0036814019829099344
0.3088970269472887,-0.003671197563394582
0.3096466396961344,-0.003671150198168121
0.3103966281143809,-0.0036678166597328655
0.31114868165469534,-0.0036588405668136464
0.31189973862700754,-0.003652206624055685
0.31264899729781914,-0.0036512184523983682
0.31340009244757033,-0.0036446196679887684
0.31415228880550766,-0.003633483940902266
0.31490193417170304,-0.0036326485884313827
0.31565185936992696,-0.0036287894726809438
0.3164039023915096,-0.0036197306041004557
0.3171550396486594,-0.003612928366488981
0.31790426146094775,-0.0036120745808926997
0.31865530529264574,-0.0036060369580927973
0.31940754696530316,-0.0035956327630269464
0.32015723041624433,-0.0035949520126785555
0.32090709156674513,-0.0035920490572985634
0.3216591208410083,-0.0035843051881814256
0.32241034062154367,-0.003577830179536841
0.3231595275758657,-0.003578067209061833
0.3239105175963519,-0.003573547649383605
0.32466280213397286,-0.0035640345049284122
0.3254125282501722,-0.00356397571096435
0.3261623253105259,-0.0035621082736976483
0.3269143386773959,-0.0035555634891204597
0.32766564115544344,-0.0035499772356439754
0.3284147964638475,-0.0035508410536305227
0.32916573067595223,-0.0035471532812030547
0.32991805446061145,-0.0035390927430902983
0.3306678276475112,-0.003539376767876824
0.33141756012326357,-0.0035382665990168743
0.33216955402630316,-0.0035328713710491262
0.3329209413207892,-0.0035276529477544297
0.33367006706828467,-0.0035290156655043933
0.3344209427601404,-0.003526178472730255
0.33517330296840336,-0.0035191440296135886
0.3359231286128148,-0.0035195389342779493
0.336672796567213,-0.003518583996094194
0.3374247683411074,-0.0035137252156339834
0.33817624066171476,-0.003508733590780646
0.33892534006520353,-0.003510146463354224
0.33967615570820164,-0.003507436555163556
0.34042855034692154,-0.0035003949170380557
0.3411784311480511,-0.0035004292312220717
0.3419280341585584,-0.0034992891046769494
0.34267998043593684,-0.0034943458726078465
0.3434315389648695,-0.00348861435143875
0.34418061542138717,-0.003489157758103064
0.34493136884221254,-0.003485326146778758
0.34568379328321264,-0.0034774705970471763
0.3464337351310333,-0.003475666174217937
0.34718327368627466,-0.003472963932404043
