0.324625,1.0134092300417308E-4
0.32537667107756324,1.8365213977720042E-4
0.3261276315637477,2.695062398238615E-4
0.3268761564736574,3.4176966088003593E-4
0.3276269156083128,3.9526795673234757E-4
0.3283798909135843,4.2961012283386827E-4
0.32913043370819145,4.4677095800984407E-4
0.32987901096319555,4.495826795816725E-4
0.33063007478547374,4.410876695171538E-4
0.33138309069707667,4.2413417610686564E-4
0.332133214237124,4.0110761122104865E-4
0.33288189088365494,3.7389838572431285E-4
0.33363325878203814,3.440600791742133E-4
0.3343862607872155,3.128053644541511E-4
0.3351359794423021,2.810114090453777E-4
0.3358847995195783,2.4934367882104214E-4
0.33663646703749567,2.1837207148939577E-4
0.3373893937268073,1.8852537430009094E-4
0.33813873550852647,1.600750736356499E-4
0.33888773798466915,1.332401538396029E-4
0.3396396944306552,1.0823305738701943E-4
0.34039247840617354,8.519027919385517E-5
0.3411414881723495,6.4146239669759E-5
0.3418907082599126,4.513511856979982E-5
0.34264293816035,2.8205495179270467E-5
0.34339550552017056,1.3350340840522534E-5
0.34414424290451123,4.85921169650046E-7
0.3448937110757852,-1.0444758698410853E-5
0.34564619257959656,-1.947668886137472E-5
0.34639847089617437,-2.668943760162585E-5
0.3471470048815835,-3.2220534509997745E-5
0.34789674804389625,-3.61627348145982E-5
0.34864945491135174,-3.858615481718456E-5
0.3494013802688411,-3.959919743155986E-5
0.35014977901086586,-3.935296809755851E-5
0.35089981856436575,-3.7943939490833165E-5
0.3516527173894717,-3.544968457395892E-5
0.3524042422927766,-3.198320951827898E-5
0.35315256959438746,-2.768692051196126E-5
0.3539029220734577,-2.2645935521978685E-5
0.35465597378286895,-1.693218940549247E-5
0.3554070645776271,-1.0651167304028189E-5
0.35615538069128305,-3.927022483149191E-6
0.3569060575513819,3.171242828212254E-6
0.35765921663166383,1.0581803806322839E-5
0.3584098546911921,1.821165465625117E-5
0.35915821585386637,2.5956129625536352E-5
0.35990922353856203,3.376157294690003E-5
0.3606624392324041,4.157705437082371E-5
0.3614126195982775,4.9321843271371294E-5
0.3621610788716747,5.690821283334176E-5
0.3629124189631577,6.429482740730347E-5
0.3636656326931135,7.14410091464673E-5
0.3644153666504937,7.827470383818327E-5
