-3.8484510006474637,1.7500000000000004,-2.5286145456273506E-4,0,0
-3.79847111752217,1.7500000000000004,-2.6446874193569394E-4,0,0
-3.8484510006474606,1.8000000000000007,-2.2035299078697316E-4,0,0
-3.798471117522167,1.8000000000000007,-2.304223256894609E-4,0,0
-3.7484912343968833,1.6500000000000004,-3.20987836672795E-4,0,0
-3.6985113512715904,1.6500000000000004,-3.361569290169552E-4,0,0
-3.748491234396881,1.7000000000000002,-3.032352342062531E-4,0,0
-3.698511351271588,1.7,-3.175009062339167E-4,0,0
-3.648531468146304,1.5500000000000005,-3.645954944286333E-4,0,0
-3.5985515850210117,1.5500000000000003,-3.8239078407339776E-4,0,0
-3.648531468146301,1.6000000000000005,-3.6271484387394456E-4,0,0
-3.598551585021009,1.6000000000000003,-3.803424646895322E-4,0,0
-3.5485717018957246,1.4500000000000002,-3.797499347342314E-4,0,0
-3.498591818770432,1.4500000000000004,-3.9894370446958815E-4,0,0
-3.548571701895722,1.5000000000000002,-3.9464421076776553E-4,0,0
-3.4985918187704295,1.5000000000000004,-4.1451342188883683E-4,0,0
-3.4486119356451446,1.35,-3.6250946120837066E-4,0,0
-3.398632052519852,1.35,-3.8152001856091923E-4,0,0
-3.4486119356451423,1.4000000000000004,-3.947429610962161E-4,0,0
-3.3986320525198495,1.4000000000000001,-4.1537575897857893E-4,0,0
-3.3486521693945646,1.2499999999999998,-3.0913883190840846E-4,0,0
-3.298672286269272,1.2499999999999998,-3.2597939823092643E-4,0,0
-3.348652169394563,1.2999999999999998,-3.5875550234241093E-4,0,0
-3.2986722862692703,1.2999999999999998,-3.7824913089875965E-4,0,0
-3.248692403143986,1.15,-2.1648162506784655E-4,0,0
-3.198712520018694,1.15,-2.2873713587518774E-4,0,0
-3.2486924031439828,1.1999999999999997,-2.827560390013212E-4,0,0
-3.198712520018691,1.2,-2.9873645703909984E-4,0,0
-3.8484510006474584,1.8500000000000008,-1.791099116712712E-4,0,0
-3.7984711175221655,1.850000000000001,-1.8725580677437907E-4,0,0
-3.7484912343968784,1.7500000000000004,-2.7672541467642435E-4,0,0
-3.698511351271586,1.7500000000000004,-2.896816885640837E-4,0,0
-3.748491234396875,1.8000000000000007,-2.4105002889231132E-4,0,0
-3.6985113512715833,1.8000000000000007,-2.522788140267688E-4,0,0
-3.648531468146299,1.6500000000000004,-3.5222404535292193E-4,0,0
-3.5985515850210064,1.6500000000000004,-3.6926265509599316E-4,0,0
-3.648531468146296,1.7000000000000002,-3.326045037723583E-4,0,0
-3.598551585021004,1.7000000000000002,-3.4861406797905134E-4,0,0
-3.5485717018957192,1.5500000000000003,-4.012997485394616E-4,0,0
-3.498591818770427,1.5500000000000003,-4.21417849897903E-4,0,0
-3.5485717018957166,1.6,-3.9906595424331684E-4,0,0
-3.4985918187704246,1.6,-4.189787585439193E-4,0,0
-3.4486119356451397,1.4500000000000002,-4.194043293068963E-4,0,0
-3.3986320525198472,1.4500000000000002,-4.4124463878305735E-4,0,0
-3.448611935645137,1.5000000000000002,-4.356870808068532E-4,0,0
-3.3986320525198446,1.5,-4.5828095400298846E-4,0,0
-3.34865216939456,1.35,-4.0184950464924044E-4,0,0
-3.2986722862692677,1.35,-4.236190825938976E-4,0,0
-3.3486521693945575,1.4000000000000001,-4.374342758764479E-4,0,0
-3.298672286269265,1.4000000000000001,-4.610491873851429E-4,0,0
-3.24869240314398,1.2499999999999998,-3.4404313544106774E-4,0,0
-3.198712520018688,1.25,-3.6344521311623636E-4,0,0
-3.2486924031439774,1.2999999999999998,-3.991546933113623E-4,0,0
-3.1987125200186846,1.3,-4.2160495546060957E-4,0,0
-3.148732636893401,1.15,-2.4192040771220266E-4,0,0
-3.098752753768108,1.15,-2.561204878756189E-4,0,0
-3.1487326368933983,1.2,-3.159246254999477E-4,0,0
-3.0987527537681054,1.2,-3.3443639000782163E-4,0,0
-3.748491234396873,1.8500000000000008,-1.958491833342474E-4,0,0
-3.6985113512715806,1.8500000000000005,-2.049238043279701E-4,0,0
-3.648531468146293,1.7500000000000004,-3.033925534773109E-4,0,0
-3.598551585021001,1.7500000000000004,-3.1791874771934075E-4,0,0
-3.6485314681462904,1.8000000000000007,-2.641556332396705E-4,0,0
-3.5985515850209975,1.8000000000000007,-2.76732131704081E-4,0,0
-3.548571701895714,1.6500000000000001,-3.8735284049497314E-4,0,0
-3.4985918187704215,1.6500000000000001,-4.0658372572347195E-4,0,0
-3.5485717018957113,1.7000000000000002,-3.6560388336282293E-4,0,0
-3.4985918187704184,1.7000000000000002,-3.836564692083949E-4,0,0
-3.448611935645135,1.5500000000000003,-4.428489119015516E-4,0,0
-3.398632052519842,1.55,-4.657089676308156E-4,0,0
-3.448611935645132,1.6,-4.4018258769923797E-4,0,0
-3.3986320525198397,1.6,-4.627910094753343E-4,0,0
-3.348652169394555,1.4500000000000002,-4.6458718894093286E-4,0,0
-3.298672286269262,1.4500000000000002,-4.8956928408758E-4,0,0
-3.3486521693945517,1.5000000000000002,-4.8242083806940246E-4,0,0
-3.298672286269259,1.5000000000000004,-5.082476044508516E-4,0,0
-3.248692403143975,1.35,-4.4696024746725046E-4,0,0
-3.198712520018682,1.35,-4.7202051801132245E-4,0,0
-3.2486924031439726,1.4000000000000001,-4.863623407966002E-4,0,0
-3.1987125200186797,1.4000000000000001,-5.135328367960524E-4,0,0
-3.1487326368933957,1.25,-3.843105390048999E-4,0,0
-3.098752753768103,1.25,-4.0677932506315626E-4,0,0
-3.1487326368933926,1.2999999999999998,-4.457439207080661E-4,0,0
-3.0987527537681006,1.2999999999999998,-4.717332276086573E-4,0,0
-3.048772870642816,1.1499999999999997,-2.7143389870552673E-4,0,0
-2.9987929875175237,1.1499999999999995,-2.879689917698284E-4,0,0
-3.0487728706428134,1.1999999999999997,-3.5439731996259386E-4,0,0
-2.998792987517521,1.1999999999999993,-3.759483787643911E-4,0,0
-3.6485314681462877,1.8500000000000008,-2.1451707425312663E-4,0,0
-3.598551585020995,1.850000000000001,-2.2466980549567633E-4,0,0
-3.5485717018957086,1.7500000000000004,-3.333267669724848E-4,0,0
-3.498591818770416,1.7500000000000004,-3.49690255215626E-4,0,0
-3.5485717018957055,1.8000000000000007,-2.9006505103566993E-4,0,0
-3.4985918187704135,1.8000000000000005,-3.042169933269451E-4,0,0
-3.448611935645129,1.6500000000000001,-4.2705245154159717E-4,0,0
-3.3986320525198366,1.65,-4.488673174806817E-4,0,0
-3.448611935645126,1.7000000000000002,-4.028619031029714E-4,0,0
-3.3986320525198335,1.7,-4.2332044263558203E-4,0,0
-3.348652169394549,1.55,-4.901242086281034E-4,0,0
-3.298672286269256,1.5500000000000003,-5.162358226330439E-4,0,0
-3.348652169394547,1.6,-4.869276255420813E-4,0,0
-3.298672286269254,1.5999999999999999,-5.127306147516634E-4,0,0
-3.24869240314397,1.4500000000000002,-5.163400505011336E-4,0,0
-3.1987125200186775,1.4500000000000002,-5.450666595885024E-4,0,0
-3.248692403143967,1.5000000000000004,-5.359143128299933E-4,0,0
-3.198712520018675,1.5000000000000004,-5.655924774811346E-4,0,0
-3.1487326368933903,1.35,-4.989599633611797E-4,0,0
-3.098752753768098,1.35,-5.279581887531843E-4,0,0
-3.1487326368933877,1.4000000000000004,-5.427333458660061E-4,0,0
-3.0987527537680952,1.4000000000000004,-5.741575810413296E-4,0,0
-3.0487728706428108,1.2499999999999998,-4.310035969483798E-4,0,0
-2.9987929875175183,1.2499999999999996,-4.5715397391801407E-4,0,0
-3.048772870642808,1.2999999999999998,-4.99748147633089E-4,0,0
-2.998792987517515,1.2999999999999998,-5.299853822862407E-4,0,0
-2.948813104392231,1.1499999999999997,-3.05843170436994E-4,0,0
-2.8988332212669388,1.15,-3.2518815847644894E-4,0,0
-2.9488131043922285,1.1999999999999995,-3.9924230517578325E-4,0,0
-2.898833221266936,1.1999999999999997,-4.2445047577357884E-4,0,0
-3.548571701895703,1.8500000000000008,-2.3542716417894897E-4,0,0
-3.4985918187704104,1.8500000000000005,-2.4683861303177046E-4,0,0
-3.4486119356451237,1.7500000000000004,-3.670898125080864E-4,0,0
-3.3986320525198312,1.7500000000000004,-3.8561489865408084E-4,0,0
-3.448611935645121,1.8000000000000007,-3.1925670262337216E-4,0,0
-3.398632052519829,1.8000000000000007,-3.3526021243142254E-4,0,0
-3.3486521693945437,1.6500000000000004,-4.7214634856847373E-4,0,0
-3.2986722862692512,1.6500000000000004,-4.97021303906331E-4,0,0
-3.348652169394541,1.7000000000000002,-4.4514150475381863E-4,0,0
-3.2986722862692486,1.7000000000000006,-4.684470545447431E-4,0,0
-3.2486924031439646,1.5500000000000003,-5.441973376919073E-4,0,0
-3.198712520018672,1.5500000000000003,-5.741806525500354E-4,0,0
-3.248692403143962,1.6,-5.40350339636099E-4,0,0
-3.19871252001867,1.6,-5.699550345076397E-4,0,0
-3.1487326368933855,1.4500000000000002,-5.759306410777874E-4,0,0
-3.0987527537680926,1.4500000000000004,-6.091355424197274E-4,0,0
-3.1487326368933823,1.5000000000000004,-5.974684140062865E-4,0,0
-3.0987527537680903,1.5000000000000004,-6.317509665508439E-4,0,0
-3.048772870642805,1.35,-5.592100250825708E-4,0,0
-2.998792987517512,1.35,-5.929340499030687E-4,0,0
-3.0487728706428023,1.4000000000000004,-6.080157179141157E-4,0,0
-2.9987929875175094,1.4000000000000001,-6.445435179794306E-4,0,0
-2.9488131043922254,1.2499999999999996,-4.8541538172587666E-4,0,0
-2.898833221266933,1.2499999999999998,-5.159952614427663E-4,0,0
-2.9488131043922223,1.2999999999999998,-5.626581435631763E-4,0,0
-2.89883322126693,1.2999999999999998,-5.980055982415677E-4,0,0
-2.8488533381416463,1.1499999999999997,-3.461466170488291E-4,0,0
-2.798873455016354,1.1499999999999995,-3.6887848068612513E-4,0,0
-2.8488533381416437,1.1999999999999997,-4.517584961366602E-4,0,0
-2.798873455016351,1.1999999999999997,-4.8137445467370707E-4,0,0
-3.448611935645118,1.8500000000000008,-2.589588357494874E-4,0,0
-3.398632052519826,1.850000000000001,-2.718479023201319E-4,0,0
-3.348652169394539,1.7500000000000004,-4.053633891565184E-4,0,0
-3.2986722862692464,1.7500000000000004,-4.264441044998751E-4,0,0
-3.348652169394536,1.8000000000000007,-3.523109711548787E-4,0,0
-3.2986722862692437,1.8000000000000005,-3.7050145956541515E-4,0,0
-3.2486924031439592,1.65,-5.236357445225963E-4,0,0
-3.198712520018667,1.65,-5.521500872129831E-4,0,0
-3.2486924031439566,1.7000000000000002,-4.933701624375695E-4,0,0
-3.198712520018664,1.6999999999999997,-5.200593194576632E-4,0,0
-3.14873263689338,1.5500000000000003,-6.063726489584152E-4,0,0
-3.098752753768088,1.5500000000000003,-6.409826488246679E-4,0,0
-3.148732636893378,1.6,-6.017277222950462E-4,0,0
-3.0987527537680855,1.6,-6.358732727479549E-4,0,0
-3.0487728706427997,1.4500000000000002,-6.449023297856238E-4,0,0
-2.998792987517507,1.4500000000000002,-6.834787518558467E-4,0,0
-3.0487728706427975,1.5000000000000004,-6.68666934818586E-4,0,0
-2.9987929875175046,1.5000000000000004,-7.084705350945033E-4,0,0
-2.9488131043922197,1.35,-6.293672807409362E-4,0,0
-2.898833221266927,1.35,-6.687755030071654E-4,0,0
-2.948813104392217,1.4000000000000001,-6.839966819510488E-4,0,0
-2.898833221266924,1.4000000000000001,-7.266619155030527E-4,0,0
-2.8488533381416405,1.2499999999999998,-5.491183421264717E-4,0,0
-2.798873455016348,1.2499999999999998,-5.850365167363868E-4,0,0
-2.8488533381416374,1.2999999999999998,-6.36286865842573E-4,0,0
-2.798873455016345,1.2999999999999998,-6.777923840496795E-4,0,0
-2.748893571891061,1.1499999999999997,-3.935568659133783E-4,0,0
-2.698913688765769,1.15,-4.2037564088331247E-4,0,0
-2.7488935718910588,1.2,-5.135235896721903E-4,0,0
-2.698913688765766,1.2000000000000002,-5.48458150578417E-4,0,0
-3.3486521693945335,1.8500000000000008,-2.85572159211097E-4,0,0
-3.298672286269241,1.8500000000000005,-3.0020467003854325E-4,0,0
-3.248692403143954,1.7500000000000004,-4.4897605542487917E-4,0,0
-3.1987125200186615,1.7500000000000004,-4.7309172885256183E-4,0,0
-3.2486924031439512,1.8000000000000007,-3.8993312114249195E-4,0,0
-3.198712520018659,1.8000000000000012,-4.107185493868725E-4,0,0
-3.1487326368933743,1.6500000000000001,-5.827390678004003E-4,0,0
-3.098752753768082,1.6500000000000001,-6.155980464443227E-4,0,0
-3.148732636893371,1.7,-5.486764820237957E-4,0,0
-3.098752753768078,1.7000000000000002,-5.794024970309301E-4,0,0
-3.048772870642795,1.5500000000000003,-6.782381482974268E-4,0,0
-2.9987929875175023,1.5500000000000003,-7.183939684265132E-4,0,0
-3.0487728706427926,1.6,-6.726144914512359E-4,0,0
-2.9987929875174997,1.6,-7.122008044751746E-4,0,0
-2.9488131043922143,1.4500000000000002,-7.251336552569096E-4,0,0
-2.898833221266921,1.4499999999999997,-7.701683537863255E-4,0,0
-2.9488131043922117,1.5,-7.51437732868411E-4,0,0
-2.8988332212669183,1.4999999999999996,-7.978777436386695E-4,0,0
-2.8488533381416348,1.35,-7.114467877147112E-4,0,0
-2.7988734550163423,1.35,-7.577039259964764E-4,0,0
-2.848853338141632,1.4000000000000004,-7.728500241683492E-4,0,0
-2.79887345501634,1.4000000000000004,-8.229092427500962E-4,0,0
-2.748893571891056,1.25,-6.240225154131813E-4,0,0
-2.6989136887657637,1.25,-6.663817061509381E-4,0,0
-2.748893571891053,1.2999999999999998,-7.22836641310483E-4,0,0
-2.698913688765761,1.2999999999999998,-7.717717588784966E-4,0,0
-2.6489338056404765,1.15,-4.495445142063673E-4,0,0
-2.5989539225151845,1.15,-4.8129801416798494E-4,0,0
-2.648933805640474,1.2,-5.86450995835024E-4,0,0
-2.5989539225151814,1.1999999999999997,-6.278072894624117E-4,0,0
-3.2486924031439486,1.8500000000000005,-3.158260584503914E-4,0,0
-3.1987125200186552,1.8500000000000008,-3.3252528389124376E-4,0,0
-3.148732636893369,1.7500000000000004,-4.989359551163329E-4,0,0
-3.098752753768076,1.7500000000000004,-5.266701004956987E-4,0,0
-3.1487326368933664,1.800000000000001,-4.329811792371265E-4,0,0
-3.0987527537680744,1.8000000000000007,-4.568581577239135E-4,0,0
-3.048772870642789,1.65,-6.509397450107612E-4,0,0
-2.998792987517496,1.65,-6.890020379213901E-4,0,0
-3.0487728706427855,1.7,-6.124345313372047E-4,0,0
-2.998792987517493,1.6999999999999997,-6.479928141528384E-4,0,0
-2.9488131043922094,1.5499999999999998,-7.617269443465984E-4,0,0
-2.8988332212669157,1.5499999999999998,-8.085470678684325E-4,0,0
-2.9488131043922063,1.6,-7.549033628134449E-4,0,0
-2.8988332212669135,1.5999999999999999,-8.01025639591203E-4,0,0
-2.8488533381416294,1.4500000000000002,-8.189096634593484E-4,0,0
-2.7988734550163374,1.4500000000000004,-8.717236077526156E-4,0,0
-2.848853338141627,1.5,-8.481260753222986E-4,0,0
-2.7988734550163348,1.5000000000000004,-9.025584039086324E-4,0,0
-2.7488935718910508,1.35,-8.078965731121219E-4,0,0
-2.6989136887657583,1.35,-8.624161115875958E-4,0,0
-2.748893571891048,1.4000000000000004,-8.772168604795251E-4,0,0
-2.698913688765756,1.4000000000000001,-9.361951579441546E-4,0,0
-2.648933805640471,1.25,-7.124444967320893E-4,0,0
-2.5989539225151788,1.2499999999999998,-7.625803304108749E-4,0,0
-2.6489338056404685,1.2999999999999998,-8.249787609125431E-4,0,0
-2.5989539225151757,1.2999999999999998,-8.828836813897658E-4,0,0
-2.548974039389892,1.15,-5.158896408426115E-4,0,0
-2.4989941562645996,1.15,-5.536024346045236E-4,0,0
-2.548974039389889,1.1999999999999997,-6.728568777085842E-4,0,0
-2.498994156264597,1.1999999999999997,-7.219680522220607E-4,0,0
-3.1487326368933637,1.8500000000000005,-3.504004246295623E-4,0,0
-3.098752753768072,1.8500000000000005,-3.695598545019168E-4,0,0
-3.0487728706427832,1.7500000000000004,-5.56470480730014E-4,0,0
-2.998792987517491,1.7500000000000002,-5.885336286803948E-4,0,0
-3.0487728706427815,1.8000000000000007,-4.8249974860613715E-4,0,0
-2.998792987517488,1.8000000000000007,-5.100730125907006E-4,0,0
-2.9488131043922037,1.6500000000000001,-7.300438268056806E-4,0,0
-2.8988332212669112,1.65,-7.743545771844013E-4,0,0
-2.948813104392201,1.6999999999999997,-6.863173361312717E-4,0,0
-2.8988332212669086,1.7,-7.276761386887526E-4,0,0
-2.848853338141624,1.5499999999999998,-8.591909455465159E-4,0,0
-2.7988734550163326,1.5500000000000003,-9.140352588630567E-4,0,0
-2.8488533381416214,1.6,-8.508973756336274E-4,0,0
-2.79887345501633,1.6,-9.048874002344397E-4,0,0
-2.7488935718910454,1.4500000000000002,-9.290069581489195E-4,0,0
-2.698913688765753,1.4500000000000002,-9.91203627522894E-4,0,0
-2.7488935718910428,1.5000000000000004,-9.615821112455342E-4,0,0
-2.6989136887657503,1.5000000000000004,-0.0010256528906633323,0,0
-2.648933805640466,1.35,-9.216862086338142E-4,0,0
-2.5989539225151734,1.35,-9.861804414182816E-4,0,0
-2.648933805640463,1.4000000000000001,-0.0010003013362339121,0,0
-2.5989539225151708,1.4000000000000001,-0.001070046414882651,0,0
-2.5489740393898863,1.25,-8.171886371399884E-4,0,0
-2.498994156264594,1.25,-8.767152958512427E-4,0,0
-2.5489740393898837,1.3,-9.459471668067502E-4,0,0
-2.498994156264591,1.3000000000000003,-0.001014683414510333,0,0
-2.4490142731393076,1.1499999999999997,-5.947420744112452E-4,0,0
-2.399034390014015,1.1499999999999995,-6.396492106898198E-4,0,0
-2.449014273139305,1.1999999999999997,-7.755385537525652E-4,0,0
-2.3990343900140125,1.1999999999999995,-8.340116245058079E-4,0,0
-3.048772870642779,1.8500000000000005,-3.9012295578292943E-4,0,0
-2.9987929875174855,1.8500000000000005,-4.122217670813108E-4,0,0
-2.9488131043921983,1.7500000000000002,-6.2307417122649E-4,0,0
-2.898833221266906,1.7500000000000004,-6.603313566904811E-4,0,0
-2.9488131043921957,1.8000000000000007,-5.397608749318681E-4,0,0
-2.898833221266903,1.8000000000000007,-5.717667514008754E-4,0,0
-2.848853338141619,1.65,-8.222491795029859E-4,0,0
-2.798873455016327,1.65,-8.740795129326721E-4,0,0
-2.848853338141616,1.6999999999999997,-7.723611573409508E-4,0,0
-2.7988734550163237,1.6999999999999997,-8.206983042216411E-4,0,0
-2.74889357189104,1.5500000000000003,-9.734887883497446E-4,0,0
-2.6989136887657477,1.5500000000000003,-0.0010380085343883422,0,0
-2.7488935718910374,1.6,-9.633962293664845E-4,0,0
-2.698913688765745,1.6,-0.001026871435324706,0,0
-2.6489338056404605,1.4500000000000002,-0.0010587944880355786,0,0
-2.598953922515168,1.4500000000000002,-0.001132316811429285,0,0
-2.648933805640458,1.5000000000000004,-0.0010952645530191,0,0
-2.5989539225151654,1.5000000000000002,-0.0011709687206846728,0,0
-2.548974039389881,1.35,-0.0010564110479524215,0,0
-2.4989941562645885,1.3500000000000003,-0.001132949641566466,0,0
-2.5489740393898783,1.4000000000000004,-0.0011459832326425768,0,0
-2.498994156264586,1.4000000000000004,-0.0012287286480489215,0,0
-2.4490142731393023,1.25,-9.416419573263101E-4,0,0
-2.39903439001401,1.2499999999999996,-0.0010125052292429431,0,0
-2.449014273139299,1.3,-0.0010896479064115318,0,0
-2.399034390014007,1.2999999999999998,-0.001171459461725009,0,0
-2.3490545068887236,1.1499999999999997,-6.886914007156056E-4,0,0
-2.2990746237634316,1.15,-7.422773653962617E-4,0,0
-2.349054506888721,1.1999999999999997,-8.978654983973396E-4,0,0
-2.2990746237634294,1.2,-9.676319402344518E-4,0,0
-2.9488131043921926,1.8500000000000008,-4.3600162064965286E-4,0,0
-2.8988332212668997,1.850000000000001,-4.616233322813019E-4,0,0
-2.8488533381416135,1.75,-7.00566307509441E-4,0,0
-2.798873455016321,1.75,-7.440700023946549E-4,0,0
-2.848853338141611,1.8000000000000003,-6.063132292031703E-4,0,0
-2.798873455016319,1.8,-6.436477790384443E-4,0,0
-2.7488935718910343,1.6500000000000001,-9.302281315544077E-4,0,0
-2.6989136887657423,1.6500000000000001,-9.911221465905182E-4,0,0
-2.7488935718910312,1.7,-8.730423242273239E-4,0,0
-2.6989136887657392,1.7000000000000002,-9.29788922518112E-4,0,0
-2.648933805640455,1.5500000000000003,-0.001108090094316158,0,0
-2.5989539225151628,1.55,-0.0011842867860230673,0,0
-2.6489338056404526,1.6,-0.0010957987018272836,0,0
-2.59895392251516,1.5999999999999999,-0.001170720062785598,0,0
-2.5489740393898757,1.4500000000000002,-0.0012123521319652023,0,0
-2.498994156264583,1.4500000000000004,-0.001299549074087962,0,0
-2.548974039389873,1.5000000000000004,-0.0012533626729477716,0,0
-2.4989941562645805,1.5000000000000004,-0.001343112461817232,0,0
-2.4490142731392965,1.35,-0.0012164139413114567,0,0
-2.3990343900140045,1.35,-0.0013074918687103882,0,0
-2.4490142731392943,1.4000000000000004,-0.0013189493883723619,0,0
-2.3990343900140023,1.4000000000000004,-0.0014173878490118328,0,0
-2.349054506888718,1.25,-0.0010898842090312866,0,0
-2.299074623763426,1.25,-0.001174422609224424,0,0
-2.3490545068887148,1.3,-0.001260785920766579,0,0
-2.2990746237634228,1.3000000000000003,-0.001358369540444551,0,0
-2.249094740638139,1.15,-8.008476727217447E-4,0,0
-2.1991148575128467,1.15,-8.648910497119805E-4,0,0
-2.249094740638137,1.2,-0.001043884109468677,0,0
-2.199114857512844,1.2,-0.0011272577389944804,0,0
-2.8488533381416077,1.8500000000000005,-4.892637666341626E-4,0,0
-2.798873455016316,1.85,-5.191186342715609E-4,0,0
-2.7488935718910286,1.75,-7.911598172033727E-4,0,0
-2.698913688765737,1.75,-8.42189156064016E-4,0,0
-2.748893571891027,1.8,-6.840410054247989E-4,0,0
-2.6989136887657343,1.8,-7.277935787441562E-4,0,0
-2.6489338056404494,1.6500000000000001,-0.001057225573492651,0,0
-2.5989539225151574,1.65,-0.0011290558141000303,0,0
-2.648933805640447,1.7000000000000002,-9.913685037020933E-4,0,0
-2.5989539225151543,1.7,-0.0010582605817074252,0,0
-2.5489740393898703,1.5500000000000003,-0.001267198166368402,0,0
-2.498994156264578,1.5500000000000003,-0.0013574924682336466,0,0
-2.5489740393898677,1.6,-0.001252223223700973,0,0
-2.498994156264575,1.6000000000000003,-0.0013409629520724359,0,0
-2.449014273139291,1.4500000000000002,-0.001394609040640093,0,0
-2.399034390013999,1.4500000000000004,-0.0014983127107818831,0,0
-2.449014273139288,1.5000000000000004,-0.0014409385844945234,0,0
-2.3990343900139957,1.5000000000000004,-0.0015476427847043775,0,0
-2.349054506888712,1.35,-0.0014069260703214626,0,0
-2.2990746237634196,1.3500000000000003,-0.0015155416156397775,0,0
-2.3490545068887094,1.4000000000000004,-0.001524845599835651,0,0
-2.2990746237634165,1.4000000000000004,-0.0016422129843776014,0,0
-2.2490947406381334,1.25,-0.00126681437577943,0,0
-2.199114857512841,1.25,-0.0013678289024951073,0,0
-2.2490947406381308,1.3,-0.001465010493740969,0,0
-2.1991148575128383,1.2999999999999998,-0.0015815957396252275,0,0
-2.1491349743875543,1.1500000000000001,-9.349337616589646E-4,0,0
-2.099155091262262,1.15,-0.0010115580698831495,0,0
-2.1491349743875516,1.2,-0.0012184373093999093,0,0
-2.099155091262259,1.2,-0.0013181799536079982,0,0
-2.748893571891024,1.85,-5.514030037286295E-4,0,0
-2.6989136887657317,1.85,-5.863547544739453E-4,0,0
-2.6489338056404446,1.7500000000000002,-8.975432010437806E-4,0,0
-2.598953922515152,1.7500000000000004,-9.576503663723968E-4,0,0
-2.648933805640442,1.8000000000000003,-7.752340251007047E-4,0,0
-2.5989539225151495,1.8000000000000007,-8.267269877345633E-4,0,0
-2.5489740393898646,1.65,-0.0012071745101298694,0,0
-2.498994156264572,1.65,-0.0012922068635470997,0,0
-2.5489740393898614,1.6999999999999997,-0.001130986287062148,0,0
-2.498994156264569,1.6999999999999993,-0.0012101252487561884,0,0
-2.4490142731392854,1.5500000000000003,-0.0014558930694648213,0,0
-2.399034390013993,1.5500000000000003,-0.0015632044734719954,0,0
-2.4490142731392828,1.6,-0.0014376485002905802,0,0
-2.3990343900139903,1.6,-0.0015430683399198716,0,0
-2.3490545068887068,1.4500000000000002,-0.0016115033727961455,0,0
-2.2990746237634143,1.4500000000000002,-0.0017351172582474336,0,0
-2.3490545068887037,1.5000000000000004,-0.0016640913858477463,0,0
-2.2990746237634117,1.5000000000000002,-0.001791245903261575,0,0
-2.2490947406381276,1.3499999999999999,-0.0016342281821112835,0,0
-2.1991148575128356,1.3499999999999996,-0.0017639714425562124,0,0
-2.2490947406381245,1.4,-0.0017704501614340211,0,0
-2.1991148575128325,1.3999999999999995,-0.0019106205382154802,0,0
-2.1491349743875485,1.25,-0.0014782946774800746,0,0
-2.099155091262256,1.25,-0.0015991276301633322,0,0
-2.149134974387546,1.2999999999999998,-0.0017090802874526764,0,0
-2.0991550912622534,1.2999999999999998,-0.0018485195221949406,0,0
-2.04917520813697,1.15,-0.0010953903134674897,0,0
-1.999195325011678,1.15,-0.0011871215551729128,0,0
-2.049175208136967,1.1999999999999997,-0.001427299959030523,0,0
-1.9991953250116747,1.1999999999999997,-0.0015466953984683797,0,0
-2.6489338056404392,1.8500000000000003,-6.242350788367845E-4,0,0
-2.598953922515147,1.8500000000000005,-6.653326060860252E-4,0,0
-2.5489740393898592,1.7500000000000002,-0.0010229771989423086,0,0
-2.4989941562645663,1.75,-0.0010940417775933268,0,0
-2.548974039389857,1.8000000000000007,-8.826705536270324E-4,0,0
-2.498994156264564,1.8000000000000007,-9.435058996084974E-4,0,0
-2.44901427313928,1.65,-0.0013848308726320125,0,0
-2.3990343900139877,1.65,-0.0014857996318391733,0,0
-2.449014273139277,1.6999999999999995,-0.0012963067907705034,0,0
-2.399034390013985,1.6999999999999997,-0.0013902293739643493,0,0
-2.349054506888701,1.5500000000000003,-0.0016802965898091006,0,0
-2.299074623763409,1.5500000000000003,-0.0018081343320390097,0,0
-2.3490545068886983,1.6,-0.0016580755798726377,0,0
-2.2990746237634063,1.6,-0.0017836160646849495,0,0
-2.249094740638122,1.4500000000000002,-0.001870164418281713,0,0
-2.1991148575128294,1.45,-0.0020177628560428635,0,0
-2.249094740638119,1.5000000000000004,-0.0019301439624738927,0,0
-2.1991148575128268,1.5000000000000004,-0.00208193360725551,0,0
-2.1491349743875428,1.3499999999999999,-0.001905832885729582,0,0
-2.09915509126225,1.35,-0.002060984774898589,0,0
-2.1491349743875396,1.4,-0.002063869346574696,0,0
-2.0991550912622468,1.4000000000000001,-0.0022314606772095855,0,0
-2.0491752081369645,1.25,-0.001731312857106159,0,0
-1.9991953250116723,1.25,-0.0018759359996280123,0,0
-2.049175208136962,1.3,-0.0020010483182326777,0,0
-1.9991953250116699,1.3000000000000003,-0.0021679165837494283,0,0
-1.9492154418863858,1.15,-0.0012874944597621937,0,0
-1.8992355587610938,1.15,-0.001397326127098625,0,0
-1.9492154418863827,1.1999999999999997,-0.0016773310971950207,0,0
-1.899235558761091,1.1999999999999997,-0.0018202678959668925,0,0
-2.548974039389854,1.8500000000000005,-7.099639754046497E-4,0,0
-2.498994156264561,1.8500000000000005,-7.584785855220433E-4,0,0
-2.4490142731392748,1.75,-0.0011714077488357271,0,0
-2.3990343900139823,1.7500000000000002,-0.0012556996895553602,0,0
-2.449014273139272,1.8000000000000007,-0.0010097142000818767,0,0
-2.3990343900139797,1.8000000000000007,-0.0010818276120353081,0,0
-2.3490545068886957,1.6500000000000001,-0.0015959288903327567,0,0
-2.2990746237634037,1.65,-0.0017161222913816621,0,0
-2.349054506888693,1.6999999999999997,-0.0014926504724398406,0,0
