-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,-1.0541384732607133
0.21991148575128605,0.05,-1.2408606611443793
0.4398229715025721,0.05,-0.9150459969491413
0.6597344572538564,0.05,-0.6359765296428518
0.8796459430051424,0.05,-0.43522912986550033
1.0995574287564285,0.05,-0.30046266908603764
1.3194689145077128,0.05,-0.21301745858876048
1.5393804002589988,0.05,-0.15580097231751103
1.7592918860102849,0.05,-0.11785978725189702
1.9792033717615691,0.05,-0.09211426502326542
2.199114857512855,0.05,-0.07410298400660867
2.4190263432641412,0.05,-0.061152148812566504
2.6389378290154273,0.05,-0.05135530626797044
2.8588493147667116,0.05,-0.043672289955868186
3.0787608005179976,0.05,-0.03745655110198297
3.2986722862692837,0.05,-0.03230205852113651
3.518583772020568,0.05,-0.027981261930052414
3.738495257771854,0.05,-0.02427845756227461
3.95840674352314,0.05,-0.021081380453346517
4.178318229274426,0.05,-0.01830788034335264
4.39822971502571,0.05,-0.015895620635015716
4.618141200776996,0.05,-0.013808180151439694
4.8380526865282825,0.05,-0.01198811462378195
5.057964172279567,0.05,-0.010402057729115637
5.277875658030853,0.05,-0.009020817706940697
5.497787143782139,0.05,-0.007819063784567553
5.717698629533425,0.05,-0.0067802249627355385
5.937610115284711,0.05,-0.005877147479599426
6.157521601035993,0.05,-0.005092746412579528
6.3774330867872795,0.05,-0.0044119780738148635
6.5973445725385655,0.05,-0.0038216950603829044
6.817256058289852,0.05,-0.0033131779634749726
7.037167544041138,0.05,-0.002872573438458153
7.257079029792424,0.05,-0.0024911316104747313
7.47699051554371,0.05,-0.002161216621624539
7.696902001294992,0.05,-0.0018762152802128801
7.916813487046278,0.05,-0.0016317765764601476
8.136724972797564,0.05,-0.00142105786607526
8.35663645854885,0.05,-0.0012397811672448075
8.576547944300136,0.05,-0.0010842488943097327
8.796459430051423,0.05,-9.51273187421725E-4
9.016370915802705,0.05,-8.388995054307352E-4
9.236282401553991,0.05,-7.438082576110937E-4
9.456193887305277,0.05,-6.640478435659094E-4
9.676105373056563,0.05,-5.979460828268696E-4
9.89601685880785,0.05,-5.440927760653348E-4
10.115928344559135,0.05,-5.017247177708876E-4
10.335839830310421,0.05,-4.692893770153753E-4
10.555751316061704,0.05,-4.4571150591995675E-4
10.77566280181299,0.05,-4.292145488700708E-4
10.995574287564276,0.05,-4.16126139062273E-4
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,-0.9611373098049973
0.21991148575128605,0.1,-1.170910482769778
0.4398229715025721,0.1,-0.8927898979507685
0.6597344572538564,0.1,-0.6244938950780478
0.8796459430051424,0.1,-0.42884820053431305
1.0995574287564285,0.1,-0.29699944494470076
1.3194689145077128,0.1,-0.2111968340180653
1.5393804002589988,0.1,-0.15488970833553092
1.7592918860102849,0.1,-0.11743917542898762
1.9792033717615691,0.1,-0.09195006939911199
2.199114857512855,0.1,-0.07406639040548384
2.4190263432641412,0.1,-0.061172857359993636
2.6389378290154273,0.1,-0.051398069502492996
2.8588493147667116,0.1,-0.04371967796058044
3.0787608005179976,0.1,-0.03750072340851335
3.2986722862692837,0.1,-0.03234013815896141
3.518583772020568,0.1,-0.028012731197671784
3.738495257771854,0.1,-0.024303956037479847
3.95840674352314,0.1,-0.021101864537268974
4.178318229274426,0.1,-0.018324318645175294
4.39822971502571,0.1,-0.015908864994460925
4.618141200776996,0.1,-0.013818926110409309
4.8380526865282825,0.1,-0.01199691353428383
5.057964172279567,0.1,-0.010409332024558331
5.277875658030853,0.1,-0.009026888350163792
5.497787143782139,0.1,-0.007824173499299508
5.717698629533425,0.1,-0.006784557458951746
5.937610115284711,0.1,-0.005880843767117753
6.157521601035993,0.1,-0.005095915746511474
6.3774330867872795,0.1,-0.004414706321189744
6.5973445725385655,0.1,-0.0038240506700162047
6.817256058289852,0.1,-0.003315215721550404
7.037167544041138,0.1,-0.0028743392026248657
7.257079029792424,0.1,-0.0024926636415481206
7.47699051554371,0.1,-0.0021625471745657016
7.696902001294992,0.1,-0.001877371713631249
7.916813487046278,0.1,-0.0016327818267962996
8.136724972797564,0.1,-0.0014219320353441225
8.35663645854885,0.1,-0.001240541406521866
8.576547944300136,0.1,-0.001084909717128764
8.796459430051423,0.1,-9.51846663521472E-4
9.016370915802705,0.1,-8.393950194985096E-4
9.236282401553991,0.1,-7.442331098763872E-4
9.456193887305277,0.1,-6.644065553994552E-4
9.676105373056563,0.1,-5.982398263057985E-4
9.89601685880785,0.1,-5.443184248050821E-4
10.115928344559135,0.1,-5.018739939143955E-4
10.335839830310421,0.1,-4.693537080668795E-4
10.555751316061704,0.1,-4.4570062969817424E-4
10.77566280181299,0.1,-4.291936263862094E-4
10.995574287564276,0.1,-4.1622751231590034E-4
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,-0.9816132343782513
0.21991148575128605,0.15000000000000002,-1.0693141034521665
0.4398229715025721,0.15000000000000002,-0.8442445074476246
0.6597344572538564,0.15000000000000002,-0.5984543896637922
0.8796459430051424,0.15000000000000002,-0.41466848716872384
1.0995574287564285,0.15000000000000002,-0.28954237085907975
1.3194689145077128,0.15000000000000002,-0.20744685298734483
1.5393804002589988,0.15000000000000002,-0.15314004321239486
1.7592918860102849,0.15000000000000002,-0.11673580230881611
1.9792033717615691,0.15000000000000002,-0.09177032137128635
2.199114857512855,0.15000000000000002,-0.07412965627363068
2.4190263432641412,0.15000000000000002,-0.061331137175805385
2.6389378290154273,0.15000000000000002,-0.05157991158029558
2.8588493147667116,0.15000000000000002,-0.043892323193614434
3.0787608005179976,0.15000000000000002,-0.03765154414364821
3.2986722862692837,0.15000000000000002,-0.032466418196239764
3.518583772020568,0.15000000000000002,-0.02811609202804908
3.738495257771854,0.15000000000000002,-0.024387798158499393
3.95840674352314,0.15000000000000002,-0.021169767474529613
4.178318229274426,0.15000000000000002,-0.01837949802822079
4.39822971502571,0.15000000000000002,-0.015953993958058008
4.618141200776996,0.15000000000000002,-0.013856128837450122
4.8380526865282825,0.15000000000000002,-0.01202784806745037
5.057964172279567,0.15000000000000002,-0.010435268944051924
5.277875658030853,0.15000000000000002,-0.009048799790820853
5.497787143782139,0.15000000000000002,-0.007842804939136005
5.717698629533425,0.15000000000000002,-0.006800484587455085
5.937610115284711,0.15000000000000002,-0.005894517784152041
6.157521601035993,0.15000000000000002,-0.005107694870945968
6.3774330867872795,0.15000000000000002,-0.004424879189563137
6.5973445725385655,0.15000000000000002,-0.003832853100414743
6.817256058289852,0.15000000000000002,-0.0033228419546827504
7.037167544041138,0.15000000000000002,-0.0028809534182027913
7.257079029792424,0.15000000000000002,-0.0024984049348894927
7.47699051554371,0.15000000000000002,-0.002167534270436998
7.696902001294992,0.15000000000000002,-0.0018817064085879702
7.916813487046278,0.15000000000000002,-0.0016365510496161755
8.136724972797564,0.15000000000000002,-0.0014252114912593147
8.35663645854885,0.15000000000000002,-0.001243396210618274
8.576547944300136,0.15000000000000002,-0.0010873955578935093
8.796459430051423,0.15000000000000002,-9.540106150296379E-4
9.016370915802705,0.15000000000000002,-8.412754651905661E-4
9.236282401553991,0.15000000000000002,-7.458609218535984E-4
9.456193887305277,0.15000000000000002,-6.65803881693615E-4
9.676105373056563,0.15000000000000002,-5.994187842495932E-4
9.89601685880785,0.15000000000000002,-5.452786876556585E-4
10.115928344559135,0.15000000000000002,-5.025999110411998E-4
10.335839830310421,0.15000000000000002,-4.6982119652223234E-4
10.555751316061704,0.15000000000000002,-4.4591211836026123E-4
10.77566280181299,0.15000000000000002,-4.292577058147985E-4
10.995574287564276,0.15000000000000002,-4.1639489997305197E-4
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,-0.9795972721974565
0.21991148575128605,0.2,-0.9720420972020308
0.4398229715025721,0.2,-0.7925824066739705
0.6597344572538564,0.2,-0.5695813052272642
0.8796459430051424,0.2,-0.39856410678151455
1.0995574287564285,0.2,-0.28089816953837354
1.3194689145077128,0.2,-0.2029871162930102
1.5393804002589988,0.2,-0.15097452652699075
1.7592918860102849,0.2,-0.11579235557226869
1.9792033717615691,0.2,-0.09145370597441882
2.199114857512855,0.2,-0.07411563405778207
2.4190263432641412,0.2,-0.061445313431507324
2.6389378290154273,0.2,-0.051736299679574396
2.8588493147667116,0.2,-0.04404979745745727
3.0787608005179976,0.2,-0.0377927614131736
3.2986722862692837,0.2,-0.032586070558364925
3.518583772020568,0.2,-0.028214384975765935
3.738495257771854,0.2,-0.024467454898134254
3.95840674352314,0.2,-0.02123402789923469
4.178318229274426,0.2,-0.0184314167741825
4.39822971502571,0.2,-0.01599617133649415
4.618141200776996,0.2,-0.013890654647105817
4.8380526865282825,0.2,-0.012056364637226398
5.057964172279567,0.2,-0.010459034015756923
5.277875658030853,0.2,-0.009068772168742825
5.497787143782139,0.2,-0.007859714894647209
5.717698629533425,0.2,-0.006814890607410231
5.937610115284711,0.2,-0.005906853510996557
6.157521601035993,0.2,-0.005118300782887768
6.3774330867872795,0.2,-0.004434026586601397
6.5973445725385655,0.2,-0.0038407612432055853
6.817256058289852,0.2,-0.003329689155067278
7.037167544041138,0.2,-0.0028868898390861596
7.257079029792424,0.2,-0.002503556973738314
7.47699051554371,0.2,-0.0021720092536067995
7.696902001294992,0.2,-0.0018855959433758103
7.916813487046278,0.2,-0.00163993273834308
8.136724972797564,0.2,-0.0014281531322791082
8.35663645854885,0.2,-0.0012459559244330134
8.576547944300136,0.2,-0.0010896228351926786
8.796459430051423,0.2,-9.559470136370539E-4
9.016370915802705,0.2,-8.429542159323203E-4
9.236282401553991,0.2,-7.473084339317158E-4
9.456193887305277,0.2,-6.670381208826454E-4
9.676105373056563,0.2,-6.004478072278357E-4
9.89601685880785,0.2,-5.460980193723045E-4
10.115928344559135,0.2,-5.031894865327147E-4
10.335839830310421,0.2,-4.701546138052805E-4
10.555751316061704,0.2,-4.46000201649594E-4
10.77566280181299,0.2,-4.292483489955223E-4
10.995574287564276,0.2,-4.1662012073396827E-4
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,-0.9908944717715044
0.21991148575128605,0.25,-0.8924839134391778
0.4398229715025721,0.25,-0.7285427552452024
0.6597344572538564,0.25,-0.5305320176684717
0.8796459430051424,0.25,-0.3765614284844373
1.0995574287564285,0.25,-0.2691879285783458
1.3194689145077128,0.25,-0.19706335902894148
1.5393804002589988,0.25,-0.148203367442414
1.7592918860102849,0.25,-0.11468039525649548
1.9792033717615691,0.25,-0.09117516299068214
2.199114857512855,0.25,-0.07422431713336897
2.4190263432641412,0.25,-0.06170477971824665
2.6389378290154273,0.25,-0.05203240177648995
2.8588493147667116,0.25,-0.04433021968476756
3.0787608005179976,0.25,-0.038037421904744476
3.2986722862692837,0.25,-0.032790763506662345
3.518583772020568,0.25,-0.02838182900093859
3.738495257771854,0.25,-0.02460322424750466
3.95840674352314,0.25,-0.021343954335662378
4.178318229274426,0.25,-0.018520726381167994
4.39822971502571,0.25,-0.01606920274272722
4.618141200776996,0.25,-0.013950851384208292
4.8380526865282825,0.25,-0.012106414697256521
5.057964172279567,0.25,-0.010500995959463551
5.277875658030853,0.25,-0.009104220438846062
5.497787143782139,0.25,-0.00788985641614228
5.717698629533425,0.25,-0.0068406568232418224
5.937610115284711,0.25,-0.00592897469562608
6.157521601035993,0.25,-0.005137356629163058
6.3774330867872795,0.25,-0.004450484125976136
6.5973445725385655,0.25,-0.003855001979299309
6.817256058289852,0.25,-0.003342027045962706
7.037167544041138,0.25,-0.0028975905306098467
7.257079029792424,0.25,-0.0025128455156198178
7.47699051554371,0.25,-0.0021800777299299653
7.696902001294992,0.25,-0.001892609031800049
7.916813487046278,0.25,-0.001646030921114036
8.136724972797564,0.25,-0.0014334589139817083
8.35663645854885,0.25,-0.001250574667668733
8.576547944300136,0.25,-0.001093644644184585
8.796459430051423,0.25,-9.594480500752335E-4
9.016370915802705,0.25,-8.459964888946257E-4
9.236282401553991,0.25,-7.499419308152843E-4
9.456193887305277,0.25,-6.692987619985597E-4
9.676105373056563,0.25,-6.023554240713501E-4
9.89601685880785,0.25,-5.476524851851316E-4
10.115928344559135,0.25,-5.04365283788869E-4
10.335839830310421,0.25,-4.709090505928387E-4
10.555751316061704,0.25,-4.4632678514458014E-4
10.77566280181299,0.25,-4.2932337914616044E-4
10.995574287564276,0.25,-4.1689856338439016E-4
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,-0.9914024639179885
0.21991148575128605,0.30000000000000004,-0.8185104197462147
0.4398229715025721,0.30000000000000004,-0.6632342933804845
0.6597344572538564,0.30000000000000004,-0.4893738822756219
0.8796459430051424,0.30000000000000004,-0.3530257249062398
1.0995574287564285,0.30000000000000004,-0.2565140651374522
1.3194689145077128,0.30000000000000004,-0.19055565797240026
1.5393804002589988,0.30000000000000004,-0.14508543342784871
1.7592918860102849,0.30000000000000004,-0.11336555499141479
1.9792033717615691,0.30000000000000004,-0.0907793029996439
2.199114857512855,0.30000000000000004,-0.07426559851399016
2.4190263432641412,0.30000000000000004,-0.061924930391305526
2.6389378290154273,0.30000000000000004,-0.05230512202178696
2.8588493147667116,0.30000000000000004,-0.04459615642157934
