-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,0.7303253488730004
0.21991148575128605,0.05,0.6573916305299695
0.4398229715025721,0.05,0.5332997627384439
0.6597344572538564,0.05,0.42520588510232105
0.8796459430051424,0.05,0.34021651825424704
1.0995574287564285,0.05,0.27520337272134887
1.3194689145077128,0.05,0.22547144304582906
1.5393804002589988,0.05,0.18698738195513337
1.7592918860102849,0.05,0.15672711761589947
1.9792033717615691,0.05,0.13251923088387565
2.199114857512855,0.05,0.11282928088287053
2.4190263432641412,0.05,0.09657368665140022
2.6389378290154273,0.05,0.08298411499302309
2.8588493147667116,0.05,0.07150869055891294
3.0787608005179976,0.05,0.061742580010919555
3.2986722862692837,0.05,0.05338225843817482
3.518583772020568,0.05,0.04619435514909965
3.738495257771854,0.05,0.03999557930221082
3.95840674352314,0.05,0.03463883568971394
4.178318229274426,0.05,0.03000349088383401
4.39822971502571,0.05,0.025989019469886337
4.618141200776996,0.05,0.02251045277154167
4.8380526865282825,0.05,0.01949545456933315
5.057964172279567,0.05,0.016882079108740785
5.277875658030853,0.05,0.01461690309438637
5.497787143782139,0.05,0.012653702560725047
5.717698629533425,0.05,0.010952334637722659
5.937610115284711,0.05,0.00947797750260276
6.157521601035993,0.05,0.008200442165109659
6.3774330867872795,0.05,0.0070934921098551665
6.5973445725385655,0.05,0.006134325165536844
6.817256058289852,0.05,0.0053030939541624175
7.037167544041138,0.05,0.004582566420062623
7.257079029792424,0.05,0.003957801120156015
7.47699051554371,0.05,0.0034158145480435572
7.696902001294992,0.05,0.0029453231387413627
7.916813487046278,0.05,0.0025365018994404826
8.136724972797564,0.05,0.002180811594332311
8.35663645854885,0.05,0.0018708336035383407
8.576547944300136,0.05,0.0016001014485557997
8.796459430051423,0.05,0.0013629701355745572
9.016370915802705,0.05,0.0011544944826751553
9.236282401553991,0.05,9.703427112885562E-4
9.456193887305277,0.05,8.06715492080698E-4
9.676105373056563,0.05,6.60264613230455E-4
9.89601685880785,0.05,5.280329383330017E-4
10.115928344559135,0.05,4.0740233908613554E-4
10.335839830310421,0.05,2.960682042412371E-4
10.555751316061704,0.05,1.9203902137243813E-4
10.77566280181299,0.05,9.36968040945044E-5
10.995574287564276,0.05,-1.6070881640810867E-18
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.7369120996255307
0.21991148575128605,0.1,0.6523202839983383
0.4398229715025721,0.1,0.5299517252934611
0.6597344572538564,0.1,0.4230458371932156
0.8796459430051424,0.1,0.33888624897832126
1.0995574287564285,0.1,0.27440846200955815
1.3194689145077128,0.1,0.2250031208905257
1.5393804002589988,0.1,0.18671238400228415
1.7592918860102849,0.1,0.15656453507673418
1.9792033717615691,0.1,0.13242121478246627
2.199114857512855,0.1,0.11276801146394719
2.4190263432641412,0.1,0.09653324443104698
2.6389378290154273,0.1,0.0829555289423537
2.8588493147667116,0.1,0.07148698484316884
3.0787608005179976,0.1,0.061725043671842436
3.2986722862692837,0.1,0.053367437053101874
3.518583772020568,0.1,0.046181474280176917
3.738495257771854,0.1,0.03998422002117042
3.95840674352314,0.1,0.03462875844698213
4.178318229274426,0.1,0.029994543016865303
4.39822971502571,0.1,0.025981088343287335
4.618141200776996,0.1,0.02250344350734805
4.8380526865282825,0.1,0.019489280374960945
5.057964172279567,0.1,0.016876657927099477
5.277875658030853,0.1,0.014612156973015348
5.497787143782139,0.1,0.012649558032728724
5.717698629533425,0.1,0.010948723323566101
5.937610115284711,0.1,0.009474836556038528
6.157521601035993,0.1,0.008197714491354258
6.3774330867872795,0.1,0.007091126359156032
6.5973445725385655,0.1,0.006132275546469897
6.817256058289852,0.1,0.005301319931326537
7.037167544041138,0.1,0.004581032317739439
7.257079029792424,0.1,0.003956475687190099
7.47699051554371,0.1,0.003414670523058446
7.696902001294992,0.1,0.0029443368277947243
7.916813487046278,0.1,0.0025356527848939244
8.136724972797564,0.1,0.0021800819671546927
8.35663645854885,0.1,0.0018702082322521055
8.576547944300136,0.1,0.0015995672924217364
8.796459430051423,0.1,0.0013625160972483537
9.016370915802705,0.1,0.0011541112038869737
9.236282401553991,0.1,9.700224044508933E-4
9.456193887305277,0.1,8.064518167162021E-4
9.676105373056563,0.1,6.60052609368957E-4
9.89601685880785,0.1,5.278690202223687E-4
10.115928344559135,0.1,4.0728429060135423E-4
10.335839830310421,0.1,2.9599474236308783E-4
10.555751316061704,0.1,1.9200744829933562E-4
10.77566280181299,0.1,9.369611542343171E-5
10.995574287564276,0.1,-2.95628445017518E-19
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,0.7423373965535343
0.21991148575128605,0.15000000000000002,0.6448922701044542
0.4398229715025721,0.15000000000000002,0.5245549967918742
0.6597344572538564,0.15000000000000002,0.4195150643730203
0.8796459430051424,0.15000000000000002,0.336704294030012
1.0995574287564285,0.15000000000000002,0.27310230188750734
1.3194689145077128,0.15000000000000002,0.22423237857228046
1.5393804002589988,0.15000000000000002,0.1862590421714465
1.7592918860102849,0.15000000000000002,0.15629599049067597
1.9792033717615691,0.15000000000000002,0.1322589389522578
2.199114857512855,0.15000000000000002,0.11266629666352539
2.4190263432641412,0.15000000000000002,0.09646591017842017
2.6389378290154273,0.15000000000000002,0.0829078089983031
2.8588493147667116,0.15000000000000002,0.07145068051867566
3.0787608005179976,0.15000000000000002,0.06169568187958476
3.2986722862692837,0.15000000000000002,0.05334261304378009
3.518583772020568,0.15000000000000002,0.046159903567018275
3.738495257771854,0.15000000000000002,0.03996520454187982
3.95840674352314,0.15000000000000002,0.034611896623941985
4.178318229274426,0.15000000000000002,0.029979577390909604
4.39822971502571,0.15000000000000002,0.025967828286435426
4.618141200776996,0.15000000000000002,0.022491728420707905
4.8380526865282825,0.15000000000000002,0.019478963624220823
5.057964172279567,0.15000000000000002,0.016867601222403158
5.277875658030853,0.15000000000000002,0.014604229239674818
5.497787143782139,0.15000000000000002,0.012642635964661048
5.717698629533425,0.15000000000000002,0.01094269231582523
5.937610115284711,0.15000000000000002,0.00946959138773081
6.157521601035993,0.15000000000000002,0.008193159646050838
6.3774330867872795,0.15000000000000002,0.0070871759813273295
6.5973445725385655,0.15000000000000002,0.006128853106472588
6.817256058289852,0.15000000000000002,0.005298357704838219
7.037167544041138,0.15000000000000002,0.004578470712470276
7.257079029792424,0.15000000000000002,0.0039542625095018045
7.47699051554371,0.15000000000000002,0.0034127602473332003
7.696902001294992,0.15000000000000002,0.002942689888245495
7.916813487046278,0.15000000000000002,0.0025342349206851984
8.136724972797564,0.15000000000000002,0.0021788636069428264
8.35663645854885,0.15000000000000002,0.0018691639406697375
8.576547944300136,0.15000000000000002,0.0015986752904229163
8.796459430051423,0.15000000000000002,0.00136175784831476
9.016370915802705,0.15000000000000002,0.0011534710718971433
9.236282401553991,0.15000000000000002,9.694873708051111E-4
9.456193887305277,0.15000000000000002,8.060112715554266E-4
9.676105373056563,0.15000000000000002,6.596982362604207E-4
9.89601685880785,0.15000000000000002,5.275947807870893E-4
10.115928344559135,0.15000000000000002,4.070864210619499E-4
10.335839830310421,0.15000000000000002,2.95871075101386E-4
10.555751316061704,0.15000000000000002,1.9195363960522766E-4
10.77566280181299,0.15000000000000002,9.369424476824074E-5
10.995574287564276,0.15000000000000002,-3.974104790532054E-19
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,0.7464433317853015
0.21991148575128605,0.2,0.6359335065663447
0.4398229715025721,0.2,0.5173608015378829
0.6597344572538564,0.2,0.414722516844545
0.8796459430051424,0.2,0.33372766376334095
1.0995574287564285,0.2,0.27131534618462627
1.3194689145077128,0.2,0.22317517409653131
1.5393804002589988,0.2,0.18563546153378194
1.7592918860102849,0.2,0.15592540215304368
1.9792033717615691,0.2,0.13203413138086187
2.199114857512855,0.2,0.11252475299976339
2.4190263432641412,0.2,0.09637176620823559
2.6389378290154273,0.2,0.08284080552337758
2.8588493147667116,0.2,0.07139954916850529
3.0787608005179976,0.2,0.0616542601871195
3.2986722862692837,0.2,0.05330757646878799
3.518583772020568,0.2,0.04612946693032712
3.738495257771854,0.2,0.03993839021378431
3.95840674352314,0.2,0.034588136683842224
4.178318229274426,0.2,0.02995850426847742
4.39822971502571,0.2,0.025949168342754996
4.618141200776996,0.2,0.022475251089122253
4.8380526865282825,0.2,0.019464459053482812
5.057964172279567,0.2,0.016854872291767124
5.277875658030853,0.2,0.014593089792772986
5.497787143782139,0.2,0.01263291139438092
5.717698629533425,0.2,0.010934220703927251
5.937610115284711,0.2,0.009462224329185512
6.157521601035993,0.2,0.008186762593732496
6.3774330867872795,0.2,0.007081628109867006
6.5973445725385655,0.2,0.006124046788737604
6.817256058289852,0.2,0.005294197744088747
7.037167544041138,0.2,0.004574873372651254
7.257079029792424,0.2,0.003951154468628784
7.47699051554371,0.2,0.003410077560943135
7.696902001294992,0.2,0.002940376988154803
7.916813487046278,0.2,0.00253224369094089
8.136724972797564,0.2,0.002177152516973126
8.35663645854885,0.2,0.0018676972658559314
8.576547944300136,0.2,0.001597422436846387
8.796459430051423,0.2,0.001360692769881112
9.016370915802705,0.2,0.001152571787459751
9.236282401553991,0.2,9.68735563557633E-4
9.456193887305277,0.2,8.053919900775059E-4
9.676105373056563,0.2,6.591997232987321E-4
9.89601685880785,0.2,5.272084401749164E-4
10.115928344559135,0.2,4.068068192420039E-4
10.335839830310421,0.2,2.9569509673530743E-4
10.555751316061704,0.2,1.918755250968126E-4
10.77566280181299,0.2,9.368985832946968E-5
10.995574287564276,0.2,3.328957100687065E-19
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,0.7491483369657341
0.21991148575128605,0.25,0.6260225331341632
0.4398229715025721,0.25,0.508639008188728
0.6597344572538564,0.25,0.40879758952546497
0.8796459430051424,0.25,0.33002605036805366
1.0995574287564285,0.25,0.2690851778444075
1.3194689145077128,0.25,0.2218512821644565
1.5393804002589988,0.25,0.18485171574316211
1.7592918860102849,0.25,0.15545765388455332
1.9792033717615691,0.25,0.13174895350405882
2.199114857512855,0.25,0.11234415713693692
2.4190263432641412,0.25,0.09625092106845812
2.6389378290154273,0.25,0.08275433620051503
2.8588493147667116,0.25,0.07133330904288532
3.0787608005179976,0.25,0.0616004884688757
3.2986722862692837,0.25,0.05326206714802953
3.518583772020568,0.25,0.046089945992007095
3.738495257771854,0.25,0.03990360005752475
3.95840674352314,0.25,0.03455733774985124
4.178318229274426,0.25,0.029931212302870654
4.39822971502571,0.25,0.0259250204751617
4.618141200776996,0.25,0.022453941528654025
4.8380526865282825,0.25,0.019445710536704238
5.057964172279567,0.25,0.016838425637263392
5.277875658030853,0.25,0.014578701326864516
5.497787143782139,0.25,0.01262035339221958
5.717698629533425,0.25,0.010923282585426974
5.937610115284711,0.25,0.009452713498565753
6.157521601035993,0.25,0.008178504716262332
6.3774330867872795,0.25,0.007074466813981529
6.5973445725385655,0.25,0.0061178429038886645
6.817256058289852,0.25,0.005288828250337265
7.037167544041138,0.25,0.0045702301082331765
7.257079029792424,0.25,0.00394714275270212
7.47699051554371,0.25,0.0034066148385541385
7.696902001294992,0.25,0.0029373915269567453
7.916813487046278,0.25,0.0025296733816108294
8.136724972797564,0.25,0.002174943749594622
8.35663645854885,0.25,0.0018658039207785112
8.576547944300136,0.25,0.001595805010398788
8.796459430051423,0.25,0.0013593176191381848
9.016370915802705,0.25,0.001151410503224245
9.236282401553991,0.25,9.67764447495322E-4
9.456193887305277,0.25,8.04591659727698E-4
9.676105373056563,0.25,6.585548760354937E-4
9.89601685880785,0.25,5.267077914286498E-4
10.115928344559135,0.25,4.064431128149529E-4
10.335839830310421,0.25,2.954641853652999E-4
10.555751316061704,0.25,1.9177052074722522E-4
10.77566280181299,0.25,9.368133333381351E-5
10.995574287564276,0.25,-1.4897786014429368E-18
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,0.7505265198733295
0.21991148575128605,0.30000000000000004,0.6153826495117275
0.4398229715025721,0.30000000000000004,0.4986548896485452
0.6597344572538564,0.30000000000000004,0.40189777142722216
0.8796459430051424,0.30000000000000004,0.32568875550212706
1.0995574287564285,0.30000000000000004,0.2664605102770329
1.3194689145077128,0.30000000000000004,0.2202864006155713
1.5393804002589988,0.30000000000000004,0.18392087651096373
1.7592918860102849,0.30000000000000004,0.1548990425634976
1.9792033717615691,0.30000000000000004,0.13140614754741992
2.199114857512855,0.30000000000000004,0.11212544888361892
2.4190263432641412,0.30000000000000004,0.09610345295494922
2.6389378290154273,0.30000000000000004,0.0826481109368881
2.8588493147667116,0.30000000000000004,0.07125155093134576
3.0787608005179976,0.30000000000000004,0.06153395573375346
3.2986722862692837,0.30000000000000004,0.05320572059153833
3.518583772020568,0.30000000000000004,0.04604103659159803
3.738495257771854,0.30000000000000004,0.03986058832882664
3.95840674352314,0.30000000000000004,0.034519304489985046
4.178318229274426,0.30000000000000004,0.02989754716475326
4.39822971502571,0.30000000000000004,0.02589526261820909
4.618141200776996,0.30000000000000004,0.0224277026087341
4.8380526865282825,0.30000000000000004,0.019422640076275633
5.057964172279567,0.30000000000000004,0.016818197941303722
5.277875658030853,0.30000000000000004,0.01456101185199695
5.497787143782139,0.30000000000000004,0.01260491879701876
5.717698629533425,0.30000000000000004,0.0109098417697029
