-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,0.2550646885575548
0.21991148575128605,0.05,0.10450071986698659
0.4398229715025721,0.05,0.05402296929572532
0.6597344572538564,0.05,0.03058431469362767
0.8796459430051424,0.05,0.016881147516864384
1.0995574287564285,0.05,0.008909579399910635
1.3194689145077128,0.05,0.004512113919925078
1.5393804002589988,0.05,0.002104635266160624
1.7592918860102849,0.05,8.35630661005819E-4
1.9792033717615691,0.05,2.01465857834435E-4
2.199114857512855,0.05,-8.758042509541832E-5
2.4190263432641412,0.05,-1.9449702149575067E-4
2.6389378290154273,0.05,-2.1676591943586309E-4
2.8588493147667116,0.05,-2.0098776325264256E-4
3.0787608005179976,0.05,-1.7139257998399047E-4
3.2986722862692837,0.05,-1.397807149266254E-4
3.518583772020568,0.05,-1.1146165913958457E-4
3.738495257771854,0.05,-8.795647262689455E-5
3.95840674352314,0.05,-6.923249978278508E-5
4.178318229274426,0.05,-5.467453870252472E-5
4.39822971502571,0.05,-4.349968587167103E-5
4.618141200776996,0.05,-3.5047515490940954E-5
4.8380526865282825,0.05,-2.855188199344696E-5
5.057964172279567,0.05,-2.3524983831858212E-5
5.277875658030853,0.05,-1.9591178838157712E-5
5.497787143782139,0.05,-1.647169713045588E-5
5.717698629533425,0.05,-1.3978524468507639E-5
5.937610115284711,0.05,-1.193662226294698E-5
6.157521601035993,0.05,-1.024174540065221E-5
6.3774330867872795,0.05,-8.8182182591296E-6
6.5973445725385655,0.05,-7.61086624805593E-6
6.817256058289852,0.05,-6.5845004700985654E-6
7.037167544041138,0.05,-5.700702030415661E-6
7.257079029792424,0.05,-4.936482014774162E-6
7.47699051554371,0.05,-4.273800417874029E-6
7.696902001294992,0.05,-3.6982530882519346E-6
7.916813487046278,0.05,-3.2008383332889813E-6
8.136724972797564,0.05,-2.768633333887385E-6
8.35663645854885,0.05,-2.3939572702400962E-6
8.576547944300136,0.05,-2.070644984746947E-6
8.796459430051423,0.05,-1.7939798925793716E-6
9.016370915802705,0.05,-1.5624708196048126E-6
9.236282401553991,0.05,-1.3729066305469486E-6
9.456193887305277,0.05,-1.226097183153229E-6
9.676105373056563,0.05,-1.125714928945286E-6
9.89601685880785,0.05,-1.0793685705211151E-6
10.115928344559135,0.05,-1.1028064713904662E-6
10.335839830310421,0.05,-1.2080519915506622E-6
10.555751316061704,0.05,-1.38901183281262E-6
10.77566280181299,0.05,-1.567490008132504E-6
10.995574287564276,0.05,-1.543353860309485E-6
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.18821020063971378
0.21991148575128605,0.1,0.18909757928740875
0.4398229715025721,0.1,0.10481672431809338
0.6597344572538564,0.1,0.060039777451707674
0.8796459430051424,0.1,0.03322683023131371
1.0995574287564285,0.1,0.017548881019122765
1.3194689145077128,0.1,0.008887168614555602
1.5393804002589988,0.1,0.004142193032399715
1.7592918860102849,0.1,0.0016405784845650098
1.9792033717615691,0.1,3.907798162886949E-4
2.199114857512855,0.1,-1.7827007997505602E-4
2.4190263432641412,0.1,-3.881012991608297E-4
2.6389378290154273,0.1,-4.310745960672994E-4
2.8588493147667116,0.1,-3.9915394977558274E-4
3.0787608005179976,0.1,-3.4013981031476753E-4
3.2986722862692837,0.1,-2.772928056524064E-4
3.518583772020568,0.1,-2.2106533073671582E-4
3.738495257771854,0.1,-1.7442618614735508E-4
3.95840674352314,0.1,-1.3728861623632993E-4
4.178318229274426,0.1,-1.0842097113956507E-4
4.39822971502571,0.1,-8.626490442505557E-5
4.618141200776996,0.1,-6.950806566562134E-5
4.8380526865282825,0.1,-5.6630149168807865E-5
5.057964172279567,0.1,-4.6663633316263165E-5
5.277875658030853,0.1,-3.886372371883833E-5
5.497787143782139,0.1,-3.267783158713642E-5
5.717698629533425,0.1,-2.7733344419626673E-5
5.937610115284711,0.1,-2.368338190217071E-5
6.157521601035993,0.1,-2.0321376869047296E-5
6.3774330867872795,0.1,-1.749737478764862E-5
6.5973445725385655,0.1,-1.5102038760818798E-5
6.817256058289852,0.1,-1.306564500737838E-5
7.037167544041138,0.1,-1.1312034497119177E-5
7.257079029792424,0.1,-9.795634269560657E-6
7.47699051554371,0.1,-8.480675727793695E-6
7.696902001294992,0.1,-7.338593235384976E-6
7.916813487046278,0.1,-6.3515359344116015E-6
8.136724972797564,0.1,-5.493865346107814E-6
8.35663645854885,0.1,-4.750341148604658E-6
8.576547944300136,0.1,-4.108727682569755E-6
8.796459430051423,0.1,-3.559660922945774E-6
9.016370915802705,0.1,-3.100171726673882E-6
9.236282401553991,0.1,-2.7238743068474205E-6
9.456193887305277,0.1,-2.432347469349602E-6
9.676105373056563,0.1,-2.232826638405187E-6
9.89601685880785,0.1,-2.1403306320663534E-6
10.115928344559135,0.1,-2.186085909085261E-6
10.335839830310421,0.1,-2.394509505708648E-6
10.555751316061704,0.1,-2.7553752037286582E-6
10.77566280181299,0.1,-3.115461796634746E-6
10.995574287564276,0.1,-3.07347258141703E-6
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,0.21764352055595804
0.21991148575128605,0.15000000000000002,0.2479598882738166
0.4398229715025721,0.15000000000000002,0.15005046322139318
0.6597344572538564,0.15000000000000002,0.08735849912976708
0.8796459430051424,0.15000000000000002,0.048533637385210604
1.0995574287564285,0.15000000000000002,0.0256610184179238
1.3194689145077128,0.15000000000000002,0.012994782627198371
1.5393804002589988,0.15000000000000002,0.0060490180567916284
1.7592918860102849,0.15000000000000002,0.0023859260819612186
1.9792033717615691,0.15000000000000002,5.566990842847539E-4
2.199114857512855,0.15000000000000002,-2.747261404361752E-4
2.4190263432641412,0.15000000000000002,-5.79695530887556E-4
2.6389378290154273,0.15000000000000002,-6.403646002869098E-4
2.8588493147667116,0.15000000000000002,-5.916350135004815E-4
3.0787608005179976,0.15000000000000002,-5.035850749760612E-4
3.2986722862692837,0.15000000000000002,-4.102702889296703E-4
3.518583772020568,0.15000000000000002,-3.269609235016999E-4
3.738495257771854,0.15000000000000002,-2.5793124087824707E-4
3.95840674352314,0.15000000000000002,-2.0300005828770545E-4
4.178318229274426,0.15000000000000002,-1.6031791747888946E-4
4.39822971502571,0.15000000000000002,-1.2756649054742217E-4
4.618141200776996,0.15000000000000002,-1.0279871777956929E-4
4.8380526865282825,0.15000000000000002,-8.376421285368268E-5
5.057964172279567,0.15000000000000002,-6.903186303977616E-5
5.277875658030853,0.15000000000000002,-5.750066702650322E-5
5.497787143782139,0.15000000000000002,-4.8354070416576526E-5
5.717698629533425,0.15000000000000002,-4.104168021632511E-5
5.937610115284711,0.15000000000000002,-3.505112076960887E-5
6.157521601035993,0.15000000000000002,-3.0077325626784878E-5
6.3774330867872795,0.15000000000000002,-2.5898837312500397E-5
6.5973445725385655,0.15000000000000002,-2.235416662538155E-5
6.817256058289852,0.15000000000000002,-1.934035843811944E-5
7.037167544041138,0.15000000000000002,-1.6744861406061702E-5
7.257079029792424,0.15000000000000002,-1.4500323995698926E-5
7.47699051554371,0.15000000000000002,-1.2553868929053624E-5
7.696902001294992,0.15000000000000002,-1.0863251971315379E-5
7.916813487046278,0.15000000000000002,-9.402078025249184E-6
8.136724972797564,0.15000000000000002,-8.132405711221101E-6
8.35663645854885,0.15000000000000002,-7.031677404507745E-6
8.576547944300136,0.15000000000000002,-6.081776131546056E-6
8.796459430051423,0.15000000000000002,-5.268828874458893E-6
9.016370915802705,0.15000000000000002,-4.588415726123668E-6
9.236282401553991,0.15000000000000002,-4.0310504950937055E-6
9.456193887305277,0.15000000000000002,-3.599001718745983E-6
9.676105373056563,0.15000000000000002,-3.302852729332685E-6
9.89601685880785,0.15000000000000002,-3.1646346972391247E-6
10.115928344559135,0.15000000000000002,-3.230474406636784E-6
10.335839830310421,0.15000000000000002,-3.5378053224797475E-6
10.555751316061704,0.15000000000000002,-4.076138053429886E-6
10.77566280181299,0.15000000000000002,-4.624017448590815E-6
10.995574287564276,0.15000000000000002,-4.579294034456149E-6
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,0.22050745636369487
0.21991148575128605,0.2,0.28601850053863515
0.4398229715025721,0.2,0.18816279097227093
0.6597344572538564,0.2,0.1116565653607202
0.8796459430051424,0.2,0.062333979762064375
1.0995574287564285,0.2,0.033003327416121164
1.3194689145077128,0.2,0.01671083136672731
1.5393804002589988,0.2,0.007764308955050395
1.7592918860102849,0.2,0.0030440753223371
1.9792033717615691,0.2,6.885832451929136E-4
2.199114857512855,0.2,-3.7932494591433444E-4
2.4190263432641412,0.2,-7.6804937403473E-4
2.6389378290154273,0.2,-8.420415946959953E-4
2.8588493147667116,0.2,-7.755702059344852E-4
3.0787608005179976,0.2,-6.59088107327169E-4
3.2986722862692837,0.2,-5.364665385632359E-4
3.518583772020568,0.2,-4.2731568381627487E-4
3.738495257771854,0.2,-3.3700823455642097E-4
3.95840674352314,0.2,-2.6520994033467284E-4
4.178318229274426,0.2,-2.0945264090300948E-4
4.39822971502571,0.2,-1.66681674323771E-4
4.618141200776996,0.2,-1.3434126914258895E-4
4.8380526865282825,0.2,-1.0948693343224788E-4
5.057964172279567,0.2,-9.024810114683319E-5
5.277875658030853,0.2,-7.51868820840479E-5
5.497787143782139,0.2,-6.323746115845001E-5
5.717698629533425,0.2,-5.3681793514119304E-5
5.937610115284711,0.2,-4.5851480187601126E-5
6.157521601035993,0.2,-3.934864895100282E-5
6.3774330867872795,0.2,-3.388447383579367E-5
6.5973445725385655,0.2,-2.924831021322145E-5
6.817256058289852,0.2,-2.530590696639943E-5
7.037167544041138,0.2,-2.1910334139315438E-5
7.257079029792424,0.2,-1.8973663137915005E-5
7.47699051554371,0.2,-1.642683333579282E-5
7.696902001294992,0.2,-1.4214643917143459E-5
7.916813487046278,0.2,-1.2302609644272095E-5
8.136724972797564,0.2,-1.0641104688462896E-5
8.35663645854885,0.2,-9.200616784766065E-6
8.576547944300136,0.2,-7.957431213607668E-6
8.796459430051423,0.2,-6.893373867620417E-6
9.016370915802705,0.2,-6.002615936412615E-6
9.236282401553991,0.2,-5.272683920365006E-6
9.456193887305277,0.2,-4.7064215492745535E-6
9.676105373056563,0.2,-4.317445806609781E-6
9.89601685880785,0.2,-4.134215233465261E-6
10.115928344559135,0.2,-4.216888853463306E-6
10.335839830310421,0.2,-4.6167511041580615E-6
10.555751316061704,0.2,-5.3286617696476296E-6
10.77566280181299,0.2,-6.073200648078807E-6
10.995574287564276,0.2,-6.045076696663169E-6
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,0.23435087375819408
0.21991148575128605,0.25,0.30954506611328364
0.4398229715025721,0.25,0.2187498246922304
0.6597344572538564,0.25,0.132299876725539
0.8796459430051424,0.25,0.07424204039508976
1.0995574287564285,0.25,0.03937021942237319
1.3194689145077128,0.25,0.019930082932893615
1.5393804002589988,0.25,0.009237026947813354
1.7592918860102849,0.25,0.003592488283277521
1.9792033717615691,0.25,7.784048877046043E-4
2.199114857512855,0.25,-4.931427445812747E-4
2.4190263432641412,0.25,-9.512880381762715E-4
2.6389378290154273,0.25,-0.00103321405928081
2.8588493147667116,0.25,-9.479808936180308E-4
3.0787608005179976,0.25,-8.039789083149331E-4
3.2986722862692837,0.25,-6.536447995255759E-4
3.518583772020568,0.25,-5.203213790489792E-4
3.738495257771854,0.25,-4.1022063393238666E-4
3.95840674352314,0.25,-3.2278568734890877E-4
4.178318229274426,0.25,-2.549325103394386E-4
4.39822971502571,0.25,-2.029034864295332E-4
4.618141200776996,0.25,-1.6356951086847347E-4
4.8380526865282825,0.25,-1.3334016139754818E-4
5.057964172279567,0.25,-1.099374525651004E-4
5.277875658030853,0.25,-9.161218861040905E-5
5.497787143782139,0.25,-7.706870189001323E-5
5.717698629533425,0.25,-6.543469283628003E-5
5.937610115284711,0.25,-5.589819515224891E-5
6.157521601035993,0.25,-4.7976025695764665E-5
6.3774330867872795,0.25,-4.131743100913979E-5
6.5973445725385655,0.25,-3.566655171533714E-5
6.817256058289852,0.25,-3.0860394386670205E-5
7.037167544041138,0.25,-2.67203014481793E-5
7.257079029792424,0.25,-2.313935218784112E-5
7.47699051554371,0.25,-2.003352475681164E-5
7.696902001294992,0.25,-1.733561571090678E-5
7.916813487046278,0.25,-1.5003652538115536E-5
8.136724972797564,0.25,-1.2977144493241014E-5
8.35663645854885,0.25,-1.1220106533229007E-5
8.576547944300136,0.25,-9.703603745639571E-6
8.796459430051423,0.25,-8.405438759371793E-6
9.016370915802705,0.25,-7.318432638217069E-6
9.236282401553991,0.25,-6.427280149450587E-6
9.456193887305277,0.25,-5.735257829780433E-6
9.676105373056563,0.25,-5.2586148256592515E-6
9.89601685880785,0.25,-5.031467560253623E-6
10.115928344559135,0.25,-5.126755368714181E-6
10.335839830310421,0.25,-5.610304756063343E-6
10.555751316061704,0.25,-6.489412031926629E-6
10.77566280181299,0.25,-7.441800287642716E-6
10.995574287564276,0.25,-7.461821029777443E-6
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,0.24607464382673816
0.21991148575128605,0.30000000000000004,0.3251994639615548
0.4398229715025721,0.30000000000000004,0.24205695578713188
0.6597344572538564,0.30000000000000004,0.14882913945521536
0.8796459430051424,0.30000000000000004,0.08393322253374232
1.0995574287564285,0.30000000000000004,0.04458172295392576
1.3194689145077128,0.30000000000000004,0.022558796317379965
1.5393804002589988,0.30000000000000004,0.010421426049764655
1.7592918860102849,0.30000000000000004,0.0040110879804828685
1.9792033717615691,0.30000000000000004,8.192618301570661E-4
2.199114857512855,0.30000000000000004,-6.167337301264819E-4
2.4190263432641412,0.30000000000000004,-0.0011273302575790418
2.6389378290154273,0.30000000000000004,-0.0012109343882657525
2.8588493147667116,0.30000000000000004,-0.0011058987486356254
3.0787608005179976,0.30000000000000004,-9.356223192607998E-4
3.2986722862692837,0.30000000000000004,-7.596078810786675E-4
3.518583772020568,0.30000000000000004,-6.04204759925309E-4
3.738495257771854,0.30000000000000004,-4.761609107151193E-4
3.95840674352314,0.30000000000000004,-3.746174276561569E-4
