0,3.5953479769699136E-4
0,-0.002181811473119684
0.031646694925882256,-0.009365566111897039
0.06335630577759149,-0.012798648692392927
0.09512883267952849,-0.013975938667288927
0.12696427575535643,-0.014713594423236068
0.15886263512800683,-0.013869577291546373
0.19082391091968512,-0.014059356061103666
0.2228481032518766,-0.01502461737313921
0.25493521224535176,-0.016008237490700853
0.2870852380201723,-0.017437041233797943
0.31929818069569615,-0.01907024848525101
0.3515740403905834,-0.020696860777305495
0.38391281722280146,-0.022399638349264527
0.4163145113096308,-0.024054380685666822
0.4487791227676697,-0.02562247384121885
0.4813066517128399,-0.027163493498942863
0.5138970982603916,-0.028686732515770585
0.5465504625249096,-0.03012888548967204
0.5792667446203166,-0.03148106660019456
0.6120459446598796,-0.03283040962423372
0.6448880627562151,-0.034142179083590254
0.6777930990212931,-0.03541207309949901
0.7107610535664425,-0.03658392537108804
0.7437919265023564,-0.037754527073223784
0.776885717939096,-0.03891180356479549
0.8100424279860967,-0.03999549378354585
0.8432620567521715,-0.041007741552626105
0.8765446043455161,-0.04203725128027697
0.9098900708737144,-0.04306287063986957
0.9432984564437421,-0.043982533471907344
0.9767697611619715,-0.04486757274675165
1.0103039851341764,-0.0457705892371544
1.0439011284655362,-0.04665655414109795
1.0775611912606406,-0.04745878258106807
1.1112841736234937,-0.04818551369494592
1.1450700756575185,-0.04900428597220824
1.178918897465562,-0.04973453456135566
1.212830639149897,-0.05044617826641938
1.2468053008122302,-0.051063484217624716
1.2808428825537028,-0.051761487614043686
1.3149433844748968,-0.052420552910701856
1.349106806675838,-0.05297417757142583
1.3833331492560015,-0.05352121983021972
1.417622412314313,-0.054079480274425676
1.451974595949157,-0.05466917434972457
1.4863897002583761,-0.055082830120142125
1.5208677253392793,-0.05557156474930147
1.5554086712886415,-0.05605183535945351
1.5900125382027115,-0.056534201998730965
1.624679326177214,-0.05685997966952878
1.6594090353073518,-0.057243932291057203
1.6942016656878134,-0.057694531644671004
1.7290572174127727,-0.058029989387123754
1.7639756905758954,-0.058339152533844606
1.7989570852703414,-0.058599364852087416
1.8340014015887693,-0.05900426530180626
1.8691086396233387,-0.05927288536362697
1.9042787994657153,-0.059493481091397356
1.9395118812070735,-0.059740259684713026
1.9748078849380997,-0.06004035882173082
2.0101668107489963,-0.060272569493952696
2.045588658729486,-0.06039571503882279
2.0810734289688124,-0.06063761385105561
2.1166211215557467,-0.06087977787417878
2.152231736578589,-0.06105804869227848
2.1879052741251717,-0.0611772639977652
2.2236417342828645,-0.06135509049658251
2.2594411171385747,-0.06158895765784795
2.295303422778754,-0.06172978743902641
2.3312286512893983,-0.06182125527153314
2.3672168027560523,-0.06200914947993634
2.4032678772638154,-0.062223400194497916
2.439381874897339,-0.06235509323613746
2.475558795740834,-0.062449229064337745
2.511798639878073,-0.06266691206642398
2.548101407392393,-0.06287588898454705
2.5844670983666975,-0.0630168809487871
2.620895712883462,-0.0631516954567464
2.6573872510247334,-0.06341123317268844
2.693941712872136,-0.06364415451606908
2.7305590985068746,-0.06383605195578591
2.7672394080097327,-0.0640161429289862
2.8039826414610816,-0.06432010161770839
2.84078879894088,-0.06464188378539704
2.8776578805286763,-0.06487035903125199
2.914589886303612,-0.06513281308322853
2.951584816344427,-0.06555138861417276
2.988642670729458,-0.06590462771150721
3.0257634495366434,-0.06620676636746982
3.062947152843527,-0.06658130505009809
3.100193780727259,-0.06704828929398725
3.1375033332645996,-0.0675535668294392
3.174875810531921,-0.06816117028536076
3.2123112126052082,-0.06898666077362835
3.249809539560069,-0.07012589755525608
3.287370791471726,-0.07134228701594651
3.324994968415026,-0.07156127933795493
3.362682070464443,-0.06968221517210031
3.400432097694076,-0.0619990672157523
3.438245050177654,-0.04322578797411368
3.4761209279885397,-0.05164828867674114
3.5140597311997315,-0.05840141740097694
3.5520614598838627,-0.06143973921776881
3.5901261141132093,-0.06102750504359688
3.6282536939596866,-0.0595709246453675
3.666444199494856,-0.05774955230458429
3.704697630789927,-0.055713657563747125
3.7430139879157553,-0.05359332455847675
3.781393270942849,-0.051524697446697375
3.8198354799413727,-0.049650240106844566
3.858340614981144,-0.04789805354770878
3.8969086761316385,-0.04618110704580765
3.9355396634619946,-0.04456512532249401
3.974233577041012,-0.04312915638516334
4.012990416937155,-0.04179253789948644
4.051810183218556,-0.04047447055636269
4.090692875953016,-0.039193565909553
4.129638495208006,-0.03803657056271873
4.168647041050675,-0.036937229914373426
4.207718513547841,-0.035850681704944626
4.2468529127660055,-0.034810480062879234
4.286050238771347,-0.033871207103804014
4.325310491629725,-0.03297547016244442
4.3646336714066845,-0.03208727332488196
4.404019778167457,-0.031219264559606726
4.443468811976959,-0.03045751229889722
4.482980772899798,-0.029716572244483586
4.5225556610002755,-0.02897931332260817
4.562193476342384,-0.028287815228578046
4.6018942189898135,-0.027672540978785982
4.641657889005949,-0.027063006137866413
4.68148448645388,-0.026458173565396658
4.721374011396392,-0.025901055547958216
4.761326463895978,-0.025404977208109712
4.801341844014831,-0.024913464043849247
4.84142015181486,-0.024419263756187123
4.88156138735767,-0.023965457430221375
4.921765550704588,-0.023562485411267646
4.962032641916652,-0.02315741040849715
5.002362661054606,-0.022750249978112605
5.042755608178919,-0.022408622603786302
5.083211483349777,-0.02209449536103219
5.123730286627078,-0.021774567752520624
5.16431201807045,-0.02145225926188547
5.20495667773924,-0.02116602084409813
5.245664265692519,-0.020917947155700205
5.2864347819890884,-0.020659836415076623
5.327268226687473,-0.020402742865793896
5.36816459984593,-0.02018972278699372
5.40912390152245,-0.019995510130740943
5.450146131774752,-0.019789772822282028
5.491231290660292,-0.019585820349693493
5.532379378236265,-0.019423736652073677
5.5735903945596,-0.019274386820152825
5.614864339686968,-0.019111890996032006
5.656201213674779,-0.018952141018658757
5.697601016579188,-0.01883237940110388
5.739063748456095,-0.018719600290214845
5.780589409361142,-0.018592076951935682
5.822177999349723,-0.018468655705216844
5.863829518476977,-0.01838348620303114
5.9055439667977945,-0.018300017230146872
5.947321344366822,-0.018200423113950773
5.989161651238454,-0.018106574313214052
6.03106488746684,-0.018063321977647935
6.073031053105892,-0.017993166268563284
6.115060148209272,-0.017916464786735295
6.157152172830407,-0.017850088187737888
6.199307127022484,-0.017815028100966534
6.241525010838448,-0.017771110182614108
6.283805824331011,-0.017710241740405364
6.326149567552653,-0.01766285665368725
6.368556240555612,-0.01764286768033525
6.4110258433919025,-0.017611013740449814
6.453558376113302,-0.01756271532834698
6.496153838771361,-0.017531956680386537
6.538812231417404,-0.017524886471597563
6.581533554102525,-0.017502901094386486
6.624317806877592,-0.017469979679744094
6.667164989793253,-0.017448622502609652
6.71007510289993,-0.017442368262551154
6.753048146247826,-0.017414865153942187
6.79608411988692,-0.017370342916181888
6.839183023866975,-0.01734699838019682
6.882344858237538,-0.017339266967241623
6.925569623047932,-0.017312489560727437
6.968857318347273,-0.017272950831129237
7.012207944184463,-0.017262443030406048
7.055621500608184,-0.017254759210836825
7.099097987666912,-0.017219574244986182
7.142637405408916,-0.01718901249351598
7.186239753882246,-0.017196344326491482
7.229905033134753,-0.01718049778076104
7.273633243214081,-0.01702680010995842
7.317424384167661,-0.01653819175181643
7.361278456042729,-0.01556161959733243
7.405195458886313,-0.013885913719558394
7.449175392745238,-0.011579394025753784
7.493218257666134,-0.00932014691236273
7.537324053695426,-0.008227290277598703
7.581492780879341,-0.008694280234842679
7.625724439263911,-0.010296608827615936
7.670019028894973,-0.01217113634792073
7.714376549818163,-0.013717321255713347
7.758797002078928,-0.014620024025043242
7.8032803857225215,-0.01506835350969757
7.847826700794005,-0.015150115971302426
7.892435947338246,-0.015024008986349998
7.937108125399929,-0.014759534647391504
7.981843235023545,-0.014444976762316132
8.026641276253397,-0.014157135864565755
8.071502249133605,-0.013834118597312428
8.116426153708101,-0.013532559859478576
8.161412990020633,-0.013260988659144705
8.20646275811477,-0.013012221307339696
8.251575458033887,-0.012743904738374223
8.296751089821191,-0.012487662501199313
8.341989653519706,-0.012250164631264875
8.387291149172267,-0.012023151556512695
8.43265557682154,-0.011777039079705696
8.478082936510015,-0.011544284375060655
8.523573228279997,-0.011325448292029685
8.569126452173622,-0.011112104765275566
8.61474260823285,-0.01088467198549911
8.66042169649947,-0.010673513861351194
8.706163717015093,-0.010468486726603108
8.751968669821164,-0.01026958179149719
8.797836554958954,-0.010068854596239933
8.843767372469568,-0.009879236491587994
8.889761122393937,-0.009691409634464248
8.935817804772826,-0.009510701007459287
8.981937419646838,-0.009332945126340766
9.028119967056405,-0.009159868924037392
9.074365447041794,-0.008992248664065082
9.120673859643109,-0.0088350550484611
9.167045204900292,-0.008674754059221357
9.21347948285312,-0.008523031739205418
9.25997669354121,-0.00837703936051386
9.30653683700402,-0.008236630240109555
9.353159913280843,-0.008095091327046076
9.399845922410817,-0.007966105793207773
9.446594864432923,-0.007839782967885211
9.493406739385982,-0.007711961592956213
9.540281547308659,-0.007599712107405691
9.587219288239469,-0.0074834248534177
9.634219962216761,-0.007375840877774693
9.68128356927874,-0.007273858493073844
9.728410109463457,-0.00716612662307908
9.775599582808804,-0.007079331128239329
9.822851989352527,-0.006979545878338552
9.870167329132224,-0.006899812308158744
9.917545602185333,-0.006813041160806182
9.964986808549156,-0.006735056879459175
10.012490948260837,-0.0066608993902877315
10.060058021357374,-0.006590865483112443
10.107688027875627,-0.006519085368444489
10.155380967852293,-0.006457519537517892
10.203136841323944,-0.006396320262984868
10.250955648326995,-0.00633738179750652
10.298837388897718,-0.006284847312017629
10.346782063072245,-0.0062303852196407255
10.39478967088657,-0.006185723268327581
10.442860212376534,-0.006132687392843339
10.490993687577848,-0.006096681809875202
10.539190096526081,-0.006052288471976561
10.587449439256659,-0.006018556071527588
10.635771715804871,-0.005981733220590595
10.68415692620587,-0.005949056564968151
10.732605070494671,-0.005920925099023373
10.781116148706156,-0.005888831004508103
10.829690160875067,-0.005867974660678597
10.878327107036007,-0.005835664011836896
10.927026987223458,-0.005823100896579585
10.975789801471757,-0.005790091785697778
11.024615549815111,-0.005783185082237529
11.0735042322876,-0.0057498640156122835
11.12245584892317,-0.005738854308853827
11.171470399755625,-0.005720830949933527
11.220547884818657,-0.0057046968339828155
11.269688304145818,-0.005692636764071104
11.318891657770532,-0.0056743977655540736
11.368157945726102,-0.005671801846024843
11.417487168045692,-0.005646410545219412
11.466879324762344,-0.0056460283147811005
11.51633441590898,-0.005623594541051115
11.565852441518391,-0.0056202055102149776
11.615433401623243,-0.005609900044829487
11.665077296256076,-0.005599313448613995
11.714784125449311,-0.005617986932290148
11.764553889235241,-0.005600952135440702
11.814386587646046,-0.005606128481182166
11.864282220713774,-0.005569641286414651
11.914240788470353,-0.005444787973674743
11.964262290947596,-0.005169898268422136
12.014346728177193,-0.004679591299017351
12.064494100190712,-0.0039417188731324946
12.11470440701961,-0.0027802324736821804
12.164977648695222,-0.0019501776532018565
12.215313825248755,-0.0011159049677132893
12.265712936711317,-7.578502814637531E-4
12.31617498311389,-0.0010123146313684918
12.366699964487337,-0.0017153390041730998
12.417287880862416,-0.002543740164091616
12.467938732269765,-0.0034378804960352393
12.518652518739898,-0.00407611239215376
12.569429240303236,-0.004486725604734669
12.620268896990071,-0.004708461371976253
12.671171488830586,-0.004745936164773991
12.72213701585486,-0.004714665559742792
12.77316547809285,-0.004632187723431883
12.824256875574404,-0.004505659127881097
12.87541120832927,-0.00439289976001693
12.926628476387075,-0.004282371230340886
12.977908679777338,-0.004158020968820886
13.029251818529481,-0.004050508359760276
13.080657892672802,-0.0039516937241491105
13.132126902236498,-0.003843771348678543
13.183658847249667,-0.003742274350366041
13.23525372774129,-0.0036517332139419517
13.286911543740244,-0.003554493512819427
13.338632295275303,-0.003457482818644296
13.390415982375137,-0.003363122431708869
13.442262605068304,-0.0032776210812507263
13.494172163383272,-0.003192920807594772
13.546144657348393,-0.003099164039065663
13.59818008699192,-0.0030141426736975054
13.650278452342006,-0.002934261203969819
13.702439753426699,-0.00285272817327681
13.754663990273945,-0.002769422813161741
13.806951162911597,-0.0026912300318901973
13.859301271367402,-0.0026160486122296677
13.911714315668995,-0.0025414993579619552
13.964190295843935,-0.0024664861261992823
14.016729211919666,-0.0023953138292606246
14.069331063923535,-0.002326172023240462
14.121995851882803,-0.0022581566889910945
14.174723575824613,-0.002189641191893333
14.227514235776024,-0.0021220576362926905
14.280367831764,-0.002063783795720627
14.333284363815403,-0.0020035935771850846
14.386263831957,-0.0019442656607793051
14.439306236215472,-0.0018855421500141123
14.492411576617387,-0.0018293159249066896
14.54557985318923,-0.0017737768984080746
14.598811065957396,-0.001720914320272424
14.652105214948179,-0.0016690509363509157
14.705462300187783,-0.0016219354658429186
14.758882321702318,-0.0015760369053915157
14.812365279517802,-0.0015308738815213699
14.865911173660159,-0.001486439911463028
14.91952000415523,-0.0014427533872591635
14.973191771028754,-0.0013998728577816325
15.026926474306395,-0.0013586389224906695
15.080724114013707,-0.0013211399448113952
15.134584690176167,-0.0012869519543534046
15.18850820281916,-0.0012532566028844022
15.242494651967984,-0.001220347226185393
15.296544037647852,-0.0011881246771638311
15.350656359883873,-0.0011568140158039742
15.404831618701087,-0.0011263534104645591
15.459069814124435,-0.0010970374760630912
15.513370946178782,-0.0010701025755313397
15.567735014888896,-0.001045924015379053
15.622162020279466,-0.0010227163025607262
15.676651962375091,-9.919097580369E-4
15.731204841200288,-9.706222243130583E-4
15.785820656779483,-9.505729155857869E-4
15.840499409137031,-9.317104862002078E-4
15.895241098297193,-9.11336120688015E-4
15.95004572428414,-8.914990883413682E-4
16.004913287121976,-8.72380020431073E-4
16.059843786834712,-8.538974108301726E-4
16.114837223446276,-8.361392810758485E-4
16.169893596980522,-8.189564467028224E-4
16.225012907461217,-8.023817842842886E-4
16.280195154912036,-7.863022849445832E-4
16.335440339356595,-7.707048300849319E-4
16.39074846081841,-7.55446199380118E-4
16.44611951932093,-7.40498115302767E-4
16.501553514887522,-7.257820811255536E-4
16.557050447541464,-7.112485430840629E-4
16.612610317305958,-6.968400877451888E-4
16.66823312420414,-6.825854206201652E-4
16.72391886825905,-6.686439687460524E-4
16.779667549493663,-6.552660708227906E-4
16.835479167930878,-6.430024868989381E-4
16.891353723593497,-6.325799891537487E-4
16.94729121650426,-6.32364252783604E-4
17.003291646685838,-6.259427551429656E-4
17.059355014160808,-6.19874568925112E-4
17.11548131895168,-6.074139608150667E-4
17.17167056108089,-5.614310612311638E-4
17.227922740570794,-4.5348961599054797E-4
17.28423785744367,-2.3449344606212062E-4
17.340615911721738,1.465415110018796E-4
17.397056903427128,7.073039884426471E-4
17.453560832581893,0.0013959566827849695
