0.2875,0.1302729790964709
0.28817567567567565,0.14016532242887286
0.28885135135135126,0.091341353218926
0.289527027027027,0.04967359198719918
0.2902027027027027,0.023271689729115724
0.29087837837837843,0.006676016052451779
0.29155405405405405,-0.003708596369526855
0.2922297297297297,-0.009829059652031166
0.29290540540540533,-0.013076640419836423
0.29358108108108105,-0.014479212773208038
0.2942567567567568,-0.01478469302682843
0.2949324324324324,-0.014494197688467311
0.29560810810810806,-0.013948863763438832
0.29628378378378367,-0.013355633673885786
0.29695945945945945,-0.012805447271581574
0.29763513513513506,-0.012310995415513691
0.2983108108108108,-0.01186877223502894
0.29898648648648646,-0.011481562670719328
0.29966216216216207,-0.011145030900226296
0.30033783783783774,-0.010834437380758663
0.3010135135135135,-0.010526041384439765
0.30168918918918913,-0.010222023926359493
0.30236486486486486,-0.009935598752038359
0.3030405405405405,-0.00966081175669952
0.3037162162162162,-0.009380192558332834
0.30439189189189186,-0.009093258367305936
0.30506756756756753,-0.008819119510253237
0.3057432432432433,-0.008562197023907526
0.3064189189189189,-0.008307659976673334
0.3070945945945946,-0.008046435562781078
0.30777027027027026,-0.007792833518400178
0.30844594594594593,-0.00756012981473359
0.3091216216216216,-0.007337810462842926
0.30979729729729727,-0.0071100064144928015
0.3104729729729729,-0.006883251958491841
0.31114864864864855,-0.0066761414454971045
0.31182432432432416,-0.0064850122653838625
0.3125,-0.0062919394871372054
0.3131756756756756,-0.006094927102703963
0.31385135135135134,-0.0059109261537204985
0.31452702702702695,-0.005746753639822626
0.3152027027027026,-0.005586637283051924
0.31587837837837834,-0.005418738393015661
0.316554054054054,-0.005256540671900296
0.31722972972972985,-0.0051141959463782555
0.31790540540540546,-0.004981908700408631
0.3185810810810811,-0.004842291305184675
0.31925675675675674,-0.004700298478498604
0.3199324324324324,-0.004574740064376279
0.320608108108108,-0.004464509517627311
0.3212837837837837,-0.004350538145522687
0.3219594594594594,-0.004228170233725912
0.32263513513513503,-0.004115480153096315
0.32331081081081087,-0.004021199021117731
0.32398648648648654,-0.003928991128431028
0.3246621621621621,-0.003825556433786931
0.32533783783783793,-0.003723537000275289
0.32601351351351343,-0.0036395209349537375
0.3266891891891892,-0.0035642561463264423
0.3273648648648648,-0.0034787950036122405
0.3280405405405405,-0.0033867567232734952
0.32871621621621616,-0.003308563300353443
0.32939189189189183,-0.003245088889472612
0.3300675675675675,-0.0031755428835082873
0.3307432432432433,-0.0030940214855735056
0.3314189189189189,-0.003019021892138374
0.3320945945945946,-0.0029619343685647025
0.3327702702702703,-0.002905721191037035
0.33344594594594595,-0.0028352484669548327
0.3341216216216216,-0.002762883203463913
0.33479729729729724,-0.0027077787099378543
