0.31877777777777777,-0.004221218858578078
0.3194667952684545,-0.004009912470471312
0.3201578255652032,-0.003766504936135145
0.3208454754042493,-0.003462841442381511
0.3215368369270186,-0.0031501915730166815
0.3222252369213529,-0.0028447359056491006
0.3229151809245208,-0.0025551463345611764
0.32360495591073396,-0.0022861657481235273
0.3242938614469475,-0.002039923443552961
0.32498470524893824,-0.0018178751911587234
0.325672564017845,-0.0016189917583812746
0.3263643372097623,-0.001443590238172071
0.32705152318851344,-0.0012888231024983624
0.32774363684971713,-0.0011548811333436878
0.3284307232828827,-0.0010378605776282996
0.3291225120455498,-9.383233168738705E-4
0.32981016817630543,-8.518137496821607E-4
0.3305011297011007,-7.794295975233178E-4
0.3311898163961998,-7.165222098351072E-4
0.3318796619251556,-6.646966000816548E-4
0.3325695829398647,-6.193441475236385E-4
0.3332582559739915,-5.824809242001188E-4
0.3339493448310356,-5.496682809208733E-4
0.3346370120971572,-5.232138544216348E-4
0.33532894099983923,-4.98930149617135E-4
0.3360159997519107,-4.792754564546168E-4
0.3367081717628008,-4.603811683667184E-4
0.33739524530000514,-4.4471587548389744E-4
0.33808698065414716,-4.2877438267482275E-4
0.33877473782277506,-4.14950266334371E-4
0.3394655562721065,-4.001025828007053E-4
0.34015442588383543,-3.865055729405087E-4
0.3408440747763684,-3.71396128816781E-4
0.3415342174531032,-3.5687832167257663E-4
0.34222267488638936,-3.4063937993992696E-4
0.3429139798922063,-3.2455913322840046E-4
0.34360145740560577,-3.0689482623962467E-4
0.34429353986889655,-2.8928479765046315E-4
0.3449804840190258,-2.707052296478766E-4
0.3456726920812093,-2.5260846240239565E-4
0.346359776729896,-2.34884075645686E-4
0.347051437549452,-2.189311108914846E-4
0.34773931669050795,-2.0586435271210209E-4
0.348429976789326,-1.9725715348164075E-4
0.34911904400026594,-1.9590063727479385E-4
0.3498084841127365,-2.0403563210333873E-4
0.350498857505662,-2.2691823686875866E-4
0.3511870954309825,-2.688589223381474E-4
0.35187861433663936,-3.407640549634872E-4
0.352565907307462,-4.6172627061132846E-4
0.3532581277365294,-6.909085186621062E-4
0.353944976192568,-7.722537393777543E-4
0.35463719921286213,-8.883470377861469E-4
0.3553243177244582,-9.165852119588229E-4
0.35601588405765905,-8.996253165401674E-4
0.3567039052447285,-8.554937596559612E-4
0.3573943910873168,-7.973167809121122E-4
0.358083670034932,-7.320184563368371E-4
0.3587728913061315,-6.660839786807933E-4
0.35946350159202856,-6.022519374960158E-4
0.360151517926677,-5.43664746570478E-4
0.36084324576372406,-4.909193253361918E-4
0.3615303627936396,-4.4527626461343927E-4
0.3622227041015222,-4.0630203511876005E-4
0.3629094768195949,-3.741800513264726E-4
0.36360169196967757,-3.481136668028869E-4
0.36428886821743434,-3.2767943516666664E-4
0.3649803210760563,-3.1209020834569253E-4
0.36566850331566536,-3.006126699146956E-4
0.36635879942559585,-2.926322512175987E-4
0.36704830335057476,-2.8727550823023435E-4
0.36773729718160264,-2.8416621298937275E-4
0.3684281483723875,-2.8236759276877775E-4
0.3691159431987353,-2.8175523045996856E-4
0.36980787274252486,-2.813650173791514E-4
0.3704948245258131,-2.8128736575695014E-4
0.371187266734171,-2.805732092558141E-4
0.37187398590493054,-2.794439315419678E-4
0.37256617192020497,-2.7702231082197057E-4
0.37325342883546453,-2.7358175722001874E-4
0.3739447483642911,-2.683516005202451E-4
0.3746331105667585,-2.616179909374816E-4
0.3753232029980039,-2.527367529515812E-4
0.3760129439866282,-2.41982637902855E-4
0.3767017025847441,-2.2888436098346702E-4
0.3773927972530377,-2.1369652641216463E-4
0.3780803720584021,-1.9619050521121298E-4
0.37877249379436745,-1.7663836807567957E-4
0.37945929334140466,-1.5513078938698797E-4
0.38015181336408715,-1.3208084488106598E-4
0.3808385046655106,-1.0798726934592776E-4
0.3815306393059815,-8.362017012208484E-5
0.38221799977455917,-6.006337090421512E-5
0.38290916720307444,-3.873901200860861E-5
0.3835977273194653,-2.1651622780399652E-5
0.38428760234896153,-1.1355992709460698E-5
0.38497759036648277,-1.1463164227008534E-5
0.38566610824542213,-2.6912525356025802E-5
