0.3149875,-0.0026890880346390426
0.3156770784673564,0.030989113890957168
0.3163666569347125,0.03560996905806918
0.3170562354020688,0.03470391214833041
0.317745813869425,0.03265489679544872
0.3184353923367812,0.030272283005266964
0.3191249708041376,0.02773587912823866
0.3198145492714937,0.025346929248862726
0.32050412773885006,0.022928758931424088
0.3211937062062062,0.02080543602611111
0.3218832846735625,0.018680966443876647
0.3225728631409187,0.016886167654471134
0.32326244160827505,0.01510828979394263
0.3239520200756312,0.01363001344476545
0.3246415985429874,0.012198716295556154
0.3253311770103437,0.01100026124379123
0.3260207554777,0.009879534014607304
0.32671033394505616,0.008925195494025673
0.32739991241241245,0.008062285361552308
0.3280894908797687,0.007317437862883364
0.32877906934712503,0.006653076721749674
0.32946864781448126,0.006090019659480833
0.3301582262818375,0.00556797936550208
0.33084780474919373,0.005165325392667908
0.3315373832165499,0.004736853601484965
0.3322269616839061,0.00447867375842794
0.33291654015126243,0.0041083703931816115
0.33360611861861866,0.003979790660714286
0.33429569708597495,0.0036506285632378734
0.3349852755533312,0.003627866223275278
0.3356748540206873,0.0033420098073767834
0.3363644324880436,0.00339914974404581
0.3370540109553999,0.0031678400896702043
0.3377435894227562,0.003280667111472768
0.3384331678901123,0.0031242574289494065
0.33912274635746853,0.003275208776611116
0.3398123248248249,0.003223478236862082
0.3405019032921811,0.0034040238252377474
0.3411914817595373,0.003500433900407781
0.34188106022689363,0.003727232450966421
0.3425706386942498,0.004022117587024063
0.343260217161606,0.004348602353874309
0.3439497956289623,0.004903320349349688
0.3446393740963184,0.005429844428257858
0.3453289525636748,0.006335002484402142
0.3460185310310311,0.007226380532633598
0.34670810949838715,0.00866110690190911
0.3473976879657435,0.010257168278582042
0.3480872664330998,0.012838107769085614
0.3487768449004559,0.016978045518470757
0.34946642336781225,0.020418256046954315
0.35015600183516854,0.00790109071627725
0.35084558030252483,0.01303742077543843
0.35153515876988106,0.01583662508380621
0.3522247372372373,0.01722886796486049
0.3529143157045936,0.017831965889622575
0.35360389417194993,0.01782380246055083
0.3542934726393058,0.017533183149592346
0.35498305110666223,0.01690394607774148
0.35567262957401846,0.016209117774886723
0.3563622080413747,0.015335319000969627
0.357051786508731,0.014486720114828187
0.35774136497608716,0.013574113266492063
0.35843094344344345,0.012703122952399401
0.3591205219107997,0.011860926204073263
0.3598101003781559,0.011036959311449285
0.3604996788455122,0.01031140412631943
0.3611892573128684,0.009571022747412922
0.3618788357802247,0.008968770124833514
0.36256841424758096,0.008327792960401014
0.36325799271493725,0.007834439015422119
0.36394757118229343,0.007297258822190622
0.36463714964964966,0.0068898433918299865
0.36532672811700606,0.006455228871895514
0.36601630658436224,0.006109010637734516
0.3667058850517185,0.005772452479818519
0.3673954635190746,0.0054664919608378775
0.3680850419864308,0.005219992167656371
0.36877462045378717,0.004942403468319201
0.3694641989211433,0.004772261549936047
0.37015377738849947,0.004520870995576354
0.37084335585585587,0.004407911476204551
0.37153293432321205,0.004186106228708686
0.3722225127905684,0.004111178088728013
0.3729120912579246,0.003926801357619592
0.3736016697252808,0.0038737939782736985
0.3742912481926371,0.0037388546007538215
0.37498082665999344,0.003697802076672394
0.37567040512734956,0.0036276411995859966
0.3763599835947059,0.0036008400354751724
0.37704956206206214,0.0036137924602589245
0.3777391405294185,0.0036223106106890003
0.37842871899677466,0.003739965350863683
0.3791182974641308,0.003826486518307049
0.3798078759314871,0.004084286793761794
0.3804974543988434,0.004323884632069764
0.38118703286619954,0.004807713432498845
0.38187661133355577,0.005386433090011428
0.38256618980091206,0.0064650624670911485
0.3832557682682684,0.008345012055439428
0.3839453467356245,0.0052973301744274615
0.38463492520298087,-5.026550734571616E-4
0.38532450367033716,0.0012166390798520445
0.38601408213769334,0.0027960057692993203
0.3867036606050496,0.0037753472792204814
0.3873932390724057,0.004440978767486204
0.38808281753976204,0.0047678468452391105
0.3887723960071182,0.005005758122045634
0.3894619744744744,0.005024979581822454
0.39015155294183074,0.005049588993756016
0.39084113140918697,0.004930307020930231
0.39153070987654304,0.004848987593870569
0.3922202883438995,0.00468636225185948
0.39290986681125584,0.004554438718831634
0.3935994452786119,0.004399859369651516
0.39428902374596825,0.004247769752876496
0.39497860221332454,0.004123954001612989
0.3956681806806807,0.003970272818738785
0.39635775914803684,0.0038799793159950305
0.3970473376153931,0.003735741811192883
0.39773691608274947,0.0036709910411693025
0.39842649455010576,0.0035429930763073605
0.3991160730174619,0.0034915602786130652
0.3998056514848182,0.0033838680219330786
0.40049522995217446,0.0033327706452091184
0.4011848084195306,0.0032480419969385145
0.40187438688688687,0.0031862998364516615
0.40256396535424316,0.0031252539709278495
0.40325354382159934,0.003047578953550229
0.40394312228895574,0.0030067532566972924
0.40463270075631186,0.00291487108102394
0.4053222792236682,0.0028860338036922452
0.4060118576910243,0.00278583199192477
0.40670143615838056,0.0027597303465256573
0.40739101462573696,0.002659784595392828
0.4080805930930932,0.002629418219460245
0.40877017156044937,0.0025409331078998596
0.40945975002780544,0.002503825806018391
0.41014932849516184,0.0024420090455503658
0.41083890696251824,0.002403742225292871
0.4115284854298742,0.0023881478528969494
0.4122180638972307,0.002368678915095174
0.4129076423645869,0.0024245482554448696
0.413597220831943,0.002463226875515279
0.4142867992992994,0.002628628938531852
0.4149763777666556,0.0027928948564419523
0.4156659562340118,0.003144979801796949
0.41635553470136827,0.0035779503722970286
0.4170451131687242,0.00433916229814505
0.41773469163608057,0.005122625815313201
0.41842427010343697,0.002499950306097801
0.41911384857079304,-6.221047067881957E-4
