0.26875,-2.1048256621608587E-7
0.2695007507507508,-6.184694402607663E-4
0.27025150150150157,-0.002435364521222732
0.27100225225225216,-0.0033712761465815783
0.2717530030030031,-0.003947289937089865
0.2725037537537537,-0.004307771881198187
0.27325450450450445,-0.00452305405971979
0.2740052552552553,-0.004636195662776072
0.27475600600600597,-0.004677034074677454
0.27550675675675673,-0.00466752803162573
0.27625750750750755,-0.004623762609265166
0.2770082582582583,-0.004556360525106796
0.277759009009009,-0.004472815758079146
0.2785097597597597,-0.00437865665179773
0.27926051051051043,-0.0042776211582106465
0.2800112612612612,-0.004171662646838583
0.28076201201201195,-0.004062340007955064
0.28151276276276294,-0.003951442123866562
0.2822635135135135,-0.0038398073778674515
0.28301426426426424,-0.003727930138077283
0.283765015015015,-0.003616198101781348
0.2845157657657658,-0.003505719414782171
0.28526651651651663,-0.003396898669353865
0.2860172672672673,-0.003289658328459268
0.28676801801801804,-0.003184260657127478
0.2875187687687688,-0.003081417172147223
0.2882695195195195,-0.0029815695737261693
0.2890202702702703,-0.0028840756577910402
0.28977102102102104,-0.002789109495408052
0.29052177177177174,-0.0026974623191147362
0.29127252252252256,-0.0026091341977916883
0.2920232732732732,-0.0025233636120321
0.29277402402402397,-0.0024401659101892996
0.2935247747747748,-0.002360679096093003
0.29427552552552544,-0.0022842806286711747
0.29502627627627626,-0.0022101469084558527
0.295777027027027,-0.0021386323738702773
0.2965277777777777,-0.002070602331770582
0.29727852852852854,-0.0020052792155480495
0.29802927927927925,-0.0019416795887939465
0.29878003003003,-0.0018807864116123657
0.29953078078078077,-0.0018228737086111056
0.3002815315315314,-0.0017670904795436286
0.3010322822822823,-0.001712770538092536
0.301783033033033,-0.001660826241838571
0.30253378378378376,-0.0016114222415864582
0.30328453453453463,-0.0015634830691664595
0.30403528528528523,-0.0015169619517102512
0.30478603603603593,-0.0014723321262944452
0.30553678678678675,-0.001429738576190012
0.3062875375375375,-0.0013883026730961948
0.30703828828828833,-0.001347891746932156
0.307789039039039,-0.001309049614674847
0.3085397897897898,-0.001271695933035952
0.3092905405405405,-0.0012354778119259254
0.3100412912912913,-0.0011997526564835085
0.310792042042042,-0.0011652791210301245
0.31154279279279284,-0.0011321288796273788
0.3122935435435436,-0.0010997291573062267
0.31304429429429426,-0.0010674963486250104
0.31379504504504513,-0.0010361803798461231
0.3145457957957958,-0.0010063343128277125
0.3152965465465466,-9.766819009009123E-4
0.31604729729729725,-9.469309468159473E-4
0.31679804804804806,-9.181653315975139E-4
0.3175487987987988,-8.906605270709306E-4
0.31829954954954953,-8.629994996951923E-4
0.31905030030030035,-8.350063808430139E-4
0.319801051051051,-8.084468035128234E-4
0.3205518018018018,-7.827584763152537E-4
0.32130255255255247,-7.566759226929086E-4
0.3220533033033033,-7.305040872654104E-4
0.3228040540540539,-7.059269018460203E-4
0.32355480480480486,-6.820975195720586E-4
0.3243055555555555,-6.577357865972639E-4
