0.28712499999999996,-0.002668902662917544
0.287875737457479,-0.0014510555534714919
0.2886261268923714,-4.1978079008709755E-4
0.289377861275559,3.854900897077E-4
0.29012835096120204,0.0010017367613969512
0.29087777985498803,0.0014693782512266843
0.2916291891474932,0.0018201270811331646
0.29238130320393024,0.0020769753109435947
0.2931308685714827,0.0022572227895834
0.2938809923265699,0.002375678587741998
0.294632989155787,0.0024445012221747265
0.29538378501440676,0.0024731952446775036
0.2961331822806224,0.0024699462371303403
0.29688444676380427,0.002441915761980949
0.29763651243661293,0.00239427995321823
0.29838607681648155,0.0023308114483654844
0.2991361806553541,0.002255371867878057
0.299888230359833,0.0021709802274221214
0.30063912629413136,0.002079500873027834
0.3013884706293729,0.001982834865987184
0.30213966531971853,0.0018831592513725015
0.3028917634158638,0.0017817683870963263
0.3036413500282835,0.001679400890022934
0.3043914014565058,0.0015775237005245515
0.30514345783236113,0.0014772462775026717
0.3058944350020514,0.001378847422291315
0.3066437362767891,0.0012828427058217192
0.30739487952969036,0.00119022330428527
0.3081470245366153,0.0011012378452429927
0.3088966399635925,0.0010156730073458083
0.30964663027045114,9.34149684172689E-4
0.3103986807279469,8.570543720818249E-4
0.3111497368911276,7.840245692212946E-4
0.31189899911906555,7.149858246169748E-4
0.3126500935176157,6.504541431178132E-4
0.3134022864169686,5.90277233843696E-4
0.31415193434219707,5.338748543047756E-4
0.3149018615410279,4.8155688294182784E-4
0.3156539015539201,4.3348269857809615E-4
0.3164050378354869,3.890969542237001E-4
0.3171542632291408,3.4813250392151326E-4
0.3179053064446399,3.109861210082735E-4
0.3186575446173824,2.774264053131752E-4
0.31940723048970443,2.4678870926683283E-4
0.3201570937590246,2.193149909843269E-4
0.320909120109761,1.9515404765983258E-4
0.3216603387322844,1.7374914689712685E-4
0.32240952928865974,1.5480167464940455E-4
0.32316051882468294,1.387267825470739E-4
0.32391279982239396,1.2533489610842683E-4
0.3246625282248581,1.1398006008516264E-4
0.32541232751361404,1.0491659845993369E-4
0.3261643380411891,9.835148750092818E-5
0.3269156391959364,9.378546235648923E-5
0.3276647981185637,9.093264044345795E-5
0.3284157319824104,9.025545889330269E-5
0.3291680521965307,9.163156241917694E-5
0.3299178275234994,9.44539677132235E-5
0.33066756233760325,9.89934021971589E-5
0.3314195534938051,1.0551187792324037E-4
0.3321709392918289,1.135660974082696E-4
0.33292006866200335,1.2287400108059474E-4
0.33367094414075144,1.339216572317495E-4
0.3344233007492401,1.466264991520134E-4
0.3351731283884626,1.6039736375202102E-4
0.335922798784684,1.7548661978142874E-4
0.3366747679063235,1.9216133426068238E-4
0.3374262385685772,2.099824946670371E-4
0.3381753415935448,2.2862290373500913E-4
0.33892615715547486,2.4852747462045125E-4
0.33967854818382925,2.69569500320849E-4
0.34042843082504526,2.9108890333116015E-4
0.3411780363798675,3.132318360550362E-4
0.3419299800970205,3.361602615789786E-4
