0.145,1.268908271708477
0.14581081081081082,0.9317328626885941
0.14662162162162168,0.7774517679636627
0.14743243243243243,0.7593986779567765
0.1482432432432433,0.8023687727580341
0.14905405405405406,0.8558724775346069
0.1498648648648649,0.8991654933457036
0.1506756756756757,0.9281418349116137
0.15148648648648652,0.9448603419029096
0.15229729729729735,0.9525719671859462
0.15310810810810813,0.9539897709434924
0.15391891891891893,0.9509511393839165
0.15472972972972973,0.9445516578668969
0.1555405405405406,0.9353834082286603
0.15635135135135134,0.9237465368319733
0.1571621621621622,0.9097970875506473
0.15797297297297302,0.893636704434711
0.1587837837837838,0.8753662476676043
0.15959459459459457,0.8551139617561381
0.1604054054054054,0.8330447683220225
0.16121621621621623,0.8093539786440994
0.16202702702702704,0.7842587770052439
0.1628378378378379,0.7579923875120953
0.16364864864864864,0.7307957952646091
0.16445945945945947,0.7029113978712102
0.1652702702702703,0.674569801349143
0.16608108108108113,0.6459885450279796
0.16689189189189194,0.6173707295416773
0.1677027027027027,0.5889041620022764
0.1685135135135135,0.5607571514532699
0.16932432432432434,0.5330683700506118
0.17013513513513515,0.5059623036887425
0.17094594594594598,0.47954712664051125
0.1717567567567568,0.45391248048086114
0.17256756756756758,0.4291293783129042
0.1733783783783784,0.4052537213103028
0.17418918918918921,0.38232965486451775
0.175,0.36038979075820193
0.17581081081081082,0.33945406236850356
0.17662162162162165,0.31953239406190004
0.17743243243243245,0.30062796233199385
0.17824324324324325,0.2827378930589042
0.17905405405405403,0.2658523478988949
0.1798648648648649,0.24995521507004798
0.1806756756756757,0.23502722285356292
0.18148648648648655,0.2210470458758847
0.18229729729729735,0.20798955571658678
0.1831081081081081,0.1958274022717808
0.1839189189189189,0.18453088898277922
0.1847297297297297,0.17407084306103182
0.18554054054054056,0.16441686816780898
0.1863513513513513,0.15553744106227882
0.1871621621621622,0.147400696108212
0.187972972972973,0.1399753506913969
0.1887837837837838,0.1332306529516195
0.18959459459459457,0.12713570694338322
0.19040540540540546,0.12166022042705231
0.19121621621621626,0.11677429798244852
0.19202702702702706,0.11244865981433969
0.19283783783783784,0.108655045989926
0.19364864864864864,0.10536557414980764
0.1944594594594595,0.1025533145906562
0.19527027027027025,0.10019253816148557
0.19608108108108108,0.09825828683716817
0.19689189189189188,0.09672620987316036
0.19770270270270274,0.09557272054328556
0.19851351351351354,0.09477531795207347
0.19932432432432431,0.09431255134435923
0.20013513513513514,0.09416352867261694
0.20094594594594598,0.09430795062614915
0.2017567567567568,0.09472649914467292
0.2025675675675676,0.09540085745350059
0.20337837837837833,0.09631335873035535
0.20418918918918919,0.09744677545791411
0.205,0.09878449679057229
0.20581081081081082,0.10031083156314377
0.20662162162162157,0.10201080326602824
0.20743243243243242,0.10386959204267157
0.2082432432432433,0.10587247404353743
0.20905405405405408,0.10800518618952297
0.2098648648648649,0.11025385267825108
0.21067567567567566,0.11260414361674734
0.21148648648648652,0.1150405722167188
0.21229729729729727,0.11754653961592079
0.21310810810810815,0.12010418208189144
0.21391891891891895,0.12269296101822524
0.21472972972972978,0.12528779863705772
0.21554054054054056,0.12785796570556818
0.2163513513513514,0.13036601565570693
0.2171621621621622,0.13276529175867632
0.217972972972973,0.134995884640236
0.2187837837837838,0.13698109627172775
0.21959459459459452,0.13862431208599907
0.22040540540540546,0.13980454780788484
0.22121621621621623,0.14036988568217193
0.222027027027027,0.14013146022407819
0.22283783783783778,0.13885902502699618
0.22364864864864864,0.1362770533665937
0.2244594594594595,0.13206119517002932
0.2252702702702703,0.12583859144498355
0.2260810810810811,0.11719573809351895
0.22689189189189188,0.1056951743304204
0.22770270270270274,0.09090396845980263
0.22851351351351354,0.07244093979916769
0.22932432432432434,0.050049782999627215
0.23013513513513514,0.023702236650881593
0.23094594594594597,-0.006262441304586017
0.23175675675675672,-0.03895726070752715
0.23256756756756755,-0.07274256567015254
0.23337837837837838,-0.10506914632535375
0.23418918918918913,-0.1325533976915556
0.23500000000000001,-0.1515983533509444
0.23581081081081087,-0.1595997223764731
0.2366216216216217,-0.15605468736480474
0.23743243243243248,-0.1425724804481902
0.23824324324324328,-0.1219366378351082
0.23905405405405405,-0.09714653700993013
0.23986486486486489,-0.07080377601933954
0.24067567567567574,-0.04487432859860234
0.24148648648648652,-0.0206727553952077
0.24229729729729735,0.0010463968298981968
0.2431081081081081,0.01995645052363388
0.24391891891891893,0.03602524480214027
0.24472972972972976,0.04940260769858885
0.24554054054054053,0.06033490013382184
0.24635135135135136,0.06910419262631734
0.24716216216216222,0.07598882896236632
0.247972972972973,0.08124211290081844
0.24878378378378382,0.08508292900053069
0.2495945945945946,0.0876933979698553
0.2504054054054055,0.08922189719827939
0.25121621621621626,0.08978970575216744
0.25202702702702706,0.08949773282236377
0.2528378378378378,0.0884313444936534
0.25364864864864867,0.08666496628843483
0.25445945945945936,0.08426692867901461
0.25527027027027027,0.0813029597245007
0.25608108108108113,0.07783721287479758
0.25689189189189193,0.07393249421547235
0.2577027027027028,0.06965053047766022
0.25851351351351354,0.06505374657152252
0.2593243243243244,0.060204081255676674
0.2601351351351352,0.055160873647412095
0.260945945945946,0.0499816241906352
0.26175675675675675,0.04472168271781034
0.26256756756756755,0.03943330298519432
0.2633783783783784,0.03416486220623939
0.2641891891891892,0.028961096672017267
