0.4820467342342342,-4.953525624845012E-4
0.48256419918650995,-3.479797409748437E-4
0.48308591575319487,-8.215206441541123E-4
0.48359984957122354,-0.0012619763202863555
0.48412338971904767,-0.0016516957270597376
0.4846374900659038,-0.0019895341180773073
0.48515992163606875,-0.0022797559547729413
0.4856745259613491,-0.002528489666260532
0.4861969224767438,-0.0027415092597318806
0.48671183674313934,-0.0029250261595226263
0.4872336396698931,-0.0030833090737912086
0.48774910930331594,-0.003221370879008987
0.48827041551495837,-0.0033419919785765634
0.4887864410934926,-0.0034488118936802795
0.4893071429850594,-0.00354350108980397
0.48982380195696323,-0.0036287137392257847
0.4903438551981418,-0.0037049818344229066
0.49086118975550186,-0.003774210115929348
0.491380570553943,-0.003836191470014649
0.49189860162283294,-0.0038913905201939905
0.49241728118650285,-0.0039382925746613085
0.49293602963746963,-0.00397333837266025
0.4934540081875282,-0.0039875481206812285
0.49397346598285996,-0.0039574267132468
0.4944907487614647,-0.0038231870679586383
0.4950109052208067,-0.0035116662533965525
0.49552751473785894,-0.0031449368020843938
0.49604833421590155,-0.0029464639713235314
0.4965643095947791,-0.0028171461681245585
0.4970857512077967,-0.0027421828677998542
0.4976011369007327,-0.002708955417065926
0.4981231336227204,-0.0027077642588563483
0.49863800624835586,-0.0027355893315362547
0.4991604897472994,-0.002793730808156609
0.4996749105592204,-0.002890197984259321
0.5001977826023731,-0.0030367010316403264
0.5007118677743111,-0.0032481031391069686
0.5012350255721928,-0.003536225365871192
0.5017488673004824,-0.003996505466544534
0.5022721964188483,-0.004302657738036566
0.5027858935643011,-0.004436935610828614
0.5033092279771074,-0.004511768714720473
0.5038230698728238,-0.0045679139558763415
0.504346330378962,-0.004622450622626508
0.5048599805743995,-0.0046860639580440415
0.5053829883060045,-0.004765659072469118
0.5058977626297193,-0.004870275832886475
0.5064202382460169,-0.0050096345450579794
0.5069334961368808,-0.005200395390686714
0.5074568929584087,-0.005467690493883146
0.5079724487515814,-0.004873570008661607
0.5084926227307494,-0.004733821158427037
0.509010303068517,-0.003956164330541506
0.5095292303705106,-0.003458961734611912
0.5100475532188661,-0.0031421843769134446
0.5105661655134223,-0.002944091961819135
0.5110846483987155,-0.002822990133675507
0.5116031921780791,-0.0027536162147433776
0.5121217143348902,-0.0027183694911732236
0.5126402490408547,-0.0027065359773854472
0.5131587832638176,-0.0027110075996796567
0.5136773217442131,-0.0027266356436067437
0.5141958628706148,-0.0027514539607702178
0.5147144069423593,-0.0027825426003547883
0.5152329541940668,-0.0028205899696007847
0.5157515036686288,-0.0028643417228988604
0.5162700560344796,-0.0029160617973463033
0.5167886105290309,-0.002976966301422824
0.5173071666894463,-0.0030515727488479557
0.5178257250604108,-0.003145896517939927
0.5183442839564103,-0.0032702757836043633
0.5188628442036524,-0.0034417520516506826
0.5193814043187404,-0.0036873253456252654
0.5198999643057635,-0.00405232058607198
0.520418523586203,-0.00461140235572468
0.520937081067245,-4.4159528129802527E-4
0.5214556369623173,-3.847431037423498E-4
0.5219741891312012,-3.137187073740451E-4
0.5224927387198844,-2.45000288821894E-4
0.5230112826558987,-1.9155751168081043E-4
0.5235298219010732,-1.563726060626257E-4
0.5240483554012749,-1.4174531615704193E-4
0.5245668831396884,-1.481615015121759E-4
0.5250854069864385,-1.7449138827680877E-4
0.5256039267082412,-2.204437168068445E-4
0.5261224440929083,-2.8183338674867475E-4
0.5266409588688413,-3.5709277222844654E-4
0.5271594726263625,-4.0402055872340863E-4
0.5276779851777195,-0.005049433192529515
0.5281964977867499,-0.00441641757875613
0.5287150104412269,-0.004019188090930805
0.5292335240647138,-0.003759923337725113
0.5297520388010536,-0.003588773454403922
0.530270555221058,-0.0034691572510796038
0.5307890736317524,-0.003382773639627205
0.5313075943304194,-0.003314305421753832
0.5318261175759981,-0.003255839135303719
0.5323446436481326,-0.0032000518930883114
0.5328631726117486,-0.0031421947396344176
0.5333817046393821,-0.0030779970917531635
0.5339002399415229,-0.0028624404320976805
0.5344187782411564,-0.0029341995942263185
0.5349373196549336,-0.002847689660715658
0.5354558644105838,-0.002759099425663801
0.535974412003907,-0.0026732527843534785
0.5364929621667811,-0.00259437156906006
0.5370115152167234,-0.0025234527786773477
0.5375300706235093,-0.002461623287704572
0.5380486276206503,-0.0024091468041696723
0.5385671867699472,-0.0023652436000685213
0.5390857469538705,-0.0023302590162578253
0.5396043075821496,-0.0023023106217712162
0.5401228692533916,-0.0022822348225522734
0.5406414298620079,-0.002267631290523104
0.5411599897757094,-0.0022597921382416517
0.5416785486846512,-0.00225650163531374
0.5421971044039695,-0.002259080470307256
0.5427156578787891,-0.0022665916642782597
0.5432342071952995,-0.0022805792463424495
0.5437527513912709,-0.0023027410924266567
0.5442712905540998,-0.002337015713110337
0.5447898236720243,-0.0023916289840662667
0.5453083508444341,-0.0024802099274872018
0.5458268739967344,-0.002631313592486884
0.5463453929958433,-0.002895382948949412
0.5468639093897432,-2.2730150268843193E-4
0.5473824234566699,-2.806786534583096E-4
0.5479009359779443,-2.3135957299897782E-4
0.5484194478690682,-1.6561016303400986E-4
0.5489379592470612,-1.1185663762998972E-4
0.549456471235887,-7.727173257249781E-5
0.5499749838086501,-6.337911903163405E-5
0.5504934978900494,-7.020819809412905E-5
0.551012013529156,-9.759407162506428E-5
0.5515305313531887,-1.4441964728079487E-4
0.5520490515267651,-2.068199418225515E-4
0.5525675743744297,-2.64904734976659E-4
0.5530861001457101,-2.555532610662799E-4
0.5536046289469222,-0.002951097832970858
0.5541231609757759,-0.002667764173933343
0.5546416962568221,-0.0025095520713810065
0.555160234806031,-0.0024129252567558035
0.5556787767361475,-0.0023505514164780905
0.5561973216288404,-0.00230462466266174
0.5567158699413034,-0.002268084525427028
0.5572344206924261,-0.002235406540392684
0.5577529745851854,-0.0022042798378789086
0.5582715306044396,-0.0021737147132965596
0.5587900886380933,-0.002141868859540747
0.5593086487774439,-0.002107912453582755
0.5598272094979382,-0.00199917397627249
0.5603457717970876,-0.002051138798995306
0.5608643339069159,-0.002019673099497153
0.5613828953824517,-0.0019855438396872227
0.5619014564175048,-0.0019509109711849718
0.5624200159411185,-0.0019177196814567689
0.5629385723267548,-0.0018858583012256874
0.5634571260391679,-0.0018557870418414995
0.563975676063985,-0.0018279944982980418
0.5644942202154526,-0.0018019356137923225
0.565012759239015,-0.0017787789911909522
0.5655312917155493,-0.0017570760674465848
0.566049818866894,-0.001738508864596172
0.5665683407143062,-0.0017211629248446584
0.5670868593035081,-0.001706849161582289
0.5676053747692732,-0.0016937536080753773
0.5681238876853234,-0.0016834790806725614
0.5686423995389553,-0.0016751258684185172
0.5691609101893027,-0.0016701490845480679
0.5696794208237562,-0.0016697605087968236
0.570197931837342,-0.0016768894025228874
0.5707164435742701,-0.0016979689215773758
0.5712349568704281,-0.0017434557745839494
0.5717534717963909,-0.0018364819404300767
0.5722719890178045,-0.002023307621342309
0.5727905086822831,-1.8098674051171616E-4
0.573309031141311,-2.1842552359315954E-4
0.5738275566340537,-1.8771555872320952E-4
0.5743460852879068,-1.332134446139323E-4
0.5748646172476719,-8.561765094373684E-5
0.57538315266323,-5.4821834080255034E-5
0.5759016913754764,-4.2954286955035135E-5
0.5764202336474393,-5.000090604535822E-5
0.576938779028371,-7.567059207723442E-5
0.5774573277983256,-1.1895775271340294E-4
0.5779758794002778,-1.7197591108791414E-4
0.5784944338393911,-2.0733288849453813E-4
0.5790129908606415,-1.765821842877963E-4
0.5795315496999623,-0.001944480814989074
0.5800501107273649,-0.001756795929822425
0.5805686724876232,-0.0016629199447397043
0.581087235716805,-0.0016104531908494597
0.5816057983664328,-0.0015804486977952184
0.5821243615585336,-0.0015601876392273403
0.5826429227949299,-0.0015452161673902452
0.5831614830822556,-0.0015320259284807105
0.5836800405665836,-0.0015190795418735178
0.5841985943680904,-0.0015061896781765156
0.5847171447983022,-0.0014915825207342305
0.5852356890017913,-0.001472730819103416
0.5857542279034034,-0.0014125496558698909
0.5862727601250765,-0.001452596545381492
