0.1972015765765766,-1.0801534197133347E-4
0.19803110215368264,7.42019953632622E-4
0.1988610861884203,0.0011090311311041062
0.19969033292327462,7.281700552801398E-4
0.20052033606791372,2.6247172522077776E-4
0.20134982554684572,-2.0143458453518359E-4
0.20217943024145082,-6.416345470345791E-4
0.20300931601685032,-0.001060223892361129
0.2038386309718757,-0.0014546766102641084
0.20466877702019715,-0.001825629263739138
0.2054978690291226,-0.0021781259382081244
0.20632814791042314,-0.0025068347514272693
0.20715720185763864,-0.002822420768808926
0.20798737295972008,-0.003115513103652118
0.20881661432697032,-0.003396240454382927
0.20964652253752872,-0.0036589411309475225
0.21047608923204492,-0.003908637347338215
0.21130566242114193,-0.004145268063997472
0.21213558739919786,-0.0043664733643145
0.2129648432024488,-0.004580600297902601
0.21379505035665838,-0.0047761800137405335
0.21462409832328283,-0.004971373226074781
0.21545439867368182,-0.005146414862433273
0.2162834423799468,-0.005323054053480063
0.2171136047662602,-0.0054831420884764275
0.21794287023256986,-0.005640207057733322
0.21877274144450218,-0.0057870360735745
0.21960235840977788,-0.005926524681640703
0.22043187715052306,-0.006062142663095815
0.22126186307425702,-0.006184954251008888
0.22209106191167616,-0.006310949787369465
0.22292131977618174,-0.0064182404985438785
0.22375032741190612,-0.0065362008107021155
0.224580646792424,-0.0066317609203777285
0.22540968572930326,-0.006739821341236881
0.2262398328647822,-0.0068278224851536125
0.22706912932763162,-0.0069234178725301725
0.22789895829939846,-0.007004800716553067
0.22872863058085405,-0.007087835603780582
0.2295580913759107,-0.007162700963341109
0.23038814019324988,-0.0072335560821449475
0.23121728145348105,-0.007302598164307458
0.2320475885742824,-0.0073614175221454695
0.23287655850683384,-0.007424927022677599
0.23370689105480358,-0.007475753900558799
0.23453593214630788,-0.00752960978234713
0.23536605783568423,-0.007574500827598398
0.23619539130603018,-0.0076161338756728664
0.23702517303837115,-0.007654285232780259
0.23785490468607487,-0.007683415920253297
0.2386843049009787,-0.007713973464063363
0.23951441760195752,-0.0077298896628238516
0.2403435016929732,-0.007752500123065204
0.24117385440807743,-0.007754702349258501
0.2420027915349184,-0.0077683387983755944
0.24283313141307822,-0.0077608296580391894
0.24366218145750662,-0.007759527196791669
0.24449227973217325,-0.007742534519728749
0.245321656622996,-0.007724039334491492
0.24615138595976352,-0.007697015944181353
0.24698118077047695,-0.007673342013936195
0.2478105181022812,-0.007693472879831422
0.2486406950473345,-0.007004051211137086
0.2494697231390265,-0.006285095512900006
0.2503001168595481,-0.007034117610506668
0.2511290269820058,-0.007179029661764743
0.2519593678888999,-0.007126901540898853
0.2527884336857877,-0.007020127394407274
0.2536184986638377,-0.006879325843849772
0.25444792505214586,-0.0067344678900176334
0.255277597332658,-0.006581694902235022
0.2561074595471549,-0.006427403353315947
0.2569367311909011,-0.006272824563064439
0.25776697229064943,-0.00611474817279825
0.25859594590405216,-0.005961985111487381
0.2594263762134495,-0.005804028669473285
0.2602552647113012,-0.005655764792899837
0.2610856004507833,-0.005503641481454225
0.261914689002551,-0.005358281693441387
0.262744714832654,-0.005214025159034473
0.26357419576042673,-0.005072713720781812
0.2644038074647952,-0.004936542639124301
0.2652337396845032,-0.004800755933280402
0.26606294451970325,-0.004673531473581011
0.26689324941817477,-0.004544152272503742
0.26772217046708674,-0.004426134126081371
0.2685526309004721,-0.004304080312443727
0.2693815054450997,-0.004194819652004775
0.2702118291556857,-0.00408251807999639
0.2710409476749082,-0.0039795691302574165
0.2718709283670072,-0.0038768782569927
0.27270047016364485,-0.0037800794168294798
0.27353001643654634,-0.003686302612089277
0.27436002137491255,-0.0035957263794503787
0.2751891586200712,-0.0035104707648780905
0.27601952518465334,-0.0034255111392166495
0.27684839666453026,-0.003348687524581789
0.2776788809907135,-0.003270266262824581
0.27850774939735146,-0.0032001776475004975
0.279338054052917,-0.0031292499115016547
0.28016721000048506,-0.003063916966367009
0.2809971395108411,-0.0029997119668158517
0.28182674689995735,-0.002938973814168226
0.28265622456261,-0.0028806619543952565
0.28348630393422486,-0.002824167988264628
0.2843153732488338,-0.0027713610036743472
0.28514579872290335,-0.0027183979866132668
0.2859746255316714,-0.002670755658654915
0.28680512626457433,-0.002621857124804377
0.2876339963261391,-0.0025779227578637863
0.28846427535415853,-0.002533627397832759
0.28929347538845973,-0.002491796200673227
0.2901233484631022,-0.0024513951191108365
0.2909530263659652,-0.0024114883554994778
0.29178243220880684,-0.002374115181165287
0.2926125875020471,-0.0023357515772782227
0.29344158907866263,-0.0023011272563878845
0.2942720698507571,-0.002263582824149893
0.2951008565835829,-0.0022314543559514076
0.2959313669705928,-0.0021952430202919642
0.296760246499268,-0.0021635695101205974
0.2975904931655055,-0.002128400324369276
0.29841974392297277,-0.0020906378725996074
0.29924955546034515,-0.0020122681380142404
0.30007930854975295,-0.0017918235447048204
0.30090863975355486,-0.0015365785243224375
0.3017388715444334,-0.0015930815760806373
0.3025678064580331,-0.0017659948811387844
0.3033983380304994,-0.0018498328588877533
0.30422709043071194,-0.0018689726542547556
0.3050576030836686,-0.0018526105181878327
