0.4893018018018018,-0.0037293754434559534
0.4898194780070256,-0.003362303480835527
0.4903402424478558,-0.003157289716402654
0.4908558160891658,-0.0029947604473097734
0.4913770974418381,-0.0028788017727190193
0.4918938159428831,-0.0028053893629699156
0.4924129251816899,-0.002770877498319259
0.4929317442556658,-0.002769916321480465
0.4934492770526166,-0.00279964027828769
0.4939697181645364,-0.0028561429093451837
0.49448565703588343,-0.0029376476002090637
0.4950075135358187,-0.003041780944654045
0.49552243110577515,-0.003167369909984204
0.4960448029352221,-0.003313416263895525
0.4965595681636337,-0.003478779592312991
0.49708145124806047,-0.003663731336701131
0.4975970759684931,-0.0038668903497187986
0.4981177123110737,-0.004089376657411234
0.4986348886573069,-0.004329380237512749
0.49915384521910805,-0.004587859048809162
0.4996728774324797,-0.004861354297901618
0.5001900729478777,-0.0051470184150004825
0.5007108585984023,-0.005432158734916448
0.5012265450024391,-0.0056914729198878815
0.5017485900613713,-0.005858184464961145
0.5022633643603002,-0.005764761494430306
0.5027857743917208,-0.005278364674593488
0.5033005692124892,-0.004570079188373738
0.5038223295253023,-0.003725213142833036
0.504338141919822,-0.0028047985650298006
0.504858538124407,-0.0018476782430920519
0.5053760042260202,-8.771310660961222E-4
0.5058946632760072,9.238609044686253E-5
0.5064140188951358,0.0010479042333847157
0.5069309109365757,0.001970677882949596
0.5074519888992743,0.002828900865855193
0.5079674298062016,0.003571149655242506
0.5084896576213068,0.004118905241447915
0.5090043099858396,0.004320137195432829
0.5095267245348338,0.004156137874711379
0.5100415824297908,0.003844642931624477
0.510563192752478,0.0034787897171272147
0.5110792182206705,0.003095787434521888
0.511599359057463,0.0027089901808908697
0.5121171283908706,0.0023238237187362836
0.5126354799203129,0.0019400284048208302
0.5131551636805061,0.001556681692974294
0.5136717543517526,0.0011699575989183833
0.514193113444594,7.751029539392599E-4
0.5147083229948911,3.614917970823213E-4
0.5152307076190255,-1.0798318863963198E-4
0.5157452671896687,-5.175289719426106E-4
0.5162676564078184,-8.219173071739505E-4
0.5167826082308836,-0.0010655624685708904
0.5173040451193585,-0.0012760023237679767
0.5178203062540188,-0.0014674898721285128
0.5183401747816744,-0.001649173652105828
0.5188582603010923,-0.0018262471043625677
0.5193762970862048,-0.0020032408961519975
0.5198963099464419,-0.0021825038034991627
0.520412603342116,-0.0023668355836799168
0.5209342313727843,-0.0025575326816624578
0.5214492256206269,-0.0027566325556971963
0.5219717401149275,-0.002965132291434603
0.5224862363071845,-0.00318451166075919
0.5230085709731073,-0.0034160040621370787
0.5235236460977942,-0.003660537755317205
0.5240448855887628,-0.00391979826006443
0.5245614043661401,-0.004194215786315047
0.525080986153476,-0.004485440085195386
0.5255993993655059,-0.0047926401590789106
0.5261171159314677,-0.005114561099369217
0.5266374566853916,-0.005442478998576493
0.5271534587641787,-0.005755439391859009
0.5276753401470701,-0.005993481113732455
0.5281901383200643,-0.006038306186687122
0.5287127518471423,-0.005426007985933235
0.5292272171722407,-0.0046607827695100005
0.5297494673770907,-0.0037668293438182874
0.5302646960641745,-0.0028029839780325094
0.5307857165330876,-0.0018052614944132814
0.5313025132686295,-7.94129422711197E-4
0.5318217943981943,2.1678444880428912E-4
0.5323405444044577,0.0012162467315993278
0.5328579373319604,0.0021859497475650302
0.5333786024541812,0.0030964042537247275
0.5338943215047102,0.00389604516257506
