0,0.11756533691022038
0,0.11832684454803342
0.034632338682089446,0.046611836409883436
0.06932759846775488,0.00795770249069654
0.10408577945196605,-0.008451232045114249
0.13890688172917778,-0.01439845547528721
0.17379090539333392,-0.015963709343231235
0.20873785053787064,-0.015886538148390847
0.24374771725572067,-0.015483337571942715
0.2788205056393162,-0.015134733317119273
0.31395621578059324,-0.014683826006586152
0.34915484777099437,-0.014160387394927261
0.38441640170147284,-0.013812111647279274
0.41974087766249574,-0.01361927050753809
0.455128275744048,-0.013287697867848752
0.4905785960356348,-0.012852846178071989
0.5260918386262861,-0.012584799811143452
0.5616680036045588,-0.012451196602465534
0.5973070910585416,-0.012149315371370047
0.6330091010758568,-0.011747695745484163
0.6687740337436645,-0.011533248120477155
0.7046018891486655,-0.011441670957031597
0.7404926673771046,-0.011159286283066207
0.7764463685147737,-0.010788169667040852
0.8124629926470154,-0.010632423326578107
0.8485425398587251,-0.010585170341623495
0.8846850102343558,-0.010318537097087476
0.9208904038579193,-0.009983152740033922
0.9571587208129905,-0.009889981945938433
0.9934899611827099,-0.009871540249853428
1.029884125049787,-0.009619121017920125
1.0663412124965028,-0.0093229674755747
1.1028612236047133,-0.009285962835876094
1.1394441584558517,-0.009288578197209975
1.176090017130932,-0.0090460630959447
1.2127987997105516,-0.008788689226512075
1.2495705062748939,-0.008803647471369629
1.2864051369037321,-0.008820310531868557
1.3233026916764299,-0.008582805350182625
1.3602631706719468,-0.0083617827690179
1.3972865739688396,-0.008426850062136683
1.4343729016452649,-0.008451635002455068
1.4715221537789818,-0.008209269046512868
1.5087343304473564,-0.008026416951789466
1.546009431727361,-0.00812790823820214
1.5833474576955804,-0.008143842373165419
1.6207484084282116,-0.00790720109770365
1.6582122840010691,-0.007765323819784678
1.6957390844895843,-0.00790214557421399
1.733328809968811,-0.007913146287686582
1.7709814605134266,-0.007667686801247869
1.8086970361977341,-0.007565043501023102
1.846475537095666,-0.007723485456116369
1.8843169632807852,-0.00771241090251349
1.922221314826289,-0.007473767294039684
1.9601885918050097,-0.007412677865530523
1.9982187942894198,-0.0075868252817048705
2.0363119223516306,-0.007557687378533033
2.0744679760633984,-0.00732093055040256
2.1126869554961236,-0.007300953263181692
2.1509688607208557,-0.007493516483434579
2.1893136918082936,-0.007434466237171908
2.2277214488287895,-0.007197464260788591
2.2661921318523492,-0.007217201346023868
2.304725740948637,-0.007401470274412535
2.3433222761869748,-0.007323540430523029
2.3819817376363477,-0.007099541795722364
2.420704125365404,-0.007160815689120853
2.4594894394424562,-0.007347515299516656
2.4983376799354877,-0.007236615715636918
2.5372488469121497,-0.007021921689555226
2.5762229404397656,-0.007118132797458154
2.6152599605853366,-0.007288799581111823
2.654359907415537,-0.007163113057983403
2.69352278099672,-0.006964281749462614
2.7327485813949206,-0.007096669630027809
2.772037308675857,-0.007248230980272577
2.81138896290493,-0.007096021222132708
2.8508035441472295,-0.006925023189741088
2.890281052467532,-0.007092288579683806
2.929821487930306,-0.007236500059935154
