0.25,-9.964100933491393E-4
0.2509375,-9.842984470914968E-4
0.26007812499999994,3.142153652677267E-4
0.26921875,3.543832696088333E-4
0.27835937499999996,7.70249113428002E-4
0.2875,0.0015928187936759992
0.296640625,0.002615323185600392
0.30578125,0.00370339962264945
0.314921875,0.0051729947315936175
0.3240618925886793,0.09610929512231704
0.325936278111839,0.00687946656533843
0.3350771080724748,0.006379684817635329
0.3442179380331106,0.005885630759156466
0.35335876799374644,0.005449803001764857
0.36249959795438225,0.005079579713223721
0.37164042791501806,0.004771641638934274
0.38078125787565387,0.004521498535892449
0.3899220878362897,0.004325997852326985
0.3990629177969255,0.004141320853592593
0.40093791990424255,0.004227145221882752
0.4100784665944354,0.00404396111244574
0.41921901328462796,0.0038605725360094517
0.42835955997482067,0.003682159430480004
0.4375001066650132,0.0035121092349935878
0.44664065335520586,0.0033525535506304387
0.4557812000453984,0.0032049653163521777
0.464921746735591,0.0030704947913290153
0.47406229342578354,0.0029153670014507495
0.475937292591155,0.0029339200956450826
0.485077948428948,0.002838554994110864
0.49421860426674147,0.002725851889394261
0.5033592601045349,0.002615258887362786
0.5124999159423284,0.0025078731352852278
0.5216405717801218,0.0024045446159774502
0.5307812276179152,0.0023059382475302207
0.5399218834557087,0.0022126127325700047
0.5490625392935021,0.0021154658076150195
0.5509375394236009,0.002106018219239386
0.5600781838883655,0.0020449798638678576
0.5692188283531296,0.001966274324997414
0.5783594728178938,0.0018886272881789372
0.5875001172826579,0.001812536561788724
0.5966407617474221,0.001738409367806175
0.6057814062121862,0.0016665916892849566
0.6149220506769504,0.0015973829793520357
0.6240626951417145,0.001531053346999229
0.6259376957263051,0.0015203865824851386
0.6350783022107183,0.001470071529880729
0.6442189086951321,0.0014100067321935338
0.6533595151795459,0.001350472280080381
0.6625001216639598,0.0012917439371733837
0.6716407281483736,0.0012340605785294465
0.6807813346327877,0.001177632271374818
0.6899219411172013,0.0011226490363801026
0.699062547601615,0.001063218753065364
0.7009375477318083,0.0010688590933672047
0.7100781440160977,0.001019814044646696
0.7192187403003867,9.707565025384521E-4
0.7283593365846756,9.218983999652279E-4
0.7374999328689645,8.734250322726419E-4
0.7466405291532536,8.255028084577411E-4
0.7557811254375425,7.782846372579959E-4
0.7649217217218315,7.319158975478598E-4
0.7740623180061207,6.832090489786275E-4
0.7759373175675957,6.847329919557423E-4
0.785077940582418,6.440946542217201E-4
0.7942185635972405,6.015878194890267E-4
0.8033591866120633,5.589551681387242E-4
0.812499809626886,5.163521917299084E-4
0.8216404326417086,4.7392073706802046E-4
0.8307810556565313,4.3180103091282915E-4
0.8399216786713539,3.9014625707434116E-4
0.8490623016861765,3.483750821111514E-4
0.8509373012475812,3.475643981046792E-4
0.8600779592582649,3.0978782231415265E-4
0.869218617268948,2.691603070612854E-4
0.8783592752796312,2.273504829937823E-4
0.8874999332903143,1.844056967846937E-4
0.8966405913009974,1.4026621255500355E-4
0.9057812493116806,9.481499788017663E-5
0.9149219073223636,4.797815300378459E-5
0.9240625653330465,8.516185506857331E-8
0.9259375000000001,1.4905662837886452E-21
0.9350781250000004,0
0.9442187500000004,0
0.9533593750000002,0
0.9625000000000004,0
0.9716406250000003,0
0.9807812500000004,0
0.9899218750000004,0
0.9990625000000001,0
1.0000000000000002,0
