0.10045000000000001,0.009737361787799253
0.1013509203235773,0.009714086041600676
0.10225155972512033,0.009637077501389419
0.10315287300048655,0.009510639449828164
0.10405407875150903,0.009340614526857598
0.10495421898126456,0.009134002419351282
0.1058548492844078,0.008898070621998735
0.1067564515302303,0.008639714478777913
0.10765777148881223,0.008364962856211028
0.10855790200620802,0.00807885032044911
0.10945855785877893,0.0077856011100522985
0.11036013799920867,0.007488614640661966
0.1112612751890936,0.007190530412754763
0.1121613687043221,0.0068935356567296005
0.113062157527529,0.006599603255416897
0.11396383716623286,0.006310279083872189
0.11486485223950839,0.0060267156546928
0.115764922256117,0.005749990252134736
0.1166658053037592,0.00548117456731285
0.11756752453005336,0.0052210249665617875
0.11846838441775942,0.004970019300520344
0.11936845747612891,0.00472869703680195
0.12026945679235146,0.00449761076928163
0.12117121109754567,0.0042770251420758834
0.12207191043214431,0.0040669863438248435
0.1229720026681197,0.0038676788626395456
0.12387312044669022,0.0036792816423471186
0.12477489157216651,0.0035017068202395796
0.1256754304543913,0.0033347054922895224
0.12657556083395996,0.00317821940466413
0.12747679701240372,0.003032159674454519
0.1283785581289947,0.002896194416674279
0.12927893782839783,0.002769889959954837
0.13017912504015097,0.002653035427292875
0.1310804831390414,0.002545364267710584
0.13198221198248722,0.002446390763153251
0.1328824445278427,0.00235558613949207
0.13378270425807764,0.0022726583733998023
0.134684179517624,0.002197237277190609
0.13558584331415063,0.00212875591551664
0.1364859452108771,0.0020666604180104913
0.13738629429768662,0.0020106314376079517
0.13828788395447966,0.0019602520009916486
0.13918945119660728,0.001914928036089825
0.14008944717256763,0.001874130926565992
0.1409898992331129,0.0018375515176575262
0.14189159470119464,0.0018047662412029244
0.14279303298591134,0.0017751920333724943
0.1436929495967443,0.001748358834643069
0.14459351805835075,0.0017239916588669521
0.14549530961296955,0.0017016862105353164
0.14639659259738394,0.0016808953872421725
0.14729645640061284,0.0016612273545765857
0.1481971521263595,0.0016424552106185733
0.14909902607447917,0.0016242090279802762
0.15000013179815028,0.001605993792534915
0.15089996876966696,0.0015875066567741958
0.15180080129806478,0.0015685761660909556
0.15270274096237724,0.001548875576930829
0.1536036537106586,0.0015279734586526586
0.1545034892377228,0.001505662288325223
0.15540446560833585,0.0014818309722477378
0.15630645069304294,0.0014562028328789535
0.15720716083221442,0.001428421436359531
0.15810701947127392,0.0013983806090034673
