0.21993749999999992,-0.04249012225853188
0.2207383008008007,0.19517816943256516
0.22153910160160165,0.21753497562240998
0.22233990240240237,0.2410718770705128
0.22314070320320312,0.2479888118380142
0.22394150400400395,0.24499244365429676
0.22474230480480475,0.23716497360320882
0.22554310560560553,0.2271800199339696
0.22634390640640642,0.21587506839832424
0.22714470720720717,0.2042024366864471
0.22794550800800792,0.19214591044442267
0.22874630880880878,0.18033146009815262
0.22954710960960956,0.16853704393459534
0.23034791041041036,0.1572565290879473
0.23114871121121117,0.14620523174800554
0.23194951201201205,0.13581171143136334
0.23275031281281275,0.1257325341427154
0.2335511136136136,0.11640504255774332
0.23435191441441441,0.10738542785956126
0.2351527152152152,0.09919313815095172
0.23595351601601597,0.0912308253542527
0.23675431681681675,0.08417386188121719
0.2375551176176176,0.07721380096326286
0.2383559184184184,0.07123846637534992
0.23915671921921922,0.06521551100550327
0.23995752002001997,0.060216630285357
0.2407583208208208,0.05505918519194922
0.24155912162162163,0.0508974710143624
0.24235992242242232,0.04652904858569765
0.24316072322322319,0.04305734952219808
0.24396152402402393,0.03939661834023797
0.24476232482482477,0.03647467649321106
0.24556312562562563,0.0334504214555584
0.24636392642642635,0.030956493605443395
0.24716472722722724,0.02849850835632374
0.24796552802802796,0.026356609890096964
0.24876632882882882,0.024377285025750345
0.24956712962962957,0.022541635773698193
0.25036793043043043,0.020954023344730108
0.25116873123123123,0.01939389572311348
0.251969532032032,0.018132592785979243
0.2527703328328328,0.016839622870373147
0.2535711336336336,0.015859934813491267
0.2543719344344344,0.014856252329668931
0.25517273523523526,0.014155375265313339
0.25597353603603595,0.01347949105243378
0.25677433683683687,0.013119810024491509
0.25757513763763756,0.012813656538841721
0.2583759384384383,0.012905281797555783
0.25917673923923923,0.013047281457155516
0.25997754004004,0.013743155118971992
0.2607783408408408,0.014471844931864722
0.26157914164164153,0.015991205443659243
0.26237994244244245,0.01752605194261317
0.2631807432432432,0.020189585547648506
0.263981544044044,0.02290576909224383
0.2647823448448448,0.02720615573227852
0.26558314564564556,0.031823073636687745
0.2663839464464463,0.038782943625456416
0.26718474724724717,0.047236016858179845
0.267985548048048,0.06154742284483867
0.2687863488488487,0.09298830334708737
0.2695871496496496,0.1720341999177741
0.2703879504504504,4.683310021555684E-4
0.27118875125125125,-0.02396062144354062
0.271989552052052,2.68846317217946E-4
0.2727903528528528,0.021567094232245017
0.2735911536536536,0.036339060588110594
0.2743919544544544,0.046373685542478324
0.27519275525525516,0.05302463445953184
0.275993556056056,0.05740842071375245
0.2767943568568568,0.06006259540295508
0.27759515765765763,0.06143685579722524
0.2783959584584585,0.06178439765295813
0.27919675925925924,0.0613825030434999
0.27999756006006005,0.060329724235184214
0.2807983608608609,0.0588886301790659
0.28159916166166166,0.057027156911597744
0.2823999624624623,0.055025233303351205
0.2832007632632632,0.052769646701261864
0.28400156406406396,0.050515205106078154
0.2848023648648648,0.04814195766689819
0.28560316566566574,0.045836878174758774
0.28640396646646643,0.043522382136561455
0.2872047672672673,0.04128983158068734
0.28800556806806804,0.03914113675727107
0.2888063688688687,0.03704767767709259
0.28960716966966954,0.03511922129337399
0.2904079704704704,0.03320217524851314
0.2912087712712712,0.0315002870242003
0.292009572072072,0.029774203930880493
0.2928103728728728,0.028276369510219935
0.2936111736736735,0.026733116424438798
0.2944119744744744,0.02540693802124254
0.29521277527527523,0.024026736318164026
0.29601357607607603,0.022834298604439817
0.29681437687687684,0.02159426084065867
0.2976151776776777,0.02049790885268064
0.29841597847847845,0.019375531004736
0.29921677927927914,0.018351269691416105
0.3000175800800801,0.017317741611065043
0.30081838088088086,0.016352006532825654
0.3016191816816816,0.015383444330110447
0.3024199824824824,0.01447031227325114
0.3032207832832833,0.013555943977073331
0.30402158408408403,0.012702560435122846
0.3048223848848847,0.01184643277951361
0.3056231856856857,0.011078667963815
0.3064239864864865,0.010306517234646305
0.30722478728728736,0.009669941849079723
0.308025588088088,0.00904083666890937
0.30882638888888886,0.008599715988730114
0.3096271896896897,0.008205617785436332
0.31042799049049047,0.00805745558370039
0.3112287912912913,0.008030570317464151
0.3120295920920922,0.008321564392646546
0.31283039289289283,0.008853842135942844
0.31363119369369363,0.009807077353252138
0.3144319944944944,0.011202282901008243
0.3152327952952953,0.013217117176442928
0.316033596096096,0.01608068304842695
0.31683439689689685,0.02019372967527712
0.31763519769769766,0.026597752041680175
