0.19987499999999997,-0.0049480239927946245
0.20067561765700598,0.009951333365362266
0.20147696123348205,0.0034745435166047465
0.20227697792433896,-0.004942903635447998
0.203078631571668,-0.012080139474490293
0.20387867439602633,-0.01860063408247231
0.20468014155523678,-0.024853151834470028
0.2054802679983561,-0.03072782878510165
0.20628173277278053,-0.03640943017685241
0.2070819104747523,-0.04169787891842432
0.20788327184592076,-0.04679711631332285
0.2086835453092334,-0.05150146547143821
0.20948482369247473,-0.056013927682437264
0.21028519201813203,-0.06016022097396564
0.21108636379317805,-0.06411169527017622
0.2118868431774495,-0.06773803646518003
0.21268790283934683,-0.07118259688397138
0.21348850059986554,-0.07433173421331978
0.21428944045528905,-0.07730402455019719
0.2150901620388701,-0.0800326251640114
0.21589097760193723,-0.0825824308810951
0.21669182685061897,-0.08494625080194347
0.21749251653224297,-0.08713486571540519
0.218293494481525,-0.0891860076864944
0.21909405780782026,-0.09104591909350282
0.21989516236497436,-0.09282826102251511
0.2206956029697159,-0.09442063329160143
0.22149682936120152,-0.09598325960307978
0.22229715293292276,-0.0973318227087592
0.22309849414388455,-0.09871515769863122
0.22389870883579066,-0.0998561752794205
0.22470015443191127,-0.10109042100640464
0.2255002714268126,-0.10205567429311037
0.22630180879436662,-0.10317669074284215
0.22710184145345694,-0.10398310073414994
0.22790345319839164,-0.10499784447636287
0.2287034194094073,-0.10568462970240373
0.22950508736960987,-0.10661725130255825
0.23030500611576799,-0.10719482207121063
0.23110670726153945,-0.10805188636502568
0.23190660157174064,-0.10854629781537328
0.23270831027782157,-0.10932913946697174
0.23350820613176299,-0.10976701000942583
0.23430989666496244,-0.11048150319947676
0.2351098198909596,-0.11088448657454321
0.23591146845229177,-0.11154374845716053
0.2367114426323156,-0.11192902218686802
0.23751302787171477,-0.11255068263855085
0.23831307455676395,-0.11293763378492197
0.23911457700329491,-0.11353527992445095
0.23991471523258198,-0.1139579745040082
0.2407161180532567,-0.11456301093794373
0.24151636381401262,-0.11505339666399622
0.24231765298909003,-0.11570868702050716
0.24311801986365644,-0.11631087072684344
0.2439191837152458,-0.11707384651142932
0.24471968253234463,-0.11785111301251987
0.24552071204083228,-0.11880058123587843
0.24632135056799753,-0.11984340149799134
0.24712223965697874,-0.12108805424011954
0.2479230232628395,-0.12249982910925741
0.24872376829460008,-0.12370137384222989
0.24952469921105874,-0.10965089240263905
0.25032529932444286,-0.059546938966933825
0.25112637634497953,-0.05629902746071764
0.25192683418045203,-0.05240702712102751
0.25272805366997225,-0.04871329760672723
0.2535283741034121,-0.04520022603072835
0.2543297291933959,-0.04195544417254225
0.25512992019833214,-0.03895064243918474
