0.28712536011040724,-0.01600839421588901
0.287875360950577,-0.01599223549102107
0.29715639110896996,-0.01371429633131965
0.306437421267363,-0.012815455687603325
0.31571845142575605,-0.01194173461755128
0.3249994815841491,-0.011091889909170066
0.33428051174254214,-0.010264595679068239
0.34356154190093513,-0.009458628199971114
0.35284257205932823,-0.008672747259942661
0.36212360221772116,-0.008526280580754336
0.3628735993884829,-0.008165292509725537
0.37215530114147216,-0.007699055065309657
0.38143700289446153,-0.007245913381035262
0.39071870464745084,-0.00680504665596577
0.4000004064004401,-0.006375691724793166
0.40928210815342947,-0.005957142235582594
0.4185638099064187,-0.005548742319449207
0.4278455116594081,-0.005149897979664508
0.4371272134123973,-0.004939580983584232
0.4378772171874162,-0.004880863443982006
0.4471581943673679,-0.004575344582826102
0.4564391715473197,-0.004330832792263669
0.4657201487272714,-0.004092401901971488
0.4750011259072231,-0.003859715116783102
0.4842821030871749,-0.003632462354488518
0.4935630802671267,-0.003410351019445622
0.5028440574470784,-0.0031931078909360555
0.5121250346270299,-0.0030104156797558235
0.5128750346790537,-0.00303807089009172
0.5221562630583803,-0.0028540003127922936
0.5314374914377068,-0.0027123994443488107
0.5407187198170333,-0.0025740687191942455
0.5499999481963599,-0.002438836713347805
0.5592811765756864,-0.002306542810533767
0.568562404955013,-0.0021770373797927846
0.5778436333343395,-0.002050179425477485
0.5871248617136652,-0.0019258354281566793
0.5878748615383775,-0.001947084703163615
0.5971561095216122,-0.0018415885546916723
0.6064373575048468,-0.0017537983051278496
0.6157186054880814,-0.0016678738502805825
0.6249998534713164,-0.0015837219789781604
0.6342811014545509,-0.0015012552596082706
0.6435623494377857,-0.001420391548270965
0.6528435974210204,-0.001341053680453721
0.6621248454042549,-0.001272546640107228
0.6628748452289062,-0.0012647576804258073
0.672156121118868,-0.001204951757185167
0.6814373970088299,-0.0011463354317660902
0.6907186728987917,-0.001088852165961684
0.6999999487887536,-0.0010324479936069165
0.7092812246787155,-9.770719923660283E-4
0.7185625005686773,-9.226761451852035E-4
0.7278437764586392,-8.692153036558919E-4
0.7371250523486005,-8.208679718650127E-4
0.7378750524006822,-8.187788923169914E-4
0.7471563275750752,-7.737278109072334E-4
0.7564376027494683,-7.311824544303474E-4
0.7657188779238613,-6.893688649881196E-4
0.7750001530982543,-6.482536253444362E-4
0.7842814282726474,-6.078051487672478E-4
0.7935627034470404,-5.679935386885377E-4
0.8028439786214335,-5.287904057103535E-4
0.8121252537958267,-4.911445896128817E-4
0.8128752540298045,-4.92000573338392E-4
0.8221564798589696,-4.558903438537242E-4
0.8314377056881347,-4.2205660386484184E-4
0.8407189315172998,-3.887219772033862E-4
0.850000157346465,-3.5586472003659416E-4
0.8592813831756301,-3.234641755525821E-4
0.8685626090047951,-2.915006951184236E-4
0.8778438348339603,-2.5995555818077707E-4
0.8871250606631258,-2.28811026834361E-4
0.8878750607152246,-2.296247809404919E-4
0.8971562748775701,-1.9905136304977276E-4
0.9064374890399156,-1.696011586232618E-4
0.9157187032022611,-1.4050580656482873E-4
0.9249999173646066,-1.1175035748021513E-4
0.9342811315269521,-8.332057946550719E-5
0.9435623456892976,-5.520290036927936E-5
0.9528435598516433,-2.7384360715688134E-5
0.9621247740139891,1.473206339438856E-7
0.9628747738385207,0
