0.24999999999999997,1.5946154806521298
0.250375,1.1068475075045048
0.2596562499999999,0.01175924890669286
0.26893749999999994,-0.0032707109702116433
0.27821874999999996,-9.054786327032383E-4
0.2875,-0.002063286385905694
0.29678125,0.0015614661429884658
0.3060625,0.010235479433274741
0.31534375000000003,0.1471395064194505
0.3246243915288748,1.8786509948750039
0.32537378023154184,1.4359920513468962
0.3346552350062382,0.19718359937226343
0.34393668978093467,0.14740975254736982
0.3532181445556311,0.11778883946197313
0.36249959933032755,0.09905862081015367
0.371781054105024,0.08621904467181524
0.38106250887972043,0.07754882992246927
0.39034396365441687,0.07197858385523984
0.3996254184291133,-1.7113494045832378
0.4003754192720403,0.02569390054024913
0.4096565910099598,0.02635581258685853
0.4189377627478793,0.025998663021469196
0.4282189344857989,0.02514974861245034
0.4375001062237184,0.024149022306474192
0.4467812779616379,0.023159926008129328
0.45606244969955745,0.022271126700316227
0.4653436214374771,0.02154979010828096
0.4746247931753965,-0.6819359082169281
0.4753747928415452,-0.3315174753526482
0.4846560736529191,0.009892763013404079
0.4939373544642923,0.009815979467078602
0.5032186352756656,0.009641853926146332
0.5124999160870388,0.009417735064623189
0.5217811968984121,0.009180200606829923
0.5310624777097853,0.008949724446509572
0.5403437585211586,0.008742390369061782
0.5496250393325318,-0.14845167509886245
0.5503750393845709,-0.30182694502825835
0.5596563088761362,0.004567838039542867
0.5689375783677011,0.004534476781243573
0.578218847859266,0.004470998787109154
0.587500117350831,0.004391382524704895
0.5967813868423959,0.004304113910415982
0.6060626563339608,0.0042165223161859285
0.6153439258255258,0.0041334253066593815
0.6246251953170907,0.0040594117208101205
0.6253751955509275,-0.14170916284050308
0.6346564270621462,0.002288502104353497
0.6439376585733644,0.002272800528319947
0.6532188900845826,0.0022451807725876066
0.6625001215958006,0.002210145169048597
0.6717813531070189,0.0021714541253087085
0.6810625846182372,0.0021317534681782923
0.6903438161294553,0.002093760569398752
0.6996250476406737,-0.0651724833219148
0.7003750476927502,0.0010729765600058425
0.7096562689654773,0.0010773207915166297
0.7189374902382039,0.0010728256013446263
0.7282187115109304,0.0010621779506852556
0.7374999327836569,0.00104743279508597
0.7467811540563836,0.0010306854662507038
0.7560623753291102,0.0010136333013588844
0.7653435966018367,9.980679310448522E-4
0.7746248178745633,-0.024778290873439024
0.7753748176991536,-0.012320054068516339
0.7846560656810844,2.300516898567751E-4
0.7939373136630149,2.3528778719794218E-4
0.8032185616449454,2.3571211804212166E-4
0.8124998096268757,2.3322130336103636E-4
0.8217810576088065,2.294854498324119E-4
0.831062305590737,2.2643623877964297E-4
0.8403435535726675,2.259653596889494E-4
0.8496248015545981,-0.0017670959933479798
0.8503748013791601,-0.004392550207601672
0.8596560843782812,-6.279849187524473E-4
0.8689373673774017,-6.160361742912031E-4
0.8782186503765221,-6.133962128695317E-4
0.8874999333756426,-6.174313926516462E-4
0.896781216374763,-6.256219959509955E-4
0.9060624993738835,-6.295337704967482E-4
0.915343782373004,-6.135142516379404E-4
0.9246250653721245,-5.570481616122801E-4
0.925375,-0.09415994662395394
0.9346562500000002,-2.8180952375652735E-4
0.9439375000000003,-2.8855941037794395E-4
0.9532187499999999,-2.390105750895142E-4
0.9625000000000002,-1.814774178512271E-4
0.9717812500000003,-1.2869084941733087E-4
0.9810625000000005,-8.608686429294516E-5
0.9903437500000003,-5.9042429307540324E-5
0.9996250000000001,-5.630436108366449E-5
1,-0.028097547655073205
