0.28750000000000003,-0.0235563040831598
0.28817567567567565,-0.019445138543659153
0.2888513513513513,-0.017193000063264186
0.289527027027027,-0.015917140829671453
0.29020270270270265,-0.01505105939568097
0.2908783783783784,-0.01438002303825554
0.2915540540540541,-0.013810259527659912
0.29222972972972977,-0.013290965517164787
0.29290540540540533,-0.012795878994965695
0.29358108108108105,-0.012313092893768193
0.29425675675675667,-0.011836597642175027
0.2949324324324324,-0.011362297420331307
0.295608108108108,-0.010888110414489754
0.2962837837837837,-0.010416723612082571
0.29695945945945945,-0.009951274322450803
0.2976351351351352,-0.009492545966675339
0.29831081081081084,-0.009040129319859024
0.29898648648648646,-0.008596095260071634
0.2996621621621621,-0.008163913155128143
0.3003378378378378,-0.007744947346086169
0.3010135135135135,-0.007338523535929504
0.3016891891891892,-0.006945051995137512
0.3023648648648649,-0.006566913909743338
0.3030405405405405,-0.006205720666337473
0.3037162162162162,-0.005860813139268527
0.3043918918918918,-0.00553123924522501
0.3050675675675676,-0.005218026531970512
0.30574324324324326,-0.0049226842733041615
0.3064189189189189,-0.0046448591822726495
0.3070945945945946,-0.004382917007784029
0.30777027027027026,-0.004136511902176363
0.30844594594594593,-0.003906701197878496
0.30912162162162166,-0.0036935788936778005
0.30979729729729727,-0.0034955005383061353
0.31047297297297294,-0.0033110014387966067
0.3111486486486486,-0.0031404870835577145
0.3118243243243242,-0.0029844181105277623
0.31250000000000006,-0.0028416164514422637
0.3131756756756756,-0.0027100304542350597
0.3138513513513513,-0.0025892322410246693
0.31452702702702695,-0.0024798927428072394
0.3152027027027027,-0.002381464737811494
0.3158783783783783,-0.002291967384615628
0.316554054054054,-0.0022101196179779804
0.3172297297297298,-0.002136471044818641
0.31790540540540535,-0.0020712467642424962
0.318581081081081,-0.002012845859810635
0.31925675675675674,-0.0019594599102634473
0.3199324324324324,-0.0019111841424393938
0.320608108108108,-0.0018688036691786904
0.3212837837837837,-0.0018314228909988677
0.32195945945945936,-0.0017970623254962908
