10.77566280181299,0,1.4020465027868848E-8
10.995574287564276,0,-3.371808743498204E-17
-10.995574287564276,0.05,NaN
-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,0.9229868974679758
0.21991148575128605,0.05,-0.06790873528339716
0.4398229715025721,0.05,-0.07161194644018647
0.6597344572538564,0.05,-0.05443053857837426
0.8796459430051424,0.05,-0.03738231626395057
1.0995574287564285,0.05,-0.02467945712235758
1.3194689145077128,0.05,-0.016006739920479483
1.5393804002589988,0.05,-0.01048446095274922
1.7592918860102849,0.05,-0.007012875398512522
1.9792033717615691,0.05,-0.004830316198424163
2.199114857512855,0.05,-0.003444874205451984
2.4190263432641412,0.05,-0.0025461528600271284
2.6389378290154273,0.05,-0.0019575970260311466
2.8588493147667116,0.05,-0.0015588335301267454
3.0787608005179976,0.05,-0.0012772612351057496
3.2986722862692837,0.05,-0.0010693252840729259
3.518583772020568,0.05,-9.093084803196785E-4
3.738495257771854,0.05,-7.812600082194399E-4
3.95840674352314,0.05,-6.755350377789682E-4
4.178318229274426,0.05,-5.862660279958253E-4
4.39822971502571,0.05,-5.097534838444435E-4
4.618141200776996,0.05,-4.437320728060585E-4
4.8380526865282825,0.05,-3.8624132126134885E-4
5.057964172279567,0.05,-3.3605568417204127E-4
5.277875658030853,0.05,-2.922071108068189E-4
5.497787143782139,0.05,-2.539005026902057E-4
5.717698629533425,0.05,-2.2048974733601518E-4
5.937610115284711,0.05,-1.9133061382709907E-4
6.157521601035993,0.05,-1.6590853829754078E-4
6.3774330867872795,0.05,-1.4376625360825335E-4
6.5973445725385655,0.05,-1.244973177813106E-4
6.817256058289852,0.05,-1.077512820828832E-4
7.037167544041138,0.05,-9.319232012451252E-5
7.257079029792424,0.05,-8.053861602546396E-5
7.47699051554371,0.05,-6.954140658398588E-5
7.696902001294992,0.05,-5.99817012755317E-5
7.916813487046278,0.05,-5.167215487825555E-5
8.136724972797564,0.05,-4.443718214247871E-5
8.35663645854885,0.05,-3.8129324210004506E-5
8.576547944300136,0.05,-3.2619441117112334E-5
8.796459430051423,0.05,-2.7794472874483357E-5
9.016370915802705,0.05,-2.355869638514805E-5
9.236282401553991,0.05,-1.982192084177639E-5
9.456193887305277,0.05,-1.650856988427779E-5
9.676105373056563,0.05,-1.3552320228727824E-5
9.89601685880785,0.05,-1.0895028484440978E-5
10.115928344559135,0.05,-8.495091212265228E-6
10.335839830310421,0.05,-6.327002413316956E-6
10.555751316061704,0.05,-4.45497662250526E-6
10.77566280181299,0.05,-3.167035651733215E-6
10.995574287564276,0.05,-3.08670772060518E-6
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.8632186233691586
0.21991148575128605,0.1,-0.15481596716695406
0.4398229715025721,0.1,-0.15020616139464463
0.6597344572538564,0.1,-0.11191128238101346
0.8796459430051424,0.1,-0.07631572266765664
1.0995574287564285,0.1,-0.050163224492607635
1.3194689145077128,0.1,-0.03242656193036295
1.5393804002589988,0.1,-0.02117340812913219
1.7592918860102849,0.1,-0.014120659852575188
1.9792033717615691,0.1,-0.00969923713660393
2.199114857512855,0.1,-0.006900569660088246
2.4190263432641412,0.1,-0.005090554106146542
2.6389378290154273,0.1,-0.003908403481183907
2.8588493147667116,0.1,-0.0031095728319229105
3.0787608005179976,0.1,-0.002546826992934722
3.2986722862692837,0.1,-0.0021320037302369303
3.518583772020568,0.1,-0.0018131507728569882
3.738495257771854,0.1,-0.0015581367633394027
3.95840674352314,0.1,-0.0013475983932978535
4.178318229274426,0.1,-0.0011697921596722659
4.39822971502571,0.1,-0.0010173388838600318
4.618141200776996,0.1,-8.857332647231011E-4
4.8380526865282825,0.1,-7.710875576298488E-4
5.057964172279567,0.1,-6.709746047476519E-4
5.277875658030853,0.1,-5.834775722284484E-4
5.497787143782139,0.1,-5.070210200911245E-4
5.717698629533425,0.1,-4.4032314182610344E-4
5.937610115284711,0.1,-3.821046189194593E-4
6.157521601035993,0.1,-3.313420974140576E-4
6.3774330867872795,0.1,-2.8712523060747653E-4
6.5973445725385655,0.1,-2.4864416779831085E-4
6.817256058289852,0.1,-2.1520003863565368E-4
7.037167544041138,0.1,-1.8612310853248387E-4
7.257079029792424,0.1,-1.6085095621335034E-4
7.47699051554371,0.1,-1.3888698288217732E-4
7.696902001294992,0.1,-1.1979392875073867E-4
7.916813487046278,0.1,-1.0319758714352216E-4
8.136724972797564,0.1,-8.874735732783529E-5
8.35663645854885,0.1,-7.614867962940578E-5
8.576547944300136,0.1,-6.514355216241022E-5
8.796459430051423,0.1,-5.550605653134222E-5
9.016370915802705,0.1,-4.7044804737279864E-5
9.236282401553991,0.1,-3.957949620855022E-5
9.456193887305277,0.1,-3.295885511494337E-5
9.676105373056563,0.1,-2.7049907833685266E-5
9.89601685880785,0.1,-2.173576901057071E-5
10.115928344559135,0.1,-1.6932443748828474E-5
10.335839830310421,0.1,-1.2589955772598643E-5
10.555751316061704,0.1,-8.843213363681081E-6
10.77566280181299,0.1,-6.27994466547131E-6
10.995574287564276,0.1,-6.146945162669062E-6
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,0.8165363275027677
0.21991148575128605,0.15000000000000002,-0.15955132073214728
0.4398229715025721,0.15000000000000002,-0.203536023780377
0.6597344572538564,0.15000000000000002,-0.15821581568729742
0.8796459430051424,0.15000000000000002,-0.10927613382878619
1.0995574287564285,0.15000000000000002,-0.07240259616143473
1.3194689145077128,0.15000000000000002,-0.04712830650538266
1.5393804002589988,0.15000000000000002,-0.030978862626498165
1.7592918860102849,0.15000000000000002,-0.020793464783693833
1.9792033717615691,0.15000000000000002,-0.014369937895609872
2.199114857512855,0.15000000000000002,-0.010279790848231307
2.4190263432641412,0.15000000000000002,-0.00761851997423468
2.6389378290154273,0.15000000000000002,-0.005869665959612106
2.8588493147667116,0.15000000000000002,-0.004680697013545272
3.0787608005179976,0.15000000000000002,-0.0038385095388657553
3.2986722862692837,0.15000000000000002,-0.003214963950413082
3.518583772020568,0.15000000000000002,-0.0027342158409934467
3.738495257771854,0.15000000000000002,-0.002349054777199047
3.95840674352314,0.15000000000000002,-0.002030870642170564
4.178318229274426,0.15000000000000002,-0.0017621857704712785
4.39822971502571,0.15000000000000002,-0.0015319330023881854
4.618141200776996,0.15000000000000002,-0.001333294164591435
4.8380526865282825,0.15000000000000002,-0.0011603812848321126
5.057964172279567,0.15000000000000002,-0.001009489139373257
5.277875658030853,0.15000000000000002,-8.776885437478321E-4
5.497787143782139,0.15000000000000002,-7.625736747449609E-4
5.717698629533425,0.15000000000000002,-6.62188145986823E-4
5.937610115284711,0.15000000000000002,-5.745913156601294E-4
6.157521601035993,0.15000000000000002,-4.982305561241553E-4
6.3774330867872795,0.15000000000000002,-4.3172764618670833E-4
6.5973445725385655,0.15000000000000002,-3.7385864254296645E-4
6.817256058289852,0.15000000000000002,-3.235682063880153E-4
7.037167544041138,0.15000000000000002,-2.798475263398134E-4
7.257079029792424,0.15000000000000002,-2.4184939044421616E-4
7.47699051554371,0.15000000000000002,-2.088262224705021E-4
7.696902001294992,0.15000000000000002,-1.8012008953939153E-4
7.916813487046278,0.15000000000000002,-1.5516791417175755E-4
8.136724972797564,0.15000000000000002,-1.334428186851351E-4
8.35663645854885,0.15000000000000002,-1.1450201065598869E-4
8.576547944300136,0.15000000000000002,-9.795777527709365E-5
8.796459430051423,0.15000000000000002,-8.34707524384856E-5
9.016370915802705,0.15000000000000002,-7.07534885412271E-5
9.236282401553991,0.15000000000000002,-5.9535736720682315E-5
9.456193887305277,0.15000000000000002,-4.959106898537503E-5
9.676105373056563,0.15000000000000002,-4.07211482676022E-5
9.89601685880785,0.15000000000000002,-3.275247129255486E-5
10.115928344559135,0.15000000000000002,-2.5559803187324067E-5
10.335839830310421,0.15000000000000002,-1.9061435756193955E-5
10.555751316061704,0.15000000000000002,-1.3429204207737295E-5
10.77566280181299,0.15000000000000002,-9.498318655668773E-6
10.995574287564276,0.15000000000000002,-9.158588068873106E-6
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,0.7104882180754877
0.21991148575128605,0.2,-0.19168446588710775
0.4398229715025721,0.2,-0.2709248783467284
0.6597344572538564,0.2,-0.2116854236384789
0.8796459430051424,0.2,-0.14603385327332186
1.0995574287564285,0.2,-0.09662684329902413
1.3194689145077128,0.2,-0.06285010716012138
1.5393804002589988,0.2,-0.04128730767634009
1.7592918860102849,0.2,-0.02769718873192649
1.9792033717615691,0.2,-0.019131940460425052
2.199114857512855,0.2,-0.013681823298292156
2.4190263432641412,0.2,-0.010138790981015094
2.6389378290154273,0.2,-0.007811391387825441
2.8588493147667116,0.2,-0.006229631024680895
3.0787608005179976,0.2,-0.005109472999020264
3.2986722862692837,0.2,-0.0042801893084967665
3.518583772020568,0.2,-0.003640767949673628
3.738495257771854,0.2,-0.003128366072334978
3.95840674352314,0.2,-0.0027049615649422966
4.178318229274426,0.2,-0.002347335629919284
4.39822971502571,0.2,-0.00204079318173496
4.618141200776996,0.2,-0.0017762729976750027
4.8380526865282825,0.2,-0.001545977463148305
5.057964172279567,0.2,-0.0013449869043572916
5.277875658030853,0.2,-0.0011694106784808957
5.497787143782139,0.2,-0.0010160513736441603
5.717698629533425,0.2,-8.823051780986206E-4
5.937610115284711,0.2,-7.655943396618467E-4
6.157521601035993,0.2,-6.638520302705089E-4
6.3774330867872795,0.2,-5.752430868699144E-4
6.5973445725385655,0.2,-4.981373953635157E-4
6.817256058289852,0.2,-4.311283949507152E-4
7.037167544041138,0.2,-3.7287330158794236E-4
7.257079029792424,0.2,-3.2224328746002307E-4
7.47699051554371,0.2,-2.7824223902438833E-4
7.696902001294992,0.2,-2.3999345279251985E-4
7.916813487046278,0.2,-2.0674623747476577E-4
8.136724972797564,0.2,-1.7779898062056468E-4
8.35663645854885,0.2,-1.5256161024914072E-4
8.576547944300136,0.2,-1.30517442278392E-4
8.796459430051423,0.2,-1.1121421836752699E-4
9.016370915802705,0.2,-9.426857051680929E-5
9.236282401553991,0.2,-7.932055619020277E-5
9.456193887305277,0.2,-6.606830091579423E-5
9.676105373056563,0.2,-5.424729026535269E-5
9.89601685880785,0.2,-4.362585567408313E-5
10.115928344559135,0.2,-3.403516818017292E-5
10.335839830310421,0.2,-2.5363385299301735E-5
10.555751316061704,0.2,-1.7834722872121346E-5
10.77566280181299,0.2,-1.2565332135704193E-5
10.995574287564276,0.2,-1.209015339335736E-5
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,0.6320292710375085
0.21991148575128605,0.25,-0.20294414995816024
0.4398229715025721,0.25,-0.31073682618906395
0.6597344572538564,0.25,-0.24839006324185187
0.8796459430051424,0.25,-0.173072249658388
1.0995574287564285,0.25,-0.11545299745900556
1.3194689145077128,0.25,-0.07569077337260972
1.5393804002589988,0.25,-0.05010934701709856
1.7592918860102849,0.25,-0.03386940701529154
1.9792033717615691,0.25,-0.023562543562270874
2.199114857512855,0.25,-0.01695845013494328
2.4190263432641412,0.25,-0.012635106207807448
2.6389378290154273,0.25,-0.009774211578146447
2.8588493147667116,0.25,-0.007815891273619185
3.0787608005179976,0.25,-0.006420135951269336
3.2986722862692837,0.25,-0.005381524689037517
3.518583772020568,0.25,-0.004577856307260056
3.738495257771854,0.25,-0.003932516666172092
3.95840674352314,0.25,-0.003398859128984351
4.178318229274426,0.25,-0.002948149169643506
4.39822971502571,0.25,-0.002562035954694101
4.618141200776996,0.25,-0.0022290782372628173
4.8380526865282825,0.25,-0.0019394394110826272
5.057964172279567,0.25,-0.0016868489236656315
5.277875658030853,0.25,-0.001466342008262555
5.497787143782139,0.25,-0.0012738412982661125
5.717698629533425,0.25,-0.0011060267546475506
5.937610115284711,0.25,-9.596379101796176E-4
6.157521601035993,0.25,-8.320577142498987E-4
6.3774330867872795,0.25,-7.209680644969646E-4
6.5973445725385655,0.25,-6.243139043236885E-4
6.817256058289852,0.25,-5.403232079927975E-4
7.037167544041138,0.25,-4.673102764789222E-4
7.257079029792424,0.25,-4.038572914572025E-4
7.47699051554371,0.25,-3.4871405940029764E-4
7.696902001294992,0.25,-3.007808581529219E-4
7.916813487046278,0.25,-2.591157797003458E-4
8.136724972797564,0.25,-2.2284029830378312E-4
8.35663645854885,0.25,-1.912150487740995E-4
8.576547944300136,0.25,-1.635928592558452E-4
8.796459430051423,0.25,-1.3940752575498588E-4
9.016370915802705,0.25,-1.1817900431328257E-4
9.236282401553991,0.25,-9.945794191912205E-5
9.456193887305277,0.25,-8.28679138113246E-5
9.676105373056563,0.25,-6.808039311739615E-5
9.89601685880785,0.25,-5.4809309315981475E-5
10.115928344559135,0.25,-4.284514859209873E-5
10.335839830310421,0.25,-3.203654562240052E-5
10.555751316061704,0.25,-2.260212066485417E-5
10.77566280181299,0.25,-1.5828669040652955E-5
10.995574287564276,0.25,-1.4923642059599114E-5
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,0.5458977524494829
0.21991148575128605,0.30000000000000004,-0.22497884489560904
0.4398229715025721,0.30000000000000004,-0.3636145543026888
0.6597344572538564,0.30000000000000004,-0.2936902379754396
0.8796459430051424,0.30000000000000004,-0.20496337083026614
