10.77566280181299,0,7.010232513934423E-9
10.995574287564276,0,-1.6859043717491018E-17
-10.995574287564276,0.05,NaN
-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,1.2266875144066542
0.21991148575128605,0.05,0.2795477919592559
0.4398229715025721,0.05,0.12626293466709138
0.6597344572538564,0.05,0.06453767479169539
0.8796459430051424,0.05,0.03195228441861722
1.0995574287564285,0.05,0.01438900963855455
1.3194689145077128,0.05,0.005532971799534329
1.5393804002589988,0.05,0.0010716753221060487
1.7592918860102849,0.05,-9.995457162390907E-4
1.9792033717615691,0.05,-0.001810760525706822
2.199114857512855,0.05,-0.0019851783780117102
2.4190263432641412,0.05,-0.0018565674945002358
2.6389378290154273,0.05,-0.0016290962713235951
2.8588493147667116,0.05,-0.001382380054821249
3.0787608005179976,0.05,-0.0011528083575050858
3.2986722862692837,0.05,-9.540047868162464E-4
3.518583772020568,0.05,-7.890392175779375E-4
3.738495257771854,0.05,-6.544994219904519E-4
3.95840674352314,0.05,-5.454650182376453E-4
4.178318229274426,0.05,-4.57156630105541E-4
4.39822971502571,0.05,-3.853757995371898E-4
4.618141200776996,0.05,-3.270085828759147E-4
4.8380526865282825,0.05,-2.7877630661090285E-4
5.057964172279567,0.05,-2.3860279358168474E-4
5.277875658030853,0.05,-2.04877091917677E-4
5.497787143782139,0.05,-1.7636534273675943E-4
5.717698629533425,0.05,-1.5218044707349072E-4
5.937610115284711,0.05,-1.3147517370230773E-4
6.157521601035993,0.05,-1.136795053506935E-4
6.3774330867872795,0.05,-9.833778158139215E-5
6.5973445725385655,0.05,-8.50812576349534E-5
6.817256058289852,0.05,-7.362914245168815E-5
7.037167544041138,0.05,-6.369826615361492E-5
7.257079029792424,0.05,-5.5078754057029915E-5
7.47699051554371,0.05,-4.75921045455905E-5
7.696902001294992,0.05,-4.1085609902485846E-5
7.916813487046278,0.05,-3.5438592438997554E-5
8.136724972797564,0.05,-3.0524491072878685E-5
8.35663645854885,0.05,-2.6246533915709827E-5
8.576547944300136,0.05,-2.2521655512810936E-5
8.796459430051423,0.05,-1.927917611498986E-5
9.016370915802705,0.05,-1.6466760651383326E-5
9.236282401553991,0.05,-1.4029680312535636E-5
9.456193887305277,0.05,-1.1932576491596317E-5
9.676105373056563,0.05,-1.0153304901198562E-5
9.89601685880785,0.05,-8.685619953789421E-6
10.115928344559135,0.05,-7.555965020304631E-6
10.335839830310421,0.05,-6.787657181312117E-6
10.555751316061704,0.05,-6.3945238096901106E-6
10.77566280181299,0.05,-6.285987850263344E-6
10.995574287564276,0.05,-6.173415441231178E-6
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.9962399136037117
0.21991148575128605,0.1,0.4898847542787562
0.4398229715025721,0.1,0.23934709225697287
0.6597344572538564,0.1,0.12416369116460911
0.8796459430051424,0.1,0.06152262936010977
1.0995574287564285,0.1,0.027565030811073678
1.3194689145077128,0.1,0.010448224878484059
1.5393804002589988,0.1,0.0018398750326316122
1.7592918860102849,0.1,-0.0021385944725907605
1.9792033717615691,0.1,-0.0036772791194338416
2.199114857512855,0.1,-0.003985095069970975
2.4190263432641412,0.1,-0.0037095809505540986
2.6389378290154273,0.1,-0.0032474255287950103
2.8588493147667116,0.1,-0.0027522482652872033
3.0787608005179976,0.1,-0.0022938329274120317
3.2986722862692837,0.1,-0.0018978802820762987
3.518583772020568,0.1,-0.0015697713786392415
3.738495257771854,0.1,-0.0013023469401120561
3.95840674352314,0.1,-0.0010856650453576753
4.178318229274426,0.1,-9.101589932553654E-4
4.39822971502571,0.1,-7.674641552047652E-4
4.618141200776996,0.1,-6.513908293585887E-4
4.8380526865282825,0.1,-5.55434226321076E-4
5.057964172279567,0.1,-4.7547820232286304E-4
5.277875658030853,0.1,-4.083299572704435E-4
5.497787143782139,0.1,-3.515440048074974E-4
5.717698629533425,0.1,-3.033616041717097E-4
5.937610115284711,0.1,-2.621024551662345E-4
6.157521601035993,0.1,-2.2663517931406911E-4
6.3774330867872795,0.1,-1.9605473966658317E-4
6.5973445725385655,0.1,-1.6962820018167626E-4
6.817256058289852,0.1,-1.4679695433990922E-4
7.037167544041138,0.1,-1.2699765775778693E-4
7.257079029792424,0.1,-1.098123809153564E-4
7.47699051554371,0.1,-9.488551862448961E-5
7.696902001294992,0.1,-8.191274408159831E-5
7.916813487046278,0.1,-7.065340137502889E-5
8.136724972797564,0.1,-6.0855274702226E-5
8.35663645854885,0.1,-5.2325363260495E-5
8.576547944300136,0.1,-4.489795912892511E-5
8.796459430051423,0.1,-3.8432011034530515E-5
9.016370915802705,0.1,-3.282291754865619E-5
9.236282401553991,0.1,-2.7961371024815836E-5
9.456193887305277,0.1,-2.3776469965524007E-5
9.676105373056563,0.1,-2.0223433832056867E-5
9.89601685880785,0.1,-1.7288876401488495E-5
10.115928344559135,0.1,-1.5024479601673178E-5
10.335839830310421,0.1,-1.3478506403429493E-5
10.555751316061704,0.1,-1.2687732293025845E-5
10.77566280181299,0.1,-1.2486357722636744E-5
10.995574287564276,0.1,-1.2293890325585345E-5
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,1.0611987254192567
0.21991148575128605,0.15000000000000002,0.6641040044553839
0.4398229715025721,0.15000000000000002,0.3483833777739987
0.6597344572538564,0.15000000000000002,0.18296758954564915
0.8796459430051424,0.15000000000000002,0.09096284524123174
1.0995574287564285,0.15000000000000002,0.040781757173053185
1.3194689145077128,0.15000000000000002,0.015420194628900562
1.5393804002589988,0.15000000000000002,0.002657622857121761
1.7592918860102849,0.15000000000000002,-0.0032389541459629887
1.9792033717615691,0.15000000000000002,-0.005514871694947883
2.199114857512855,0.15000000000000002,-0.005964073845426412
2.4190263432641412,0.15000000000000002,-0.005548346579777818
2.6389378290154273,0.15000000000000002,-0.004855926780668501
2.8588493147667116,0.15000000000000002,-0.004115253547272483
3.0787608005179976,0.15000000000000002,-0.0034300099943628723
3.2986722862692837,0.15000000000000002,-0.0028382928419962974
3.518583772020568,0.15000000000000002,-0.002347990691002825
3.738495257771854,0.15000000000000002,-0.0019483211112343167
3.95840674352314,0.15000000000000002,-0.0016244354959480114
4.178318229274426,0.15000000000000002,-0.0013620466376727128
4.39822971502571,0.15000000000000002,-0.0011486659728363131
4.618141200776996,0.15000000000000002,-9.750432356341515E-4
4.8380526865282825,0.15000000000000002,-8.314832809771893E-4
5.057964172279567,0.15000000000000002,-7.118401588062182E-4
5.277875658030853,0.15000000000000002,-6.113462729535369E-4
5.497787143782139,0.15000000000000002,-5.26349048622514E-4
5.717698629533425,0.15000000000000002,-4.5421911364212046E-4
5.937610115284711,0.15000000000000002,-3.924490201389307E-4
6.157521601035993,0.15000000000000002,-3.393472549424107E-4
6.3774330867872795,0.15000000000000002,-2.935603350308242E-4
6.5973445725385655,0.15000000000000002,-2.539918211477274E-4
6.817256058289852,0.15000000000000002,-2.1980517850844986E-4
7.037167544041138,0.15000000000000002,-1.9015834738817997E-4
7.257079029792424,0.15000000000000002,-1.6442566720920856E-4
7.47699051554371,0.15000000000000002,-1.420747180224045E-4
7.696902001294992,0.15000000000000002,-1.2264980068367633E-4
7.916813487046278,0.15000000000000002,-1.0579019116166942E-4
8.136724972797564,0.15000000000000002,-9.111862647621005E-5
8.35663645854885,0.15000000000000002,-7.834603754150072E-5
8.576547944300136,0.15000000000000002,-6.722421603320503E-5
8.796459430051423,0.15000000000000002,-5.754186284264615E-5
9.016370915802705,0.15000000000000002,-4.9141991448977085E-5
9.236282401553991,0.15000000000000002,-4.186101984561306E-5
9.456193887305277,0.15000000000000002,-3.55925396489261E-5
9.676105373056563,0.15000000000000002,-3.0269132321805386E-5
9.89601685880785,0.15000000000000002,-2.5870139737993415E-5
10.115928344559135,0.15000000000000002,-2.247132481357882E-5
10.335839830310421,0.15000000000000002,-2.0144133845537534E-5
10.555751316061704,0.15000000000000002,-1.8943016264157526E-5
10.77566280181299,0.15000000000000002,-1.8621211673604856E-5
10.995574287564276,0.15000000000000002,-1.8317176137804833E-5
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,1.0167664781288277
0.21991148575128605,0.2,0.7622132686723699
0.4398229715025721,0.2,0.4290259337434475
0.6597344572538564,0.2,0.2291269842629214
0.8796459430051424,0.2,0.11398501264953084
1.0995574287564285,0.2,0.05069656059885255
1.3194689145077128,0.2,0.018707440520115172
1.5393804002589988,0.2,0.002649273026976373
1.7592918860102849,0.2,-0.004716368398953424
1.9792033717615691,0.2,-0.007500220494632903
2.199114857512855,0.2,-0.007978886486889722
2.4190263432641412,0.2,-0.007373543612609332
2.6389378290154273,0.2,-0.00643182047800197
2.8588493147667116,0.2,-0.005441526130141781
3.0787608005179976,0.2,-0.0045320008214929704
3.2986722862692837,0.2,-0.0037494942699384786
3.518583772020568,0.2,-0.0031023310262859403
3.738495257771854,0.2,-0.0025752077398366025
3.95840674352314,0.2,-0.002148110603475159
4.178318229274426,0.2,-0.0018020257376692266
4.39822971502571,0.2,-0.0015204416138390154
4.618141200776996,0.2,-0.0012911603062645738
4.8380526865282825,0.2,-0.0011014495318710394
5.057964172279567,0.2,-9.43237755619256E-4
5.277875658030853,0.2,-8.102659854923419E-4
5.497787143782139,0.2,-6.977380702978018E-4
5.717698629533425,0.2,-6.021979695915191E-4
5.937610115284711,0.2,-5.20351610393602E-4
6.157521601035993,0.2,-4.499719619882965E-4
6.3774330867872795,0.2,-3.892749649422577E-4
6.5973445725385655,0.2,-3.3681362832125574E-4
6.817256058289852,0.2,-2.9148191837480254E-4
7.037167544041138,0.2,-2.521676532119194E-4
7.257079029792424,0.2,-2.1804263314379742E-4
7.47699051554371,0.2,-1.8840161951955164E-4
7.696902001294992,0.2,-1.6264065814756325E-4
7.916813487046278,0.2,-1.402809476702048E-4
8.136724972797564,0.2,-1.2082280437563549E-4
8.35663645854885,0.2,-1.0388265547885776E-4
8.576547944300136,0.2,-8.913101478006682E-5
8.796459430051423,0.2,-7.628723078665834E-5
9.016370915802705,0.2,-6.514213306763016E-5
9.236282401553991,0.2,-5.547832985619699E-5
9.456193887305277,0.2,-4.715341510571482E-5
9.676105373056563,0.2,-4.0075982552509974E-5
9.89601685880785,0.2,-3.421557353743735E-5
10.115928344559135,0.2,-2.9668250650483497E-5
10.335839830310421,0.2,-2.6531945962125025E-5
10.555751316061704,0.2,-2.4903346745003887E-5
10.77566280181299,0.2,-2.450226801208667E-5
10.995574287564276,0.2,-2.4180306786668574E-5
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,1.019067256793347
0.21991148575128605,0.25,0.8271631233607949
0.4398229715025721,0.25,0.5008810609821566
0.6597344572538564,0.25,0.27270459855569207
0.8796459430051424,0.25,0.13618999635607212
1.0995574287564285,0.25,0.060384159537616
1.3194689145077128,0.25,0.021944862112371788
1.5393804002589988,0.25,0.002656407334887652
1.7592918860102849,0.25,-0.006157238657813147
1.9792033717615691,0.25,-0.009446057118021437
2.199114857512855,0.25,-0.009958653301214936
2.4190263432641412,0.25,-0.009171417218431933
2.6389378290154273,0.25,-0.00798674796691593
2.8588493147667116,0.25,-0.0067518883176616706
3.0787608005179976,0.25,-0.005622004700581169
3.2986722862692837,0.25,-0.004651696743095961
3.518583772020568,0.25,-0.003849892290777923
3.738495257771854,0.25,-0.003196920234882415
3.95840674352314,0.25,-0.002667786626539024
4.178318229274426,0.25,-0.0022388721158407565
4.39822971502571,0.25,-0.0018897284366361684
4.618141200776996,0.25,-0.0016052476512367657
4.8380526865282825,0.25,-0.001369740189733885
5.057964172279567,0.25,-0.0011732368195283044
5.277875658030853,0.25,-0.0010080075699624102
5.497787143782139,0.25,-8.681267548031862E-4
5.717698629533425,0.25,-7.493174558325345E-4
5.937610115284711,0.25,-6.475135405463588E-4
6.157521601035993,0.25,-5.599569342123556E-4
6.3774330867872795,0.25,-4.8443632527569086E-4
6.5973445725385655,0.25,-4.1915660730761507E-4
6.817256058289852,0.25,-3.627427871565961E-4
7.037167544041138,0.25,-3.1381604258399776E-4
7.257079029792424,0.25,-2.7134670229214626E-4
7.47699051554371,0.25,-2.3445760397050987E-4
7.696902001294992,0.25,-2.0239727620915558E-4
7.916813487046278,0.25,-1.7456884746446246E-4
8.136724972797564,0.25,-1.5035158263157448E-4
8.35663645854885,0.25,-1.2926784398673022E-4
8.576547944300136,0.25,-1.1090724086488591E-4
8.796459430051423,0.25,-9.492007915565087E-5
9.016370915802705,0.25,-8.104480007128966E-5
9.236282401553991,0.25,-6.901081140792569E-5
9.456193887305277,0.25,-5.863973039500418E-5
9.676105373056563,0.25,-4.9816041035684344E-5
9.89601685880785,0.25,-4.249905733874644E-5
10.115928344559135,0.25,-3.680284040219793E-5
10.335839830310421,0.25,-3.2849187079384865E-5
10.555751316061704,0.25,-3.07692964282084E-5
10.77566280181299,0.25,-3.023973538325261E-5
10.995574287564276,0.25,-2.9847284119131306E-5
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,1.0111728077049575
0.21991148575128605,0.30000000000000004,0.8631089694368639
0.4398229715025721,0.30000000000000004,0.5443635902100488
0.6597344572538564,0.30000000000000004,0.29964229937793596
0.8796459430051424,0.30000000000000004,0.14931798218609071
