-10.995574287564276,0.05,NaN
-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,-0.5270692366303551
0.21991148575128605,0.05,-0.6204303305722023
0.4398229715025721,0.05,-0.45752299847456634
0.6597344572538564,0.05,-0.31798826482142484
0.8796459430051424,0.05,-0.21761456493275083
1.0995574287564285,0.05,-0.15023133454302134
1.3194689145077128,0.05,-0.1065087292943814
1.5393804002589988,0.05,-0.07790048615875383
1.7592918860102849,0.05,-0.058929893625948956
1.9792033717615691,0.05,-0.04605713251163465
2.199114857512855,0.05,-0.03705149200330524
2.4190263432641412,0.05,-0.03057607440628461
2.6389378290154273,0.05,-0.02567765313398489
2.8588493147667116,0.05,-0.02183614497793405
3.0787608005179976,0.05,-0.018728275550991717
3.2986722862692837,0.05,-0.0161510292605685
3.518583772020568,0.05,-0.013990630965026056
3.738495257771854,0.05,-0.012139228781137315
3.95840674352314,0.05,-0.010540690226672932
4.178318229274426,0.05,-0.009153940171676074
4.39822971502571,0.05,-0.007947810317507499
4.618141200776996,0.05,-0.006904090075719706
4.8380526865282825,0.05,-0.005994057311890617
5.057964172279567,0.05,-0.00520102886455756
5.277875658030853,0.05,-0.0045104088534702585
5.497787143782139,0.05,-0.003909531892283501
5.717698629533425,0.05,-0.0033901124813676487
5.937610115284711,0.05,-0.0029385737397996646
6.157521601035993,0.05,-0.002546373206289583
6.3774330867872795,0.05,-0.0022059890369073745
6.5973445725385655,0.05,-0.0019108475301914723
6.817256058289852,0.05,-0.0016565889817375568
7.037167544041138,0.05,-0.0014362867192290823
7.257079029792424,0.05,-0.0012455658052372884
7.47699051554371,0.05,-0.0010806083108122456
7.696902001294992,0.05,-9.38107640106411E-4
7.916813487046278,0.05,-8.158882882300474E-4
8.136724972797564,0.05,-7.105289330375888E-4
8.35663645854885,0.05,-6.198905836223834E-4
8.576547944300136,0.05,-5.421244471548446E-4
8.796459430051423,0.05,-4.756365937108282E-4
9.016370915802705,0.05,-4.194497527153583E-4
9.236282401553991,0.05,-3.7190412880553427E-4
9.456193887305277,0.05,-3.320239217829334E-4
9.676105373056563,0.05,-2.989730414134231E-4
9.89601685880785,0.05,-2.720463880326762E-4
10.115928344559135,0.05,-2.5086235888544423E-4
10.335839830310421,0.05,-2.3464468850768337E-4
10.555751316061704,0.05,-2.2285575295997125E-4
10.77566280181299,0.05,-2.1460727443502886E-4
10.995574287564276,0.05,-2.0806306953112912E-4
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,-0.48056865490249606
0.21991148575128605,0.1,-0.5854552413849055
0.4398229715025721,0.1,-0.446394948975378
0.6597344572538564,0.1,-0.31224694753902127
0.8796459430051424,0.1,-0.21442410026715863
1.0995574287564285,0.1,-0.14849972247235185
1.3194689145077128,0.1,-0.10559841700903258
1.5393804002589988,0.1,-0.07744485416776307
1.7592918860102849,0.1,-0.05871958771449417
1.9792033717615691,0.1,-0.045975034699557986
2.199114857512855,0.1,-0.03703319520274304
2.4190263432641412,0.1,-0.030586428679997092
2.6389378290154273,0.1,-0.025699034751245943
2.8588493147667116,0.1,-0.021859838980290383
3.0787608005179976,0.1,-0.018750361704256945
3.2986722862692837,0.1,-0.016170069079480907
3.518583772020568,0.1,-0.014006365598835925
3.738495257771854,0.1,-0.012151978018739937
3.95840674352314,0.1,-0.010550932268634246
4.178318229274426,0.1,-0.009162159322587267
4.39822971502571,0.1,-0.007954432497230445
4.618141200776996,0.1,-0.0069094630552043665
4.8380526865282825,0.1,-0.0059984567671416385
5.057964172279567,0.1,-0.005204666012278945
5.277875658030853,0.1,-0.0045134441750818936
5.497787143782139,0.1,-0.003912086749649583
5.717698629533425,0.1,-0.003392278729475804
5.937610115284711,0.1,-0.002940421883558825
6.157521601035993,0.1,-0.002547957873255588
6.3774330867872795,0.1,-0.002207353160594915
6.5973445725385655,0.1,-0.001912025335008082
6.817256058289852,0.1,-0.0016576078607752048
7.037167544041138,0.1,-0.0014371696013124127
7.257079029792424,0.1,-0.0012463318207739963
7.47699051554371,0.1,-0.0010812735872828246
7.696902001294992,0.1,-9.386858568155893E-4
7.916813487046278,0.1,-8.163909133981082E-4
8.136724972797564,0.1,-7.109660176720298E-4
8.35663645854885,0.1,-6.202707032609031E-4
8.576547944300136,0.1,-5.424548585643579E-4
8.796459430051423,0.1,-4.7592333176071737E-4
9.016370915802705,0.1,-4.1969750974923476E-4
9.236282401553991,0.1,-3.721165549381766E-4
9.456193887305277,0.1,-3.3220327769970475E-4
9.676105373056563,0.1,-2.9911991315289806E-4
9.89601685880785,0.1,-2.7215921240255427E-4
10.115928344559135,0.1,-2.5093699695719735E-4
10.335839830310421,0.1,-2.346768540334345E-4
10.555751316061704,0.1,-2.228503148490804E-4
10.77566280181299,0.1,-2.1459681319309853E-4
10.995574287564276,0.1,-2.0811375615794323E-4
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,-0.49080661718912705
0.21991148575128605,0.15000000000000002,-0.5346570517260987
0.4398229715025721,0.15000000000000002,-0.4221222537238076
0.6597344572538564,0.15000000000000002,-0.29922719483189203
0.8796459430051424,0.15000000000000002,-0.20733424358436106
1.0995574287564285,0.15000000000000002,-0.14477118542954712
1.3194689145077128,0.15000000000000002,-0.10372342649367275
1.5393804002589988,0.15000000000000002,-0.0765700216061954
1.7592918860102849,0.15000000000000002,-0.05836790115440873
1.9792033717615691,0.15000000000000002,-0.045885160685645104
2.199114857512855,0.15000000000000002,-0.037064828136817066
2.4190263432641412,0.15000000000000002,-0.030665568587903168
2.6389378290154273,0.15000000000000002,-0.025789955790147583
2.8588493147667116,0.15000000000000002,-0.02194616159680718
3.0787608005179976,0.15000000000000002,-0.018825772071824422
3.2986722862692837,0.15000000000000002,-0.0162332090981204
3.518583772020568,0.15000000000000002,-0.014058046014024269
3.738495257771854,0.15000000000000002,-0.012193899079249566
3.95840674352314,0.15000000000000002,-0.01058488373726434
4.178318229274426,0.15000000000000002,-0.009189749014109945
4.39822971502571,0.15000000000000002,-0.007976996979028534
4.618141200776996,0.15000000000000002,-0.006928064418724714
4.8380526865282825,0.15000000000000002,-0.006013924033724839
5.057964172279567,0.15000000000000002,-0.005217634472025725
5.277875658030853,0.15000000000000002,-0.004524399895410374
5.497787143782139,0.15000000000000002,-0.003921402469567773
5.717698629533425,0.15000000000000002,-0.0034002422937274763
5.937610115284711,0.15000000000000002,-0.0029472588920759664
6.157521601035993,0.15000000000000002,-0.0025538474354728368
6.3774330867872795,0.15000000000000002,-0.002212439594781564
6.5973445725385655,0.15000000000000002,-0.0019164265502074848
6.817256058289852,0.15000000000000002,-0.0016614209773413908
7.037167544041138,0.15000000000000002,-0.0014404767091013757
7.257079029792424,0.15000000000000002,-0.0012492024674446783
7.47699051554371,0.15000000000000002,-0.0010837671352184532
7.696902001294992,0.15000000000000002,-9.40853204294016E-4
7.916813487046278,0.15000000000000002,-8.182755248080343E-4
8.136724972797564,0.15000000000000002,-7.126057456296268E-4
8.35663645854885,0.15000000000000002,-6.216981053091029E-4
8.576547944300136,0.15000000000000002,-5.436977789467235E-4
8.796459430051423,0.15000000000000002,-4.770053075147945E-4
9.016370915802705,0.15000000000000002,-4.206377325952724E-4
9.236282401553991,0.15000000000000002,-3.729304609267835E-4
9.456193887305277,0.15000000000000002,-3.3290194084678197E-4
9.676105373056563,0.15000000000000002,-2.9970939212478766E-4
9.89601685880785,0.15000000000000002,-2.7263934382783293E-4
10.115928344559135,0.15000000000000002,-2.512999555205981E-4
10.335839830310421,0.15000000000000002,-2.3491059826111107E-4
10.555751316061704,0.15000000000000002,-2.2295605918012446E-4
10.77566280181299,0.15000000000000002,-2.1462885290739317E-4
10.995574287564276,0.15000000000000002,-2.0819744998651907E-4
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,-0.48979863609873103
0.21991148575128605,0.2,-0.4860210486010264
0.4398229715025721,0.2,-0.396291203336982
0.6597344572538564,0.2,-0.28479065261362974
0.8796459430051424,0.2,-0.19928205339076066
1.0995574287564285,0.2,-0.14044908476919005
1.3194689145077128,0.2,-0.10149355814650408
1.5393804002589988,0.2,-0.07548726326349262
1.7592918860102849,0.2,-0.05789617778613577
1.9792033717615691,0.2,-0.045726852987211006
2.199114857512855,0.2,-0.03705781702889176
2.4190263432641412,0.2,-0.030722656715754262
2.6389378290154273,0.2,-0.025868149839787014
2.8588493147667116,0.2,-0.02202489872872895
3.0787608005179976,0.2,-0.018896380706587397
3.2986722862692837,0.2,-0.016293035279183406
3.518583772020568,0.2,-0.014107192487883053
3.738495257771854,0.2,-0.012233727449066813
3.95840674352314,0.2,-0.010617013949616902
4.178318229274426,0.2,-0.009215708387090817
4.39822971502571,0.2,-0.00799808566824659
4.618141200776996,0.2,-0.006945327323552522
4.8380526865282825,0.2,-0.006028182318612883
5.057964172279567,0.2,-0.005229517007878188
5.277875658030853,0.2,-0.004534386084371648
5.497787143782139,0.2,-0.003929857447323496
5.717698629533425,0.2,-0.003407445303705077
5.937610115284711,0.2,-0.00295342675549821
6.157521601035993,0.2,-0.002559150391443767
6.3774330867872795,0.2,-0.0022170132933007733
6.5973445725385655,0.2,-0.0019203806216028072
6.817256058289852,0.2,-0.001664844577533586
7.037167544041138,0.2,-0.0014434449195430727
7.257079029792424,0.2,-0.0012517784868690757
7.47699051554371,0.2,-0.0010860046268033644
7.696902001294992,0.2,-9.427979716879345E-4
7.916813487046278,0.2,-8.199663691714969E-4
8.136724972797564,0.2,-7.140765661395315E-4
8.35663645854885,0.2,-6.229779622164698E-4
8.576547944300136,0.2,-5.448114175963104E-4
8.796459430051423,0.2,-4.7797350681850223E-4
9.016370915802705,0.2,-4.214771079661479E-4
9.236282401553991,0.2,-3.736542169658425E-4
9.456193887305277,0.2,-3.3351906044129504E-4
9.676105373056563,0.2,-3.0022390361390756E-4
9.89601685880785,0.2,-2.730490096861559E-4
10.115928344559135,0.2,-2.5159474326635434E-4
10.335839830310421,0.2,-2.350773069026352E-4
10.555751316061704,0.2,-2.2300010082479076E-4
10.77566280181299,0.2,-2.1462417449775445E-4
10.995574287564276,0.2,-2.0831006036697752E-4
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,-0.495447235885757
0.21991148575128605,0.25,-0.44624195671960076
0.4398229715025721,0.25,-0.364271377622598
0.6597344572538564,0.25,-0.2652660088342334
0.8796459430051424,0.25,-0.188280714242218
1.0995574287564285,0.25,-0.13459396428917303
1.3194689145077128,0.25,-0.09853167951447189
1.5393804002589988,0.25,-0.07410168372120446
1.7592918860102849,0.25,-0.05734019762824928
1.9792033717615691,0.25,-0.0455875814953425
2.199114857512855,0.25,-0.03711215856668474
2.4190263432641412,0.25,-0.030852389859123593
2.6389378290154273,0.25,-0.0260162008882444
2.8588493147667116,0.25,-0.022165109842383703
3.0787608005179976,0.25,-0.019018710952372415
3.2986722862692837,0.25,-0.01639538175333211
3.518583772020568,0.25,-0.014190914500469349
3.738495257771854,0.25,-0.012301612123751995
3.95840674352314,0.25,-0.010671977167830818
4.178318229274426,0.25,-0.009260363190583492
4.39822971502571,0.25,-0.008034601371363175
4.618141200776996,0.25,-0.006975425692103913
4.8380526865282825,0.25,-0.006053207348627965
5.057964172279567,0.25,-0.005250497979731547
5.277875658030853,0.25,-0.004552110219423084
5.497787143782139,0.25,-0.003944928208071072
5.717698629533425,0.25,-0.0034203284116209333
5.937610115284711,0.25,-0.002964487347812991
6.157521601035993,0.25,-0.002568678314581425
6.3774330867872795,0.25,-0.0022252420629880285
6.5973445725385655,0.25,-0.0019275009896496794
6.817256058289852,0.25,-0.0016710135229813729
7.037167544041138,0.25,-0.0014487952653049086
7.257079029792424,0.25,-0.0012564227578098276
7.47699051554371,0.25,-0.0010900388649649497
7.696902001294992,0.25,-9.463045159000638E-4
7.916813487046278,0.25,-8.230154605569508E-4
8.136724972797564,0.25,-7.167294569908189E-4
8.35663645854885,0.25,-6.252873338343286E-4
8.576547944300136,0.25,-5.468223220922685E-4
8.796459430051423,0.25,-4.7972402503759093E-4
9.016370915802705,0.25,-4.2299824444730024E-4
9.236282401553991,0.25,-3.7497096540762686E-4
9.456193887305277,0.25,-3.346493809992552E-4
9.676105373056563,0.25,-3.011777120356589E-4
9.89601685880785,0.25,-2.73826242592564E-4
10.115928344559135,0.25,-2.5218264189443E-4
10.335839830310421,0.25,-2.354545252964128E-4
10.555751316061704,0.25,-2.2316339257228356E-4
10.77566280181299,0.25,-2.146616895730728E-4
10.995574287564276,0.25,-2.0844928169218844E-4
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,-0.49570123195899163
0.21991148575128605,0.30000000000000004,-0.40925520987311803
0.4398229715025721,0.30000000000000004,-0.33161714669023834
0.6597344572538564,0.30000000000000004,-0.24468694113780906
0.8796459430051424,0.30000000000000004,-0.17651286245312464
1.0995574287564285,0.30000000000000004,-0.12825703256872376
1.3194689145077128,0.30000000000000004,-0.09527782898620082
1.5393804002589988,0.30000000000000004,-0.07254271671392186
1.7592918860102849,0.30000000000000004,-0.05668277749570905
1.9792033717615691,0.30000000000000004,-0.045389651499823665
2.199114857512855,0.30000000000000004,-0.03713279925699463
