10.77566280181299,0,3.505116256967212E-9
10.995574287564276,0,-8.42952185874551E-18
-10.995574287564276,0.05,NaN
-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,0.10321438008821628
0.21991148575128605,0.05,-0.06922754375434169
0.4398229715025721,0.05,-0.04491447125791071
0.6597344572538564,0.05,-0.028899791991407315
0.8796459430051424,0.05,-0.017786152824419723
1.0995574287564285,0.05,-0.01062465398054495
1.3194689145077128,0.05,-0.006257741940082215
1.5393804002589988,0.05,-0.003673432871267415
1.7592918860102849,0.05,-0.002171034180130992
1.9792033717615691,0.05,-0.0013083119785235837
2.199114857512855,0.05,-8.174283388153763E-4
2.4190263432641412,0.05,-5.392897042590035E-4
2.6389378290154273,0.05,-3.81016296789783E-4
2.8588493147667116,0.05,-2.8921450090537364E-4
3.0787608005179976,0.05,-2.3361901878440224E-4
3.2986722862692837,0.05,-1.9744096355493423E-4
3.518583772020568,0.05,-1.715962905102366E-4
3.738495257771854,0.05,-1.5133676574140463E-4
3.95840674352314,0.05,-1.3426750955338186E-4
4.178318229274426,0.05,-1.1922923764768493E-4
4.39822971502571,0.05,-1.0568852802528288E-4
4.618141200776996,0.05,-9.340926045603372E-5
4.8380526865282825,0.05,-8.228438931863247E-5
5.057964172279567,0.05,-7.22514291270663E-5
5.277875658030853,0.05,-6.325618828266013E-5
5.497787143782139,0.05,-5.5239277107275336E-5
5.717698629533425,0.05,-4.8133174599756604E-5
5.937610115284711,0.05,-4.1864342325315065E-5
6.157521601035993,0.05,-3.635626187406467E-5
6.3774330867872795,0.05,-3.1532454272519086E-5
6.5973445725385655,0.05,-2.7318896321277967E-5
6.817256058289852,0.05,-2.3645570285679707E-5
7.037167544041138,0.05,-2.0447729015901685E-5
7.257079029792424,0.05,-1.7666412998983E-5
7.47699051554371,0.05,-1.5248451437063543E-5
7.696902001294992,0.05,-1.3146298774762925E-5
7.916813487046278,0.05,-1.1317619552918924E-5
8.136724972797564,0.05,-9.724978868679788E-6
8.35663645854885,0.05,-8.335352417383198E-6
8.576547944300136,0.05,-7.119537786902288E-6
8.796459430051423,0.05,-6.051628272329475E-6
9.016370915802705,0.05,-5.1084386864854626E-6
9.236282401553991,0.05,-4.269026895169524E-6
9.456193887305277,0.05,-3.5140938794932102E-6
9.676105373056563,0.05,-2.825222592709514E-6
9.89601685880785,0.05,-2.1840728358487556E-6
10.115928344559135,0.05,-1.5723695673709708E-6
10.335839830310421,0.05,-9.777246075536326E-7
10.555751316061704,0.05,-4.1923823922006854E-7
10.77566280181299,0.05,-8.01390886718121E-9
10.995574287564276,0.05,3.469461124028549E-18
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.12169955552243426
0.21991148575128605,0.1,-0.13325278143544403
0.4398229715025721,0.1,-0.08995990250771034
0.6597344572538564,0.1,-0.057997709321106
0.8796459430051424,0.1,-0.0356923457825705
1.0995574287564285,0.1,-0.02131524663271482
1.3194689145077128,0.1,-0.012550224789868326
1.5393804002589988,0.1,-0.007364448548482665
1.7592918860102849,0.1,-0.004350454205426602
1.9792033717615691,0.1,-0.0026201991922956695
2.199114857512855,0.1,-0.0016360073750342527
2.4190263432641412,0.1,-0.0010785878769564974
2.6389378290154273,0.1,-7.61563572262134E-4
2.8588493147667116,0.1,-5.77816233093103E-4
3.0787608005179976,0.1,-4.666368430762354E-4
3.2986722862692837,0.1,-3.9435452973292704E-4
3.518583772020568,0.1,-3.4275502784578913E-4
3.738495257771854,0.1,-3.0232109776112486E-4
3.95840674352314,0.1,-2.6825529020633863E-4
4.178318229274426,0.1,-2.3823755434819436E-4
4.39822971502571,0.1,-2.1120226875254972E-4
4.618141200776996,0.1,-1.8667928334793556E-4
4.8380526865282825,0.1,-1.644568148231036E-4
5.057964172279567,0.1,-1.444118345287401E-4
5.277875658030853,0.1,-1.2643753119774223E-4
5.497787143782139,0.1,-1.1041633922912527E-4
5.717698629533425,0.1,-9.621411324674953E-5
5.937610115284711,0.1,-8.368446377878067E-5
6.157521601035993,0.1,-7.267483591900768E-5
6.3774330867872795,0.1,-6.303262025806166E-5
6.5973445725385655,0.1,-5.461002256915758E-5
6.817256058289852,0.1,-4.726718715523302E-5
7.037167544041138,0.1,-4.087475988453013E-5
7.257079029792424,0.1,-3.531492191855738E-5
7.47699051554371,0.1,-3.048140785664417E-5
7.696902001294992,0.1,-2.6279185569979837E-5
7.916813487046278,0.1,-2.2623628818669237E-5
8.136724972797564,0.1,-1.943990665890743E-5
8.35663645854885,0.1,-1.666199933305276E-5
8.576547944300136,0.1,-1.4231524199315887E-5
8.796459430051423,0.1,-1.2096683671358989E-5
9.016370915802705,0.1,-1.0211115320983922E-5
9.236282401553991,0.1,-8.532936898714101E-6
9.456193887305277,0.1,-7.023540044060457E-6
9.676105373056563,0.1,-5.646063639218944E-6
9.89601685880785,0.1,-4.363776936608821E-6
10.115928344559135,0.1,-3.140067982663961E-6
10.335839830310421,0.1,-1.950234190294632E-6
10.555751316061704,0.1,-8.331157390560531E-7
10.77566280181299,0.1,-1.2255268050979628E-8
10.995574287564276,0.1,4.120322375732013E-17
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,0.0953123215977131
0.21991148575128605,0.15000000000000002,-0.16386777431994637
0.4398229715025721,0.15000000000000002,-0.1259092375557921
0.6597344572538564,0.15000000000000002,-0.08323320348670732
0.8796459430051424,0.15000000000000002,-0.05158585214980068
1.0995574287564285,0.15000000000000002,-0.030931158249320436
1.3194689145077128,0.15000000000000002,-0.01827946793994431
1.5393804002589988,0.15000000000000002,-0.01076922468501968
1.7592918860102849,0.15000000000000002,-0.006391329236904112
1.9792033717615691,0.15000000000000002,-0.0038708340160453097
2.199114857512855,0.15000000000000002,-0.0024325846418393666
2.4190263432641412,0.15000000000000002,-0.001614782228115257
2.6389378290154273,0.15000000000000002,-0.0011472341897592853
2.8588493147667116,0.15000000000000002,-8.743567466363435E-4
3.0787608005179976,0.15000000000000002,-7.078348472281064E-4
3.2986722862692837,0.15000000000000002,-5.986058431383111E-4
3.518583772020568,0.15000000000000002,-5.200734984973447E-4
3.738495257771854,0.15000000000000002,-4.5829807386062963E-4
3.95840674352314,0.15000000000000002,-4.062176313988527E-4
4.178318229274426,0.15000000000000002,-3.6038748387830737E-4
4.39822971502571,0.15000000000000002,-3.1920000532334296E-4
4.618141200776996,0.15000000000000002,-2.8192418225811975E-4
4.8380526865282825,0.15000000000000002,-2.4821321478117267E-4
5.057964172279567,0.15000000000000002,-2.1785635332338262E-4
5.277875658030853,0.15000000000000002,-1.9067180242368786E-4
5.497787143782139,0.15000000000000002,-1.664663834779013E-4
5.717698629533425,0.15000000000000002,-1.4502619638858758E-4
5.937610115284711,0.15000000000000002,-1.2612226853022136E-4
6.157521601035993,0.15000000000000002,-1.0951897621764999E-4
6.3774330867872795,0.15000000000000002,-9.498249289043206E-5
6.5973445725385655,0.15000000000000002,-8.228757732303425E-5
6.817256058289852,0.15000000000000002,-7.122187237793012E-5
7.037167544041138,0.15000000000000002,-6.158945088190779E-5
7.257079029792424,0.15000000000000002,-5.321218561320396E-5
7.47699051554371,0.15000000000000002,-4.5929621153099944E-5
7.696902001294992,0.15000000000000002,-3.9598396399184455E-5
7.916813487046278,0.15000000000000002,-3.409093953030761E-5
8.136724972797564,0.15000000000000002,-2.9294501815676687E-5
8.35663645854885,0.15000000000000002,-2.510966396174611E-5
8.576547944300136,0.15000000000000002,-2.1448555753497044E-5
8.796459430051423,0.15000000000000002,-1.8233273672387506E-5
9.016370915802705,0.15000000000000002,-1.5394164272246185E-5
9.236282401553991,0.15000000000000002,-1.2868408932625261E-5
9.456193887305277,0.15000000000000002,-1.0598266386970661E-5
9.676105373056563,0.15000000000000002,-8.52886070223317E-6
9.89601685880785,0.15000000000000002,-6.605800474519385E-6
10.115928344559135,0.15000000000000002,-4.774713593511553E-6
10.335839830310421,0.15000000000000002,-2.9964562778083957E-6
10.555751316061704,0.15000000000000002,-1.319232025219511E-6
10.77566280181299,0.15000000000000002,-6.257093962211596E-8
10.995574287564276,0.15000000000000002,9.769741651901876E-18
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,0.06736832633702461
0.21991148575128605,0.2,-0.19093036674109753
0.4398229715025721,0.2,-0.16181261507281736
0.6597344572538564,0.2,-0.10874963858997985
0.8796459430051424,0.2,-0.06767545319936241
1.0995574287564285,0.2,-0.040658374532816795
1.3194689145077128,0.2,-0.024067942473392986
1.5393804002589988,0.2,-0.014203981396609425
1.7592918860102849,0.2,-0.008446334844149925
1.9792033717615691,0.2,-0.005127276737702867
2.199114857512855,0.2,-0.0032307933516157647
2.4190263432641412,0.2,-0.002150673058236809
2.6389378290154273,0.2,-0.001531827049608152
2.8588493147667116,0.2,-0.0011696226532033347
3.0787608005179976,0.2,-9.478241960912599E-4
3.2986722862692837,0.2,-8.018140578425091E-4
3.518583772020568,0.2,-6.965341455102193E-4
3.738495257771854,0.2,-6.135874008055588E-4
3.95840674352314,0.2,-5.436354210682391E-4
4.178318229274426,0.2,-4.821075870282237E-4
4.39822971502571,0.2,-4.268574582718174E-4
4.618141200776996,0.2,-3.768976148475719E-4
4.8380526865282825,0.2,-3.317508990709284E-4
5.057964172279567,0.2,-2.9112267551588785E-4
5.277875658030853,0.2,-2.5475922857824153E-4
5.497787143782139,0.2,-2.223941128317531E-4
5.717698629533425,0.2,-1.9373539776762033E-4
5.937610115284711,0.2,-1.684728448216819E-4
6.157521601035993,0.2,-1.4628868309212023E-4
6.3774330867872795,0.2,-1.2686853479959519E-4
6.5973445725385655,0.2,-1.0991019373429595E-4
6.817256058289852,0.2,-9.512914525443798E-5
7.037167544041138,0.2,-8.226315832732755E-5
7.257079029792424,0.2,-7.107399029604145E-5
7.47699051554371,0.2,-6.134714308820418E-5
7.696902001294992,0.2,-5.2891041239579404E-5
7.916813487046278,0.2,-4.553525454655446E-5
8.136724972797564,0.2,-3.912919281091565E-5
8.35663645854885,0.2,-3.3540094169903945E-5
8.576547944300136,0.2,-2.8650644962786193E-5
8.796459430051423,0.2,-2.435686765806594E-5
9.016370915802705,0.2,-2.056583466099807E-5
9.236282401553991,0.2,-1.7193797087368094E-5
9.456193887305277,0.2,-1.4163864454312272E-5
9.676105373056563,0.2,-1.1403099663032568E-5
9.89601685880785,0.2,-8.839356301788154E-6
10.115928344559135,0.2,-6.40034761831039E-6
10.335839830310421,0.2,-4.032470772746408E-6
10.555751316061704,0.2,-1.7943498332064685E-6
10.77566280181299,0.2,-1.0473270988695328E-7
10.995574287564276,0.2,-7.691308872796666E-18
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,0.040831880880278344
0.21991148575128605,0.25,-0.20550857054618585
0.4398229715025721,0.25,-0.18705911889338073
0.6597344572538564,0.25,-0.1282474541732326
0.8796459430051424,0.25,-0.08038908261214134
1.0995574287564285,0.25,-0.048548359075937846
1.3194689145077128,0.25,-0.028887734809598536
1.5393804002589988,0.25,-0.01714585022818079
1.7592918860102849,0.25,-0.010263595895461655
1.9792033717615691,0.25,-0.006279838334420052
2.199114857512855,0.25,-0.00399304116144527
2.4190263432641412,0.25,-0.0026831325328638272
2.6389378290154273,0.25,-0.0019269458648961608
2.8588493147667116,0.25,-0.0014799823715961162
3.0787608005179976,0.25,-0.0012030445336595839
3.2986722862692837,0.25,-0.0010185587724965122
3.518583772020568,0.25,-8.843033872903646E-4
3.738495257771854,0.25,-7.780188495769614E-4
3.95840674352314,0.25,-6.883219385716131E-4
4.178318229274426,0.25,-6.095710372410427E-4
4.39822971502571,0.25,-5.390572454586722E-4
4.618141200776996,0.25,-4.754848038814782E-4
4.8380526865282825,0.25,-4.181897720718949E-4
5.057964172279567,0.25,-3.667435046338264E-4
5.277875658030853,0.25,-3.2077940776044996E-4
5.497787143782139,0.25,-2.799259736215065E-4
5.717698629533425,0.25,-2.4378934224376112E-4
5.937610115284711,0.25,-2.1196037996881273E-4
6.157521601035993,0.25,-1.840264157145736E-4
6.3774330867872795,0.25,-1.5958330061970638E-4
6.5973445725385655,0.25,-1.3824520022329362E-4
6.817256058289852,0.25,-1.1965060480483314E-4
7.037167544041138,0.25,-1.034674183956411E-4
7.257079029792424,0.25,-8.939464677037645E-5
7.47699051554371,0.25,-7.71617524716809E-5
7.696902001294992,0.25,-6.652740668278136E-5
7.916813487046278,0.25,-5.72771186560382E-5
8.136724972797564,0.25,-4.922150232933196E-5
8.35663645854885,0.25,-4.2193708926911465E-5
8.576547944300136,0.25,-3.604641294113407E-5
8.796459430051423,0.25,-3.064916205905348E-5
9.016370915802705,0.25,-2.588553475921258E-5
9.236282401553991,0.25,-2.165084540505307E-5
9.456193887305277,0.25,-1.7849349537940836E-5
9.676105373056563,0.25,-1.4390790866517995E-5
9.89601685880785,0.25,-1.1186593548869418E-5
10.115928344559135,0.25,-8.147909463666587E-6
10.335839830310421,0.25,-5.203984027569364E-6
10.555751316061704,0.25,-2.4058241502499917E-6
10.77566280181299,0.25,-2.3626711634221746E-7
10.995574287564276,0.25,-1.1154711849244056E-17
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,0.013437116199001422
