-9.246278378179037,3.9500000000000006,-2.6265476340842514E-6,0,0
-9.196298495053746,3.9500000000000006,-2.7372877729587135E-6,0,0
-9.246278378179039,4,0,0,0
-9.196298495053746,4,0,0,0
-8.346640481923775,3.05,-5.165358546651234E-6,0,0
-8.296660598798482,3.05,-5.386771425926942E-6,0,0
-8.346640481923775,3.1,-9.877490612017873E-6,0,0
-8.296660598798482,3.1,-1.0300928178574215E-5,0,0
-9.146318611928454,3.9000000000000012,-5.409739141578105E-6,0,0
-9.096338728803161,3.9000000000000012,-5.63805073243002E-6,0,0
-9.146318611928454,3.9500000000000006,-2.8526979017985277E-6,0,0
-9.096338728803161,3.9500000000000006,-2.9729938974878642E-6,0,0
-9.146318611928454,4,0,0,0
-9.096338728803161,4,0,0,0
-8.24668071567319,3.05,-5.617894256956953E-6,0,0
-8.196700832547897,3.0499999999999994,-5.859120684347071E-6,0,0
-8.24668071567319,3.0999999999999996,-1.0742914841095897E-5,0,0
-8.196700832547895,3.0999999999999988,-1.1204236294923247E-5,0,0
-9.046358845677869,3.9000000000000012,-5.876100208167512E-6,0,0
-8.996378962552575,3.900000000000001,-6.124344211608108E-6,0,0
-9.046358845677869,3.9500000000000006,-3.098433714811968E-6,0,0
-8.996378962552576,3.95,-3.2292464491357254E-6,0,0
-9.046358845677869,4,0,0,0
-8.996378962552576,4,0,0,0
-8.146720949422603,3.0499999999999994,-6.110920269059755E-6,0,0
-8.096741066297309,3.05,-6.373720118579173E-6,0,0
-8.146720949422603,3.0999999999999988,-1.1685756225529638E-5,0,0
-8.09674106629731,3.099999999999999,-1.2188327182259315E-5,0,0
-8.946399079427284,3.9000000000000012,-6.3832833134698656E-6,0,0
-8.896419196301991,3.9000000000000012,-6.653405073878433E-6,0,0
-8.946399079427284,3.9500000000000006,-3.3657075217280383E-6,0,0
-8.896419196301991,3.9500000000000006,-3.5080613597280346E-6,0,0
-8.946399079427284,4,0,0,0
-8.89641919630199,4,0,0,0
-8.046761183172018,3.05,-6.648030001615685E-6,0,0
-7.996781300046726,3.05,-6.934313556848228E-6,0,0
-8.046761183172018,3.099999999999999,-1.2712886688479182E-5,0,0
-7.996781300046726,3.099999999999999,-1.3260360272063823E-5,0,0
-8.846439313176699,3.9000000000000012,-6.935245634701746E-6,0,0
-8.796459430051408,3.9000000000000012,-7.229327727979232E-6,0,0
-8.846439313176699,3.9500000000000006,-3.6566032443775092E-6,0,0
-8.796459430051407,3.9500000000000006,-3.81159508868659E-6,0,0
-8.846439313176699,4,0,0,0
-8.796459430051407,4,0,0,0
-7.946801416921433,3.05,-7.233124399993121E-6,0,0
-7.896821533796142,3.05,-7.544965991743169E-6,0,0
-7.946801416921433,3.0999999999999996,-1.3831765990938136E-5,0,0
-7.896821533796142,3.1,-1.4428108923793042E-5,0,0
-8.746479546926114,3.9000000000000012,-7.536227602248431E-6,0,0
-8.696499663800822,3.900000000000001,-7.856507551059064E-6,0,0
-8.746479546926114,3.9500000000000006,-3.97335450760089E-6,0,0
-8.696499663800822,3.95,-4.142163117458096E-6,0,0
-8.746479546926114,4,0,0,0
-8.696499663800822,4,0,0,0
-7.846841650670848,3.05,-7.870439707921001E-6,0,0
-7.796861767545554,3.0500000000000003,-8.210092366578557E-6,0,0
-7.846841650670848,3.1000000000000005,-1.505049486015254E-5,0,0
-7.796861767545554,3.1000000000000005,-1.5700015493517316E-5,0,0
-8.64651978067553,3.9000000000000012,-8.190788643737706E-6,0,0
-8.596539897550239,3.9000000000000012,-8.539677303694952E-6,0,0
-8.64651978067553,3.9500000000000006,-4.3183634449490275E-6,0,0
-8.596539897550237,3.9500000000000006,-4.502259113047824E-6,0,0
-8.64651978067553,4,0,0,0
-8.596539897550237,4,0,0,0
-7.7468818844202625,3.0500000000000003,-8.564577316241207E-6,0,0
-7.696902001294969,3.05,-8.934488535069782E-6,0,0
-7.746881884420262,3.1000000000000005,-1.6377872089763173E-5,0,0
-7.696902001294969,3.1,-1.7085250558787273E-5,0,0
-8.546560014424944,3.9000000000000012,-8.903844358772314E-6,0,0
-8.49658013129965,3.900000000000001,-9.283945152773968E-6,0,0
-8.546560014424944,3.9500000000000006,-4.694220266773369E-6,0,0
-8.496580131299648,3.95,-4.894574947129441E-6,0,0
-8.546560014424943,4,0,0,0
-8.496580131299648,4,0,0,0
-7.6469221181696785,3.05,-9.320535883257154E-6,0,0
-7.596942235044386,3.0500000000000003,-9.723364593133006E-6,0,0
-7.6469221181696785,3.1000000000000005,-1.7823455984965534E-5,0,0
-7.596942235044387,3.1000000000000005,-1.859377668166404E-5,0,0
-8.44660024817436,3.900000000000001,-9.680705478337561E-6,0,0
-8.396620365049067,3.900000000000001,-1.0094834655526153E-5,0,0
-8.44660024817436,3.95,-5.1037237768929385E-6,0,0
-8.396620365049067,3.95,-5.322021756596884E-6,0,0
-8.446600248174358,4,0,0,0
-8.396620365049067,4,0,0,0
-7.5469623519190945,3.0500000000000007,-1.0143745930096278E-5,0,0
-7.496982468793802,3.0500000000000003,-1.058238079107389E-5,0,0
-7.5469623519190945,3.1000000000000005,-1.939763054324316E-5,0,0
-7.496982468793802,3.1000000000000005,-2.0236417109421212E-5,0,0
-8.346640481923775,3.9000000000000004,-1.0527118961641318E-5,0,0
-8.29666059879848,3.8999999999999995,-1.0978327057422285E-5,0,0
-8.346640481923775,3.95,-5.549903023528749E-6,0,0
-8.296660598798482,3.9499999999999997,-5.787752231325388E-6,0,0
-8.346640481923775,4,0,0,0
-8.296660598798482,4,0,0,0
-7.447002585668509,3.0500000000000003,-1.104010712453311E-5,0,0
-7.397022702543215,3.05,-1.1517686245190566E-5,0,0
-7.447002585668509,3.1000000000000005,-2.1111676780234795E-5,0,0
-7.397022702543215,3.1,-2.2024929833488347E-5,0,0
-8.24668071567319,3.9000000000000004,-1.1449311583802731E-5,0,0
-8.196700832547897,3.9000000000000012,-1.1940906258807025E-5,0,0
-8.24668071567319,3.95,-6.036040270688024E-6,0,0
-8.196700832547897,3.9500000000000006,-6.295184316128758E-6,0,0
-8.24668071567319,4,0,0,0
-8.196700832547897,4,0,0,0
-7.347042819417923,3.05,-1.2016028478207687E-5,0,0
-7.29706293629263,3.05,-1.2535960679892466E-5,0,0
-7.347042819417922,3.0999999999999996,-2.2977849632695867E-5,0,0
-7.29706293629263,3.099999999999999,-2.3972087450336195E-5,0,0
-8.146720949422603,3.9000000000000012,-1.245403637142255E-5,0,0
-8.096741066297309,3.9000000000000012,-1.2989606810220296E-5,0,0
-8.146720949422603,3.9500000000000006,-6.565695478215669E-6,0,0
-8.096741066297309,3.9500000000000006,-6.8480265167826165E-6,0,0
-8.146720949422603,4,0,0,0
-8.096741066297309,4,0,0,0
-7.247083053167339,3.05,-1.3078471694762659E-5,0,0
-7.1971031700420465,3.0499999999999994,-1.3644459444621117E-5,0,0
-7.247083053167339,3.0999999999999988,-2.500946089459219E-5,0,0
-7.197103170042047,3.0999999999999988,-2.6091763293393363E-5,0,0
-8.046761183172016,3.900000000000001,-1.3548622249743525E-5,0,0
-7.996781300046725,3.9000000000000004,-1.413206530471473E-5,0,0
-8.046761183172016,3.95,-7.142732482448655E-6,0,0
-7.996781300046725,3.95,-7.450305004520438E-6,0,0
-8.046761183172016,4,0,0,0
-7.996781300046725,4,0,0,0
-7.147123286916755,3.05,-1.423499792040683E-5,0,0
-7.0971434037914625,3.050000000000001,-1.4851062064721095E-5,0,0
-7.147123286916755,3.1000000000000005,-2.7220968669287588E-5,0,0
-7.0971434037914625,3.100000000000002,-2.839902433364731E-5,0,0
-7.946801416921434,3.900000000000001,-1.474102727509017E-5,0,0
-7.896821533796143,3.9000000000000012,-1.537657554695981E-5,0,0
-7.946801416921434,3.95,-7.771347074771854E-6,0,0
-7.8968215337961425,3.9500000000000006,-8.106392719617326E-6,0,0
-7.946801416921433,4,0,0,0
-7.896821533796142,4,0,0,0
-7.047163520666169,3.05,-1.5493818163952737E-5,0,0
-6.997183637540875,3.0499999999999994,-1.6164324601518512E-5,0,0
-7.047163520666169,3.1000000000000005,-2.9628073850761696E-5,0,0
-6.997183637540875,3.0999999999999988,-3.091023137759994E-5,0,0
-7.84684165067085,3.9000000000000012,-1.603989583923194E-5,0,0
-7.796861767545557,3.900000000000001,-1.6732147893406548E-5,0,0
-7.846841650670849,3.9500000000000006,-8.456097182408171E-6,0,0
-7.796861767545556,3.95,-8.821040682504717E-6,0,0
-7.846841650670848,4,0,0,0
-7.796861767545555,4,0,0,0
-6.9472037544155825,3.0499999999999994,-1.686384767029765E-5,0,0
-6.89722387129029,3.0499999999999994,-1.7593536114699258E-5,0,0
-6.9472037544155825,3.0999999999999988,-3.224782417894061E-5,0,0
-6.89722387129029,3.099999999999999,-3.364314712507115E-5,0,0
-7.746881884420263,3.9000000000000012,-1.7454620248305437E-5,0,0
-7.696902001294969,3.9000000000000012,-1.8208573175252404E-5,0,0
-7.7468818844202625,3.9500000000000006,-9.201935364396842E-6,0,0
-7.696902001294969,3.9500000000000006,-9.599411730249682E-6,0,0
-7.7468818844202625,4,0,0,0
-7.69690200129497,4,0,0,0
-6.847243988164997,3.05,-1.835476454986123E-5,0,0
-6.797264105039703,3.05,-1.9148779539460828E-5,0,0
-6.847243988164996,3.099999999999999,-3.509872644997842E-5,0,0
-6.7972641050397025,3.099999999999999,-3.6617052686780854E-5,0,0
-7.646922118169678,3.9000000000000012,-1.8995407097869514E-5,0,0
-7.596942235044386,3.900000000000001,-1.981649163622177E-5,0,0
-7.646922118169678,3.9500000000000006,-1.0014243845830392E-5,0,0
-7.596942235044386,3.95,-1.0447116907080889E-5,0,0
-7.646922118169678,4,0,0,0
-7.596942235044385,4,0,0,0
-6.747284221914413,3.05,-1.9977072987069603E-5,0,0
-6.697304338789122,3.05,-2.084099731259301E-5,0,0
-6.747284221914413,3.0999999999999996,-3.820086750148812E-5,0,0
-6.697304338789122,3.1,-3.985287320276025E-5,0,0
-7.546962351919094,3.9000000000000012,-2.0673348887203433E-5,0,0
-7.496982468793802,3.9000000000000012,-2.156746734015437E-5,0,0
-7.546962351919094,3.9500000000000006,-1.0898872325008187E-5,0,0
-7.496982468793802,3.9500000000000006,-1.1370254749947646E-5,0,0
-7.546962351919094,4,0,0,0
-7.496982468793802,4,0,0,0
-6.647324455663829,3.05,-2.174217137353798E-5,0,0
-6.597344572538535,3.05,-2.2682062105137274E-5,0,0
-6.64732445566383,3.1,-4.1576044635361E-5,0,0
-6.597344572538536,3.1,-4.337331324666792E-5,0,0
-7.447002585668509,3.9000000000000012,-2.250050134036567E-5,0,0
-7.397022702543215,3.9000000000000012,-2.347406852898336E-5,0,0
-7.447002585668509,3.9500000000000006,-1.1862178801192948E-5,0,0
-7.397022702543215,3.9500000000000006,-1.2375453723845344E-5,0,0
-7.447002585668509,4,0,0,0
-7.397022702543215,4,0,0,0
-6.547364689413243,3.05,-2.3662425736096406E-5,0,0
-6.49738480628795,3.05,-2.468485304499264E-5,0,0
-6.547364689413243,3.1,-4.524790618731617E-5,0,0
-6.497384806287949,3.1,-4.720300275050749E-5,0,0
-7.347042819417924,3.9000000000000012,-2.448996692840705E-5,0,0
-7.297062936292632,3.9000000000000012,-2.5549954440036718E-5,0,0
-7.347042819417923,3.9500000000000006,-1.291107368506712E-5,0,0
-7.297062936292631,3.9500000000000006,-1.3469918076692024E-5,0,0
-7.347042819417923,4,0,0,0
-7.2970629362926305,4,0,0,0
-6.447404923162657,3.05,-2.5751248857177772E-5,0,0
-6.397425040037366,3.05,-2.6863337841790222E-5,0,0
-6.447404923162656,3.0999999999999996,-4.9242103003659225E-5,0,0
-6.397425040037365,3.099999999999999,-5.136865423725663E-5,0,0
-7.247083053167339,3.9000000000000004,-2.6655985116654153E-5,0,0
-7.197103170042046,3.8999999999999995,-2.7809969122025692E-5,0,0
-7.247083053167338,3.95,-1.4053067469675342E-5,0,0
-7.197103170042046,3.9499999999999997,-1.466147739984135E-5,0,0
-7.247083053167338,4,0,0,0
-7.197103170042046,4,0,0,0
-6.347445156912073,3.05,-2.802318551514033E-5,0,0
-6.2974652737867824,3.05,-2.923266125750466E-5,0,0
-6.347445156912073,3.0999999999999996,-5.358645164148487E-5,0,0
-6.2974652737867824,3.1,-5.589923220765291E-5,0,0
-7.147123286916754,3.9000000000000004,-2.9014029892578823E-5,0,0
-7.0971434037914625,3.9000000000000012,-3.0270242822105966E-5,0,0
-7.147123286916754,3.95,-1.5296322256578932E-5,0,0
-7.0971434037914625,3.9500000000000006,-1.595864019793199E-5,0,0
-7.147123286916754,4,0,0,0
-7.0971434037914625,4,0,0,0
-6.247485390661489,3.05,-3.049400430476493E-5,0,0
-6.197505507536196,3.0499999999999994,-3.180924040064931E-5,0,0
-6.24748539066149,3.0999999999999996,-5.831111016922161E-5,0,0
-6.197505507536197,3.0999999999999988,-6.082613558978095E-5,0,0
-7.047163520666169,3.9000000000000012,-3.1580915164050165E-5,0,0
-6.997183637540875,3.9000000000000012,-3.294830155162285E-5,0,0
-7.047163520666169,3.9500000000000006,-1.6649707450148687E-5,0,0
-6.997183637540875,3.9500000000000006,-1.7370651790472534E-5,0,0
-7.047163520666169,4,0,0,0
-6.997183637540875,4,0,0,0
-6.147525624410903,3.0499999999999994,-3.318079653408949E-5,0,0
-6.09754574128561,3.05,-3.461086735931138E-5,0,0
-6.147525624410903,3.0999999999999996,-6.344876750971306E-5,0,0
-6.097545741285609,3.1,-6.61833942286713E-5,0,0
-6.9472037544155825,3.9000000000000012,-3.437490865380782E-5,0,0
-6.89722387129029,3.9000000000000012,-3.586318547508545E-5,0,0
-6.9472037544155825,3.9500000000000006,-1.8122859952144224E-5,0,0
-6.89722387129029,3.9500000000000006,-1.890755688726354E-5,0,0
-6.9472037544155825,4,0,0,0
-6.89722387129029,4,0,0,0
-6.047565858160318,3.05,-3.6102082732947244E-5,0,0
-5.997585975035028,3.0499999999999994,-3.765681972937357E-5,0,0
-6.047565858160318,3.0999999999999996,-6.903484733905115E-5,0,0
-5.997585975035029,3.0999999999999988,-7.200788046604642E-5,0,0
-6.847243988164998,3.9000000000000012,-3.7415854953852295E-5,0,0
-6.797264105039705,3.900000000000001,-3.903557680553931E-5,0,0
-6.847243988164998,3.9500000000000006,-1.9726249208807694E-5,0,0
-6.797264105039705,3.95,-2.0580267200230718E-5,0,0
-6.847243988164998,4,0,0,0
-6.797264105039705,4,0,0,0
-5.947606091909734,3.0499999999999994,-3.92779273510731E-5,0,0
-5.897626208784441,3.05,-4.09679796376727E-5,0,0
-5.947606091909734,3.0999999999999988,-7.510772762914003E-5,0,0
-5.89762620878444,3.099999999999999,-7.833953693676492E-5,0,0
-6.747284221914414,3.9000000000000012,-4.0725308442719086E-5,0,0
-6.697304338789122,3.9000000000000012,-4.248793792947843E-5,0,0
-6.7472842219144145,3.9500000000000006,-2.1471247483586126E-5,0,0
-6.697304338789122,3.9500000000000006,-2.2400634475419857E-5,0,0
-6.747284221914414,4,0,0,0
-6.697304338789122,4,0,0,0
-5.847646325659149,3.05,-4.273006226794432E-5,0,0
-5.797666442533856,3.0499999999999994,-4.456696190559956E-5,0,0
-5.847646325659149,3.0999999999999988,-8.17089769995935E-5,0,0
-5.797666442533856,3.0999999999999988,-8.52216217872633E-5,0,0
-6.647324455663828,3.9000000000000012,-4.432667680907707E-5,0,0
-6.597344572538534,3.9000000000000012,-4.6244660524768514E-5,0,0
-6.647324455663829,3.9500000000000006,-2.337020574990124E-5,0,0
-6.5973445725385345,3.9500000000000006,-2.4381529350230796E-5,0,0
-6.647324455663829,4,0,0,0
-6.597344572538535,4,0,0,0
-5.747686559408564,3.0499999999999994,-4.648201978417813E-5,0,0
-5.697706676283271,3.05,-4.847825204716078E-5,0,0
-5.747686559408564,3.0999999999999996,-8.888360912461599E-5,0,0
-5.697706676283271,3.1,-9.270097260124333E-5,0,0
-6.547364689413241,3.9000000000000012,-4.8245375964986163E-5,0,0
-6.49738480628795,3.900000000000001,-5.033222647493781E-5,0,0
-6.547364689413242,3.9500000000000006,-2.5436535619623075E-5,0,0
-6.4973848062879505,3.95,-2.6536926461982687E-5,0,0
-6.547364689413243,4,0,0,0
-6.4973848062879505,4,0,0,0
-5.647726793157979,3.05,-5.055927581184292E-5,0,0
-5.597746910032686,3.05,-5.272835484199821E-5,0,0
-5.647726793157979,3.1,-9.668035651775608E-5,0,0
-5.597746910032686,3.1,-1.0082829039151004E-4,0,0
-6.447404923162657,3.9000000000000004,-5.2508997172008566E-5,0,0
-6.397425040037365,3.8999999999999995,-5.47793814219877E-5,0,0
-6.447404923162657,3.95,-2.7684797743612947E-5,0,0
-6.397425040037366,3.9499999999999997,-2.888199625415526E-5,0,0
-6.447404923162658,4,0,0,0
-6.397425040037366,4,0,0,0
-5.547767026907394,3.05,-5.4989404027600186E-5,0,0
-5.4977871437821015,3.0500000000000007,-5.734595426970126E-5,0,0
-5.547767026907394,3.1000000000000005,-1.051519650883879E-4,0,0
-5.4977871437821015,3.1000000000000005,-1.0965844508414077E-4,0,0
-6.347445156912073,3.9000000000000004,-5.7147487240291727E-5,0,0
-6.2974652737867824,3.9000000000000012,-5.96173218349953E-5,0,0
-6.347445156912073,3.95,-3.0130797140186167E-5,0,0
-6.2974652737867824,3.9500000000000006,-3.143320394510261E-5,0,0
-6.347445156912074,4,0,0,0
-6.2974652737867824,4,0,0,0
-5.447807260656809,3.0500000000000003,-5.980224179530035E-5,0,0
-5.397827377531517,3.05,-6.236208563010659E-5,0,0
-5.447807260656809,3.1000000000000005,-1.1435551092296474E-4,0,0
-5.3978273775315175,3.1,-1.1925080396810236E-4,0,0
-6.24748539066149,3.9000000000000012,-6.219334269397737E-5,0,0
-6.197505507536197,3.900000000000001,-6.48798965021188E-5,0,0
-6.247485390661489,3.9500000000000006,-3.279168592446669E-5,0,0
-6.197505507536196,3.95,-3.4208416139376784E-5,0,0
-6.247485390661489,4,0,0,0
-6.197505507536196,4,0,0,0
-5.347847494406224,3.05,-6.503006869847629E-5,0,0
-5.297867611280932,3.0499999999999994,-6.781032070205083E-5,0,0
-5.347847494406225,3.0999999999999996,-1.243527407779523E-4,0,0
-5.297867611280933,3.099999999999999,-1.2966958460310663E-4,0,0
-6.147525624410903,3.900000000000001,-6.76818188223713E-5,0,0
-6.09754574128561,3.900000000000001,-7.06038233749273E-5,0,0
-6.147525624410903,3.95,-3.568607392488757E-5,0,0
-6.097545741285611,3.95,-3.722701557276652E-5,0,0
-6.147525624410903,4,0,0,0
-6.097545741285611,4,0,0,0
-5.247887728155639,3.05,-7.070779854219129E-5,0,0
-5.197907845030347,3.05,-7.372696680118314E-5,0,0
-5.247887728155639,3.099999999999999,-1.3521043777125962E-4,0,0
-5.197907845030347,3.099999999999999,-1.4098423365204403E-4,0,0
-6.047565858160318,3.9000000000000004,-7.365115455282524E-5,0,0
-5.997585975035026,3.9000000000000004,-7.68289227042816E-5,0,0
-6.047565858160318,3.95,-3.883414768111356E-5,0,0
-5.997585975035026,3.95,-4.051002448651651E-5,0,0
-6.047565858160318,4,0,0,0
-5.997585975035026,4,0,0,0
-5.147927961905054,3.05,-7.687318567931597E-5,0,0
-5.097948078779762,3.0499999999999994,-8.01512805776708E-5,0,0
-5.147927961905054,3.0999999999999988,-1.4700081370261418E-4,0,0
-5.097948078779761,3.0999999999999988,-1.5326983301341772E-4,0,0
-5.9476060919097335,3.900000000000001,-8.014281408290815E-5,0,0
-5.89762620878444,3.9000000000000012,-8.359836739870534E-5,0,0
-5.9476060919097335,3.95,-4.225779831764579E-5,0,0
-5.897626208784441,3.9500000000000006,-4.408023712094762E-5,0,0
-5.9476060919097335,4,0,0,0
-5.897626208784441,4,0,0,0
-5.0479681956544695,3.0499999999999994,-8.356704647703657E-5,0,0
-4.997988312529176,3.05,-8.712569733149661E-5,0,0
-5.047968195654468,3.0999999999999996,-1.5980192929897815E-4,0,0
-4.997988312529175,3.1,-1.666075344423633E-4,0,0
-5.847646325659149,3.9000000000000012,-8.720174619075543E-5,0,0
-5.797666442533856,3.900000000000001,-9.095895150491438E-5,0,0
-5.847646325659149,3.9500000000000006,-4.598075877616741E-5,0,0
-5.797666442533856,3.95,-4.796236180071468E-5,0,0
-5.847646325659149,4,0,0,0
-5.797666442533856,4,0,0,0
-4.948008429403884,3.05,-9.083349664822992E-5,0,0
-4.898028546278591,3.05,-9.469607649929434E-5,0,0
-4.948008429403883,3.0999999999999996,-1.7369814343382248E-4,0,0
-4.898028546278591,3.099999999999999,-1.8108502353056128E-4,0,0
-5.747686559408563,3.9000000000000004,-9.487666209535901E-5,0,0
-5.6977066762832695,3.9000000000000004,-9.896137764527869E-5,0,0
-5.747686559408563,3.95,-5.00287508635867E-5,0,0
-5.69770667628327,3.95,-5.218317304826454E-5,0,0
-5.747686559408564,4,0,0,0
-5.697706676283271,4,0,0,0
-4.8480486631533,3.05,-9.872020501001644E-5,0,0
-4.798068780028007,3.05,-1.0291196375820503E-4,0,0
-4.8480486631533,3.099999999999999,-1.8878059196664643E-4,0,0
-4.798068780028008,3.099999999999999,-1.967970134153126E-4,0,0
-5.647726793157978,3.9000000000000004,-1.0322033265431466E-4,0,0
-5.597746910032686,3.900000000000001,-1.0766056413928765E-4,0,0
-5.647726793157978,3.95,-5.442964252611687E-5,0,0
-5.597746910032686,3.95,-5.677167410278684E-5,0,0
-5.647726793157979,4,0,0,0
-5.597746910032686,4,0,0,0
-4.748088896902715,3.05,-1.0727866396938609E-4,0,0
-4.698109013777422,3.0499999999999994,-1.118268698678268E-4,0,0
-4.748088896902715,3.0999999999999988,-2.0514769623737673E-4,0,0
-4.698109013777422,3.0999999999999988,-2.13845767846722E-4,0,0
-5.547767026907394,3.9000000000000004,-1.1228990555009203E-4,0,0
-5.4977871437821015,3.9000000000000004,-1.1711597236760076E-4,0,0
-5.547767026907394,3.95,-5.921361568570317E-5,0,0
-5.4977871437821015,3.95,-6.175927013107833E-5,0,0
-5.547767026907394,4,0,0,0
-5.4977871437821015,4,0,0,0
-4.64812913065213,3.0499999999999994,-1.1656447663961562E-4,0,0
-4.5981492475268375,3.05,-1.214985658913317E-4,0,0
-4.64812913065213,3.0999999999999996,-2.2290570035698372E-4,0,0
-4.598149247526838,3.1,-2.3234165217383236E-4,0,0
-5.447807260656809,3.9000000000000004,-1.2214724291265665E-4,0,0
-5.3978273775315175,3.900000000000001,-1.273919546937257E-4,0,0
-5.447807260656809,3.95,-6.441334486528514E-5,0,0
-5.397827377531517,3.95,-6.717995228515576E-5,0,0
-5.447807260656809,4,0,0,0
-5.397827377531517,4,0,0,0
-4.548169364401545,3.05,-1.266376599145402E-4,0,0
-4.498189481276251,3.0499999999999994,-1.319893937500958E-4,0,0
-4.548169364401545,3.0999999999999996,-2.4216923517019387E-4,0,0
-4.498189481276252,3.0999999999999988,-2.524037093199612E-4,0,0
-5.347847494406224,3.9000000000000004,-1.328592795348044E-4,0,0
-5.297867611280932,3.9000000000000004,-1.3855812291216859E-4,0,0
-5.347847494406224,3.95,-7.006418667244044E-5,0,0
-5.297867611280932,3.95,-7.307049257567742E-5,0,0
-5.347847494406224,4,0,0,0
-5.297867611280932,4,0,0,0
-4.448209598150959,3.0499999999999994,-1.37562962014893E-4,0,0
-4.398229715025668,3.05,-1.4336659010823403E-4,0,0
-4.44820959815096,3.0999999999999996,-2.630619050169114E-4,0,0
-4.398229715025668,3.1,-2.741602557742954E-4,0,0
-5.247887728155639,3.9000000000000012,-1.444984014295033E-4,0,0
-5.197907845030347,3.900000000000002,-1.5068973671603986E-4,0,0
-5.247887728155639,3.9500000000000006,-7.620437999293014E-5,0,0
-5.197907845030347,3.950000000000001,-7.947064927554358E-5,0,0
-5.247887728155639,4,0,0,0
-5.197907845030347,4,0,0,0
-4.348249831900375,3.05,-1.4941019189872333E-4,0,0
-4.298269948775083,3.0500000000000003,-1.557026202771752E-4,0,0
-4.348249831900375,3.1000000000000005,-2.8571689104445923E-4,0,0
-4.298269948775083,3.1000000000000005,-2.9774948987909176E-4,0,0
-5.147927961905054,3.9000000000000017,-1.571428439234486E-4,0,0
-5.097948078779762,3.9000000000000012,-1.6386811103178922E-4,0,0
-5.147927961905054,3.950000000000001,-8.287525644894511E-5,0,0
-5.097948078779762,3.9500000000000006,-8.642338222385047E-5,0,0
-5.147927961905054,4,0,0,0
-5.097948078779762,4,0,0,0
-4.24829006564979,3.05,-1.6225455641255353E-4,0,0
-4.198310182524498,3.0499999999999994,-1.6907551707544608E-4,0,0
-4.24829006564979,3.0999999999999996,-3.102775616539868E-4,0,0
-4.198310182524497,3.0999999999999988,-3.2332010104688027E-4,0,0
-5.0479681956544695,3.9000000000000012,-1.7087710773498993E-4,0,0
-4.997988312529177,3.9000000000000012,-1.781810402096872E-4,0,0
-5.0479681956544695,3.9500000000000006,-9.012146027948323E-5,0,0
-4.997988312529177,3.9500000000000006,-9.397507694303217E-5,0,0
-5.0479681956544695,4,0,0,0
-4.997988312529177,4,0,0,0
-4.148330299399204,3.05,-1.7617699903521138E-4,0,0
-4.098350416273911,3.0500000000000003,-1.835692172554578E-4,0,0
-4.148330299399204,3.0999999999999996,-3.368980764843182E-4,0,0
-4.098350416273911,3.1000000000000005,-3.510318637684963E-4,0,0
-4.948008429403884,3.900000000000001,-1.857923904971286E-4,0,0
-4.89802854627859,3.9000000000000004,-1.93723235926273E-4,0,0
-4.948008429403884,3.95,-9.799117627496455E-5,0,0
-4.89802854627859,3.95,-1.021757758804083E-4,0,0
-4.948008429403885,4,0,0,0
-4.898028546278591,4,0,0,0
-4.04837053314862,3.0500000000000003,-1.9126453140946455E-4,0,0
-3.998390650023328,3.05,-1.9927388507627182E-4,0,0
-4.04837053314862,3.1000000000000005,-3.6574396490439567E-4,0,0
-3.998390650023328,3.1,-3.8105619410186355E-4,0,0
-4.848048663153299,3.9000000000000004,-2.0198702989193874E-4,0,0
-4.798068780028007,3.9000000000000004,-2.1059677417967088E-4,0,0
-4.848048663153299,3.95,-1.0653636371168255E-4,0,0
-4.798068780028007,3.95,-1.1107941430365067E-4,0,0
-4.8480486631533,4,0,0,0
-4.798068780028007,4,0,0,0
-3.9484107668980357,3.05,-2.0761054540320263E-4,0,0
-3.8984308837727424,3.0500000000000003,-2.1628620868245757E-4,0,0
-3.9484107668980353,3.1,-3.969926529878957E-4,0,0
-3.8984308837727424,3.1,-4.1357663842565823E-4,0,0
-4.748088896902715,3.9000000000000004,-2.1956695288503057E-4,0,0
-4.698109013777422,3.900000000000001,-2.2891154485453296E-4,0,0
-4.748088896902715,3.95,-1.1581299334262274E-4,0,0
-4.698109013777422,3.95,-1.2074405737104003E-4,0,0
-4.748088896902715,4,0,0,0
-4.698109013777422,4,0,0,0
-3.8484510006474495,3.05,-2.2531508900759905E-4,0,0
-3.798471117522157,3.0500000000000003,-2.3470964994434473E-4,0,0
-3.84845100064745,3.1000000000000005,-4.3083390404586664E-4,0,0
-3.798471117522157,3.1000000000000005,-4.4878925424567194E-4,0,0
-4.64812913065213,3.9000000000000004,-2.3864612339153578E-4,0,0
-4.598149247526837,3.9000000000000004,-2.487856948956071E-4,0,0
-4.64812913065213,3.95,-1.2588128336050332E-4,0,0
-4.5981492475268375,3.95,-1.312321336099725E-4,0,0
-4.64812913065213,4,0,0,0
-4.5981492475268375,4,0,0,0
-3.748491234396865,3.0500000000000007,-2.4448508374587315E-4,0,0
-3.698511351271573,3.05,-2.5465462208838264E-4,0,0
-3.7484912343968655,3.1000000000000005,-4.674701265758106E-4,0,0
-3.698511351271574,3.1000000000000005,-4.869028302916632E-4,0,0
-4.548169364401543,3.9,-2.5934697795762794E-4,0,0
-4.498189481276251,3.8999999999999995,-2.7034605303786406E-4,0,0
-4.548169364401543,3.95,-1.3680592879764005E-4,0,0
-4.498189481276251,3.9499999999999997,-1.4261065840432674E-4,0,0
