-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,-1.0541384732607102
0.21991148575128605,0.05,-1.2408606611444046
0.4398229715025721,0.05,-0.9150459969491327
0.6597344572538564,0.05,-0.6359765296428497
0.8796459430051424,0.05,-0.43522912986550166
1.0995574287564285,0.05,-0.3004626690860427
1.3194689145077128,0.05,-0.2130174585887628
1.5393804002589988,0.05,-0.15580097231750767
1.7592918860102849,0.05,-0.11785978725189791
1.9792033717615691,0.05,-0.0921142650232693
2.199114857512855,0.05,-0.07410298400661049
2.4190263432641412,0.05,-0.06115214881256922
2.6389378290154273,0.05,-0.05135530626796978
2.8588493147667116,0.05,-0.0436722899558681
3.0787608005179976,0.05,-0.03745655110198343
3.2986722862692837,0.05,-0.032302058521137
3.518583772020568,0.05,-0.027981261930052112
3.738495257771854,0.05,-0.02427845756227463
3.95840674352314,0.05,-0.021081380453345865
4.178318229274426,0.05,-0.018307880343352147
4.39822971502571,0.05,-0.015895620635014998
4.618141200776996,0.05,-0.013808180151439413
4.8380526865282825,0.05,-0.011988114623781234
5.057964172279567,0.05,-0.01040205772911512
5.277875658030853,0.05,-0.009020817706940517
5.497787143782139,0.05,-0.007819063784567003
5.717698629533425,0.05,-0.006780224962735297
5.937610115284711,0.05,-0.005877147479599329
6.157521601035993,0.05,-0.005092746412579166
6.3774330867872795,0.05,-0.004411978073814749
6.5973445725385655,0.05,-0.0038216950603829447
6.817256058289852,0.05,-0.0033131779634751135
7.037167544041138,0.05,-0.0028725734384581645
7.257079029792424,0.05,-0.002491131610474577
7.47699051554371,0.05,-0.002161216621624491
7.696902001294992,0.05,-0.001876215280212822
7.916813487046278,0.05,-0.0016317765764600949
8.136724972797564,0.05,-0.0014210578660751776
8.35663645854885,0.05,-0.0012397811672447668
8.576547944300136,0.05,-0.0010842488943096891
8.796459430051423,0.05,-9.512731874216564E-4
9.016370915802705,0.05,-8.388995054307166E-4
9.236282401553991,0.05,-7.438082576110685E-4
9.456193887305277,0.05,-6.640478435658668E-4
9.676105373056563,0.05,-5.979460828268462E-4
9.89601685880785,0.05,-5.440927760653524E-4
10.115928344559135,0.05,-5.017247177708885E-4
10.335839830310421,0.05,-4.6928937701536675E-4
10.555751316061704,0.05,-4.457115059199425E-4
10.77566280181299,0.05,-4.292145488700577E-4
10.995574287564276,0.05,-4.1612613906225824E-4
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,-0.9611373098049921
0.21991148575128605,0.1,-1.170910482769811
0.4398229715025721,0.1,-0.892789897950756
0.6597344572538564,0.1,-0.6244938950780425
0.8796459430051424,0.1,-0.42884820053431727
1.0995574287564285,0.1,-0.2969994449447037
1.3194689145077128,0.1,-0.21119683401806516
1.5393804002589988,0.1,-0.15488970833552615
1.7592918860102849,0.1,-0.11743917542898834
1.9792033717615691,0.1,-0.09195006939911597
2.199114857512855,0.1,-0.07406639040548608
2.4190263432641412,0.1,-0.061172857359994184
2.6389378290154273,0.1,-0.051398069502491886
2.8588493147667116,0.1,-0.043719677960580766
3.0787608005179976,0.1,-0.03750072340851389
3.2986722862692837,0.1,-0.03234013815896181
3.518583772020568,0.1,-0.02801273119767185
3.738495257771854,0.1,-0.024303956037479875
3.95840674352314,0.1,-0.02110186453726849
4.178318229274426,0.1,-0.018324318645174534
4.39822971502571,0.1,-0.01590886499446089
4.618141200776996,0.1,-0.013818926110408733
4.8380526865282825,0.1,-0.011996913534283277
5.057964172279567,0.1,-0.01040933202455789
5.277875658030853,0.1,-0.009026888350163787
5.497787143782139,0.1,-0.007824173499299166
5.717698629533425,0.1,-0.006784557458951608
5.937610115284711,0.1,-0.00588084376711765
6.157521601035993,0.1,-0.005095915746511176
6.3774330867872795,0.1,-0.00441470632118983
6.5973445725385655,0.1,-0.003824050670016164
6.817256058289852,0.1,-0.0033152157215504095
7.037167544041138,0.1,-0.0028743392026248254
7.257079029792424,0.1,-0.0024926636415479927
7.47699051554371,0.1,-0.002162547174565649
7.696902001294992,0.1,-0.0018773717136311785
7.916813487046278,0.1,-0.0016327818267962164
8.136724972797564,0.1,-0.0014219320353440596
8.35663645854885,0.1,-0.0012405414065218062
8.576547944300136,0.1,-0.0010849097171287158
8.796459430051423,0.1,-9.518466635214347E-4
9.016370915802705,0.1,-8.393950194984695E-4
9.236282401553991,0.1,-7.442331098763532E-4
9.456193887305277,0.1,-6.644065553994095E-4
9.676105373056563,0.1,-5.982398263057961E-4
9.89601685880785,0.1,-5.443184248051085E-4
10.115928344559135,0.1,-5.018739939143947E-4
10.335839830310421,0.1,-4.69353708066869E-4
10.555751316061704,0.1,-4.457006296981608E-4
10.77566280181299,0.1,-4.2919362638619706E-4
10.995574287564276,0.1,-4.1622751231588646E-4
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,-0.9816132343782541
0.21991148575128605,0.15000000000000002,-1.0693141034521974
0.4398229715025721,0.15000000000000002,-0.8442445074476151
0.6597344572538564,0.15000000000000002,-0.5984543896637841
0.8796459430051424,0.15000000000000002,-0.4146684871687221
1.0995574287564285,0.15000000000000002,-0.28954237085909423
1.3194689145077128,0.15000000000000002,-0.2074468529873455
1.5393804002589988,0.15000000000000002,-0.1531400432123908
1.7592918860102849,0.15000000000000002,-0.11673580230881746
1.9792033717615691,0.15000000000000002,-0.09177032137129021
2.199114857512855,0.15000000000000002,-0.07412965627363413
2.4190263432641412,0.15000000000000002,-0.061331137175806336
2.6389378290154273,0.15000000000000002,-0.051579911580295165
2.8588493147667116,0.15000000000000002,-0.04389232319361436
3.0787608005179976,0.15000000000000002,-0.037651544143648845
3.2986722862692837,0.15000000000000002,-0.0324664181962408
3.518583772020568,0.15000000000000002,-0.028116092028048538
3.738495257771854,0.15000000000000002,-0.024387798158499133
3.95840674352314,0.15000000000000002,-0.02116976747452868
4.178318229274426,0.15000000000000002,-0.01837949802821989
4.39822971502571,0.15000000000000002,-0.015953993958057067
4.618141200776996,0.15000000000000002,-0.013856128837449428
4.8380526865282825,0.15000000000000002,-0.012027848067449678
5.057964172279567,0.15000000000000002,-0.01043526894405145
5.277875658030853,0.15000000000000002,-0.009048799790820747
5.497787143782139,0.15000000000000002,-0.007842804939135545
5.717698629533425,0.15000000000000002,-0.006800484587454953
5.937610115284711,0.15000000000000002,-0.005894517784151933
6.157521601035993,0.15000000000000002,-0.0051076948709456735
6.3774330867872795,0.15000000000000002,-0.004424879189563128
6.5973445725385655,0.15000000000000002,-0.0038328531004149695
6.817256058289852,0.15000000000000002,-0.0033228419546827816
7.037167544041138,0.15000000000000002,-0.0028809534182027514
7.257079029792424,0.15000000000000002,-0.0024984049348893565
7.47699051554371,0.15000000000000002,-0.0021675342704369064
7.696902001294992,0.15000000000000002,-0.001881706408588032
7.916813487046278,0.15000000000000002,-0.0016365510496160686
8.136724972797564,0.15000000000000002,-0.0014252114912592536
8.35663645854885,0.15000000000000002,-0.0012433962106182057
8.576547944300136,0.15000000000000002,-0.001087395557893447
8.796459430051423,0.15000000000000002,-9.54010615029589E-4
9.016370915802705,0.15000000000000002,-8.412754651905448E-4
9.236282401553991,0.15000000000000002,-7.45860921853567E-4
9.456193887305277,0.15000000000000002,-6.658038816935639E-4
9.676105373056563,0.15000000000000002,-5.994187842495753E-4
9.89601685880785,0.15000000000000002,-5.452786876556659E-4
10.115928344559135,0.15000000000000002,-5.025999110411962E-4
10.335839830310421,0.15000000000000002,-4.6982119652222215E-4
10.555751316061704,0.15000000000000002,-4.459121183602489E-4
10.77566280181299,0.15000000000000002,-4.2925770581478634E-4
10.995574287564276,0.15000000000000002,-4.1639489997303815E-4
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,-0.9795972721974621
0.21991148575128605,0.2,-0.9720420972020528
0.4398229715025721,0.2,-0.792582406673964
0.6597344572538564,0.2,-0.5695813052272595
0.8796459430051424,0.2,-0.3985641067815213
1.0995574287564285,0.2,-0.2808981695383801
1.3194689145077128,0.2,-0.20298711629300817
1.5393804002589988,0.2,-0.15097452652698523
1.7592918860102849,0.2,-0.11579235557227154
1.9792033717615691,0.2,-0.09145370597442201
2.199114857512855,0.2,-0.07411563405778351
2.4190263432641412,0.2,-0.061445313431508525
2.6389378290154273,0.2,-0.05173629967957403
2.8588493147667116,0.2,-0.0440497974574579
3.0787608005179976,0.2,-0.037792761413174794
3.2986722862692837,0.2,-0.03258607055836681
3.518583772020568,0.2,-0.028214384975766105
3.738495257771854,0.2,-0.024467454898133626
3.95840674352314,0.2,-0.021234027899233805
4.178318229274426,0.2,-0.018431416774181635
4.39822971502571,0.2,-0.01599617133649318
4.618141200776996,0.2,-0.013890654647105044
4.8380526865282825,0.2,-0.012056364637225765
5.057964172279567,0.2,-0.010459034015756376
5.277875658030853,0.2,-0.009068772168743296
5.497787143782139,0.2,-0.007859714894646992
5.717698629533425,0.2,-0.006814890607410154
5.937610115284711,0.2,-0.00590685351099642
6.157521601035993,0.2,-0.005118300782887534
6.3774330867872795,0.2,-0.004434026586601547
6.5973445725385655,0.2,-0.0038407612432056143
6.817256058289852,0.2,-0.003329689155067172
7.037167544041138,0.2,-0.0028868898390861453
7.257079029792424,0.2,-0.0025035569737381514
7.47699051554371,0.2,-0.002172009253606729
7.696902001294992,0.2,-0.001885595943375869
7.916813487046278,0.2,-0.0016399327383429937
8.136724972797564,0.2,-0.001428153132279063
8.35663645854885,0.2,-0.0012459559244329397
8.576547944300136,0.2,-0.0010896228351926207
8.796459430051423,0.2,-9.559470136370045E-4
9.016370915802705,0.2,-8.429542159322958E-4
9.236282401553991,0.2,-7.47308433931685E-4
9.456193887305277,0.2,-6.670381208825901E-4
9.676105373056563,0.2,-6.004478072278151E-4
9.89601685880785,0.2,-5.460980193723118E-4
10.115928344559135,0.2,-5.031894865327087E-4
10.335839830310421,0.2,-4.701546138052704E-4
10.555751316061704,0.2,-4.460002016495815E-4
10.77566280181299,0.2,-4.292483489955089E-4
10.995574287564276,0.2,-4.1662012073395504E-4
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,-0.990894471771514
0.21991148575128605,0.25,-0.8924839134392015
0.4398229715025721,0.25,-0.728542755245196
0.6597344572538564,0.25,-0.5305320176684668
0.8796459430051424,0.25,-0.376561428484436
1.0995574287564285,0.25,-0.26918792857834606
1.3194689145077128,0.25,-0.19706335902894379
1.5393804002589988,0.25,-0.14820336744240892
1.7592918860102849,0.25,-0.11468039525649856
1.9792033717615691,0.25,-0.091175162990685
2.199114857512855,0.25,-0.07422431713336948
2.4190263432641412,0.25,-0.061704779718247185
2.6389378290154273,0.25,-0.0520324017764888
2.8588493147667116,0.25,-0.04433021968476741
3.0787608005179976,0.25,-0.03803742190474483
3.2986722862692837,0.25,-0.03279076350666422
3.518583772020568,0.25,-0.028381829000938698
3.738495257771854,0.25,-0.02460322424750399
3.95840674352314,0.25,-0.021343954335661636
4.178318229274426,0.25,-0.018520726381166985
4.39822971502571,0.25,-0.01606920274272635
4.618141200776996,0.25,-0.013950851384207826
4.8380526865282825,0.25,-0.01210641469725593
5.057964172279567,0.25,-0.010500995959463095
5.277875658030853,0.25,-0.009104220438846167
5.497787143782139,0.25,-0.007889856416142144
5.717698629533425,0.25,-0.006840656823241867
5.937610115284711,0.25,-0.005928974695625982
6.157521601035993,0.25,-0.00513735662916285
6.3774330867872795,0.25,-0.004450484125976057
6.5973445725385655,0.25,-0.003855001979299359
6.817256058289852,0.25,-0.0033420270459627458
7.037167544041138,0.25,-0.002897590530609817
7.257079029792424,0.25,-0.002512845515619655
7.47699051554371,0.25,-0.0021800777299298994
7.696902001294992,0.25,-0.0018926090318001276
7.916813487046278,0.25,-0.0016460309211139017
8.136724972797564,0.25,-0.0014334589139816379
8.35663645854885,0.25,-0.0012505746676686573
8.576547944300136,0.25,-0.001093644644184537
8.796459430051423,0.25,-9.594480500751819E-4
9.016370915802705,0.25,-8.459964888946005E-4
9.236282401553991,0.25,-7.499419308152537E-4
9.456193887305277,0.25,-6.692987619985104E-4
9.676105373056563,0.25,-6.023554240713178E-4
9.89601685880785,0.25,-5.47652485185128E-4
10.115928344559135,0.25,-5.0436528378886E-4
10.335839830310421,0.25,-4.709090505928256E-4
10.555751316061704,0.25,-4.4632678514456713E-4
10.77566280181299,0.25,-4.293233791461456E-4
10.995574287564276,0.25,-4.168985633843769E-4
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,-0.9914024639179833
0.21991148575128605,0.30000000000000004,-0.8185104197462361
0.4398229715025721,0.30000000000000004,-0.6632342933804767
0.6597344572538564,0.30000000000000004,-0.4893738822756181
0.8796459430051424,0.30000000000000004,-0.3530257249062493
1.0995574287564285,0.30000000000000004,-0.2565140651374475
1.3194689145077128,0.30000000000000004,-0.19055565797240165
1.5393804002589988,0.30000000000000004,-0.14508543342784372
1.7592918860102849,0.30000000000000004,-0.1133655549914181
1.9792033717615691,0.30000000000000004,-0.09077930299964733
2.199114857512855,0.30000000000000004,-0.07426559851398926
2.4190263432641412,0.30000000000000004,-0.06192493039130475
2.6389378290154273,0.30000000000000004,-0.05230512202178652
2.8588493147667116,0.30000000000000004,-0.044596156421580095
