-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,0.7303253488730066
0.21991148575128605,0.05,0.6573916305299745
0.4398229715025721,0.05,0.5332997627384459
0.6597344572538564,0.05,0.42520588510232404
0.8796459430051424,0.05,0.3402165182542488
1.0995574287564285,0.05,0.27520337272135037
1.3194689145077128,0.05,0.22547144304582983
1.5393804002589988,0.05,0.1869873819551342
1.7592918860102849,0.05,0.1567271176159006
1.9792033717615691,0.05,0.1325192308838763
2.199114857512855,0.05,0.11282928088287063
2.4190263432641412,0.05,0.0965736866513999
2.6389378290154273,0.05,0.08298411499302247
2.8588493147667116,0.05,0.07150869055891236
3.0787608005179976,0.05,0.061742580010918646
3.2986722862692837,0.05,0.05338225843817364
3.518583772020568,0.05,0.04619435514909834
3.738495257771854,0.05,0.039995579302209684
3.95840674352314,0.05,0.034638835689712856
4.178318229274426,0.05,0.030003490883833007
4.39822971502571,0.05,0.02598901946988551
4.618141200776996,0.05,0.022510452771540967
4.8380526865282825,0.05,0.019495454569332594
5.057964172279567,0.05,0.01688207910874032
5.277875658030853,0.05,0.014616903094386001
5.497787143782139,0.05,0.012653702560724737
5.717698629533425,0.05,0.01095233463772246
5.937610115284711,0.05,0.009477977502602585
6.157521601035993,0.05,0.008200442165109513
6.3774330867872795,0.05,0.007093492109855056
6.5973445725385655,0.05,0.006134325165536694
6.817256058289852,0.05,0.005303093954162257
7.037167544041138,0.05,0.004582566420062451
7.257079029792424,0.05,0.0039578011201558795
7.47699051554371,0.05,0.0034158145480434475
7.696902001294992,0.05,0.002945323138741256
7.916813487046278,0.05,0.0025365018994403885
8.136724972797564,0.05,0.002180811594332241
8.35663645854885,0.05,0.0018708336035382798
8.576547944300136,0.05,0.001600101448555744
8.796459430051423,0.05,0.0013629701355745115
9.016370915802705,0.05,0.0011544944826751154
9.236282401553991,0.05,9.703427112885239E-4
9.456193887305277,0.05,8.067154920806748E-4
9.676105373056563,0.05,6.602646132304396E-4
9.89601685880785,0.05,5.2803293833299E-4
10.115928344559135,0.05,4.074023390861237E-4
10.335839830310421,0.05,2.9606820424122845E-4
10.555751316061704,0.05,1.9203902137243165E-4
10.77566280181299,0.05,9.36968040945015E-5
10.995574287564276,0.05,-1.6070881640810299E-18
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.7369120996255369
0.21991148575128605,0.1,0.6523202839983431
0.4398229715025721,0.1,0.5299517252934628
0.6597344572538564,0.1,0.42304583719321853
0.8796459430051424,0.1,0.3388862489783231
1.0995574287564285,0.1,0.2744084620095595
1.3194689145077128,0.1,0.22500312089052651
1.5393804002589988,0.1,0.186712384002285
1.7592918860102849,0.1,0.15656453507673537
1.9792033717615691,0.1,0.13242121478246685
2.199114857512855,0.1,0.11276801146394731
2.4190263432641412,0.1,0.09653324443104665
2.6389378290154273,0.1,0.08295552894235307
2.8588493147667116,0.1,0.07148698484316827
3.0787608005179976,0.1,0.06172504367184154
3.2986722862692837,0.1,0.05336743705310071
3.518583772020568,0.1,0.046181474280175605
3.738495257771854,0.1,0.03998422002116931
3.95840674352314,0.1,0.03462875844698104
4.178318229274426,0.1,0.02999454301686429
4.39822971502571,0.1,0.025981088343286496
4.618141200776996,0.1,0.02250344350734735
4.8380526865282825,0.1,0.01948928037496039
5.057964172279567,0.1,0.01687665792709902
5.277875658030853,0.1,0.014612156973014968
5.497787143782139,0.1,0.01264955803272842
5.717698629533425,0.1,0.010948723323565895
5.937610115284711,0.1,0.009474836556038351
6.157521601035993,0.1,0.00819771449135411
6.3774330867872795,0.1,0.007091126359155919
6.5973445725385655,0.1,0.006132275546469749
6.817256058289852,0.1,0.005301319931326375
7.037167544041138,0.1,0.00458103231773927
7.257079029792424,0.1,0.003956475687189962
7.47699051554371,0.1,0.0034146705230583352
7.696902001294992,0.1,0.002944336827794616
7.916813487046278,0.1,0.002535652784893831
8.136724972797564,0.1,0.0021800819671546215
8.35663645854885,0.1,0.0018702082322520437
8.576547944300136,0.1,0.0015995672924216818
8.796459430051423,0.1,0.001362516097248308
9.016370915802705,0.1,0.001154111203886934
9.236282401553991,0.1,9.70022404450862E-4
9.456193887305277,0.1,8.06451816716179E-4
9.676105373056563,0.1,6.600526093689421E-4
9.89601685880785,0.1,5.27869020222357E-4
10.115928344559135,0.1,4.0728429060134236E-4
10.335839830310421,0.1,2.959947423630794E-4
10.555751316061704,0.1,1.9200744829932922E-4
10.77566280181299,0.1,9.36961154234288E-5
10.995574287564276,0.1,-2.956284450175082E-19
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,0.7423373965535406
0.21991148575128605,0.15000000000000002,0.6448922701044586
0.4398229715025721,0.15000000000000002,0.5245549967918751
0.6597344572538564,0.15000000000000002,0.41951506437302327
0.8796459430051424,0.15000000000000002,0.3367042940300139
1.0995574287564285,0.15000000000000002,0.2731023018875087
1.3194689145077128,0.15000000000000002,0.22423237857228137
1.5393804002589988,0.15000000000000002,0.18625904217144743
1.7592918860102849,0.15000000000000002,0.1562959904906772
1.9792033717615691,0.15000000000000002,0.13225893895225832
2.199114857512855,0.15000000000000002,0.1126662966635255
2.4190263432641412,0.15000000000000002,0.09646591017841978
2.6389378290154273,0.15000000000000002,0.08290780899830254
2.8588493147667116,0.15000000000000002,0.07145068051867502
3.0787608005179976,0.15000000000000002,0.06169568187958391
3.2986722862692837,0.15000000000000002,0.05334261304377895
3.518583772020568,0.15000000000000002,0.04615990356701702
3.738495257771854,0.15000000000000002,0.039965204541878734
3.95840674352314,0.15000000000000002,0.034611896623940895
4.178318229274426,0.15000000000000002,0.02997957739090862
4.39822971502571,0.15000000000000002,0.025967828286434593
4.618141200776996,0.15000000000000002,0.022491728420707218
4.8380526865282825,0.15000000000000002,0.019478963624220278
5.057964172279567,0.15000000000000002,0.016867601222402707
5.277875658030853,0.15000000000000002,0.014604229239674436
5.497787143782139,0.15000000000000002,0.012642635964660752
5.717698629533425,0.15000000000000002,0.010942692315825016
5.937610115284711,0.15000000000000002,0.009469591387730628
6.157521601035993,0.15000000000000002,0.008193159646050685
6.3774330867872795,0.15000000000000002,0.0070871759813272124
6.5973445725385655,0.15000000000000002,0.006128853106472443
6.817256058289852,0.15000000000000002,0.0052983577048380534
7.037167544041138,0.15000000000000002,0.004578470712470111
7.257079029792424,0.15000000000000002,0.003954262509501667
7.47699051554371,0.15000000000000002,0.0034127602473330906
7.696902001294992,0.15000000000000002,0.0029426898882453883
7.916813487046278,0.15000000000000002,0.0025342349206851074
8.136724972797564,0.15000000000000002,0.0021788636069427544
8.35663645854885,0.15000000000000002,0.0018691639406696757
8.576547944300136,0.15000000000000002,0.0015986752904228617
8.796459430051423,0.15000000000000002,0.0013617578483147148
9.016370915802705,0.15000000000000002,0.0011534710718971038
9.236282401553991,0.15000000000000002,9.694873708050795E-4
9.456193887305277,0.15000000000000002,8.060112715554034E-4
9.676105373056563,0.15000000000000002,6.596982362604059E-4
9.89601685880785,0.15000000000000002,5.27594780787078E-4
10.115928344559135,0.15000000000000002,4.070864210619383E-4
10.335839830310421,0.15000000000000002,2.9587107510137766E-4
10.555751316061704,0.15000000000000002,1.9195363960522124E-4
10.77566280181299,0.15000000000000002,9.369424476823778E-5
10.995574287564276,0.15000000000000002,-3.9741047905319224E-19
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,0.7464433317853081
0.21991148575128605,0.2,0.6359335065663485
0.4398229715025721,0.2,0.5173608015378836
0.6597344572538564,0.2,0.41472251684454775
0.8796459430051424,0.2,0.333727663763343
1.0995574287564285,0.2,0.27131534618462755
1.3194689145077128,0.2,0.2231751740965323
1.5393804002589988,0.2,0.18563546153378302
1.7592918860102849,0.2,0.15592540215304496
1.9792033717615691,0.2,0.13203413138086229
2.199114857512855,0.2,0.11252475299976343
2.4190263432641412,0.2,0.09637176620823511
2.6389378290154273,0.2,0.08284080552337708
2.8588493147667116,0.2,0.07139954916850468
3.0787608005179976,0.2,0.06165426018711872
3.2986722862692837,0.2,0.053307576468786866
3.518583772020568,0.2,0.04612946693032588
3.738495257771854,0.2,0.03993839021378323
3.95840674352314,0.2,0.03458813668384114
4.178318229274426,0.2,0.02995850426847645
4.39822971502571,0.2,0.025949168342754174
4.618141200776996,0.2,0.02247525108912156
4.8380526865282825,0.2,0.019464459053482267
5.057964172279567,0.2,0.016854872291766677
5.277875658030853,0.2,0.014593089792772605
5.497787143782139,0.2,0.012632911394380638
5.717698629533425,0.2,0.010934220703927031
5.937610115284711,0.2,0.00946222432918533
6.157521601035993,0.2,0.008186762593732341
6.3774330867872795,0.2,0.007081628109866884
6.5973445725385655,0.2,0.006124046788737454
6.817256058289852,0.2,0.005294197744088584
7.037167544041138,0.2,0.004574873372651086
7.257079029792424,0.2,0.003951154468628645
7.47699051554371,0.2,0.0034100775609430243
7.696902001294992,0.2,0.002940376988154696
7.916813487046278,0.2,0.0025322436909407994
8.136724972797564,0.2,0.0021771525169730537
8.35663645854885,0.2,0.0018676972658558696
8.576547944300136,0.2,0.0015974224368463328
8.796459430051423,0.2,0.0013606927698810675
9.016370915802705,0.2,0.0011525717874597107
9.236282401553991,0.2,9.687355635576014E-4
9.456193887305277,0.2,8.053919900774825E-4
9.676105373056563,0.2,6.591997232987174E-4
9.89601685880785,0.2,5.272084401749051E-4
10.115928344559135,0.2,4.068068192419925E-4
10.335839830310421,0.2,2.9569509673529914E-4
10.555751316061704,0.2,1.9187552509680614E-4
10.77566280181299,0.2,9.368985832946668E-5
10.995574287564276,0.2,3.328957100686959E-19
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,0.7491483369657406
0.21991148575128605,0.25,0.6260225331341664
0.4398229715025721,0.25,0.5086390081887284
0.6597344572538564,0.25,0.40879758952546746
0.8796459430051424,0.25,0.3300260503680556
1.0995574287564285,0.25,0.2690851778444086
1.3194689145077128,0.25,0.22185128216445754
1.5393804002589988,0.25,0.18485171574316328
1.7592918860102849,0.25,0.15545765388455465
1.9792033717615691,0.25,0.13174895350405924
2.199114857512855,0.25,0.11234415713693689
2.4190263432641412,0.25,0.09625092106845758
2.6389378290154273,0.25,0.08275433620051452
2.8588493147667116,0.25,0.07133330904288464
3.0787608005179976,0.25,0.06160048846887496
3.2986722862692837,0.25,0.05326206714802843
3.518583772020568,0.25,0.04608994599200588
3.738495257771854,0.25,0.03990360005752368
3.95840674352314,0.25,0.034557337749850155
4.178318229274426,0.25,0.029931212302869704
4.39822971502571,0.25,0.025925020475160897
4.618141200776996,0.25,0.02245394152865332
4.8380526865282825,0.25,0.019445710536703693
5.057964172279567,0.25,0.016838425637262948
5.277875658030853,0.25,0.014578701326864127
5.497787143782139,0.25,0.012620353392219303
5.717698629533425,0.25,0.01092328258542675
5.937610115284711,0.25,0.009452713498565569
6.157521601035993,0.25,0.008178504716262178
6.3774330867872795,0.25,0.007074466813981399
6.5973445725385655,0.25,0.006117842903888508
6.817256058289852,0.25,0.005288828250337104
7.037167544041138,0.25,0.004570230108233005
7.257079029792424,0.25,0.003947142752701981
7.47699051554371,0.25,0.0034066148385540266
7.696902001294992,0.25,0.002937391526956636
7.916813487046278,0.25,0.002529673381610737
8.136724972797564,0.25,0.002174943749594548
8.35663645854885,0.25,0.0018658039207784484
8.576547944300136,0.25,0.0015958050103987349
8.796459430051423,0.25,0.0013593176191381406
9.016370915802705,0.25,0.0011514105032242048
9.236282401553991,0.25,9.677644474952907E-4
9.456193887305277,0.25,8.045916597276742E-4
9.676105373056563,0.25,6.585548760354792E-4
9.89601685880785,0.25,5.267077914286387E-4
10.115928344559135,0.25,4.064431128149419E-4
10.335839830310421,0.25,2.9546418536529164E-4
10.555751316061704,0.25,1.917705207472189E-4
10.77566280181299,0.25,9.36813333338105E-5
10.995574287564276,0.25,-1.4897786014428895E-18
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,0.7505265198733356
0.21991148575128605,0.30000000000000004,0.61538264951173
0.4398229715025721,0.30000000000000004,0.49865488964854554
0.6597344572538564,0.30000000000000004,0.4018977714272245
0.8796459430051424,0.30000000000000004,0.325688755502129
1.0995574287564285,0.30000000000000004,0.26646051027703377
1.3194689145077128,0.30000000000000004,0.22028640061557234
1.5393804002589988,0.30000000000000004,0.18392087651096495
1.7592918860102849,0.30000000000000004,0.15489904256349885
1.9792033717615691,0.30000000000000004,0.13140614754742033
2.199114857512855,0.30000000000000004,0.11212544888361888
2.4190263432641412,0.30000000000000004,0.0961034529549487
2.6389378290154273,0.30000000000000004,0.08264811093688752
2.8588493147667116,0.30000000000000004,0.07125155093134504
3.0787608005179976,0.30000000000000004,0.06153395573375276
3.2986722862692837,0.30000000000000004,0.053205720591537255
3.518583772020568,0.30000000000000004,0.04604103659159685
3.738495257771854,0.30000000000000004,0.03986058832882553
3.95840674352314,0.30000000000000004,0.03451930448998399
4.178318229274426,0.30000000000000004,0.029897547164752326
4.39822971502571,0.30000000000000004,0.025895262618208292
4.618141200776996,0.30000000000000004,0.02242770260873339
4.8380526865282825,0.30000000000000004,0.019422640076275085
5.057964172279567,0.30000000000000004,0.016818197941303292
5.277875658030853,0.30000000000000004,0.01456101185199656
5.497787143782139,0.30000000000000004,0.012604918797018479
5.717698629533425,0.30000000000000004,0.010909841769702673
