-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,0.25506468855755543
0.21991148575128605,0.05,0.10450071986698481
0.4398229715025721,0.05,0.054022969295728196
0.6597344572538564,0.05,0.030584314693627504
0.8796459430051424,0.05,0.016881147516864165
1.0995574287564285,0.05,0.008909579399911112
1.3194689145077128,0.05,0.004512113919924689
1.5393804002589988,0.05,0.0021046352661602194
1.7592918860102849,0.05,8.35630661005723E-4
1.9792033717615691,0.05,2.014658578350862E-4
2.199114857512855,0.05,-8.758042509523943E-5
2.4190263432641412,0.05,-1.9449702149555722E-4
2.6389378290154273,0.05,-2.1676591943600734E-4
2.8588493147667116,0.05,-2.0098776325262548E-4
3.0787608005179976,0.05,-1.7139257998407032E-4
3.2986722862692837,0.05,-1.397807149265945E-4
3.518583772020568,0.05,-1.1146165913936608E-4
3.738495257771854,0.05,-8.79564726269107E-5
3.95840674352314,0.05,-6.923249978272041E-5
4.178318229274426,0.05,-5.4674538702542784E-5
4.39822971502571,0.05,-4.3499685871656024E-5
4.618141200776996,0.05,-3.504751549096182E-5
4.8380526865282825,0.05,-2.855188199340948E-5
5.057964172279567,0.05,-2.352498383188804E-5
5.277875658030853,0.05,-1.9591178838089197E-5
5.497787143782139,0.05,-1.6471697130552194E-5
5.717698629533425,0.05,-1.3978524468494385E-5
5.937610115284711,0.05,-1.1936622262919402E-5
6.157521601035993,0.05,-1.0241745400641041E-5
6.3774330867872795,0.05,-8.8182182590885E-6
6.5973445725385655,0.05,-7.61086624809937E-6
6.817256058289852,0.05,-6.5845004700821855E-6
7.037167544041138,0.05,-5.700702030452889E-6
7.257079029792424,0.05,-4.93648201476598E-6
7.47699051554371,0.05,-4.2738004178658555E-6
7.696902001294992,0.05,-3.6982530882399995E-6
7.916813487046278,0.05,-3.200838333289928E-6
8.136724972797564,0.05,-2.768633333879778E-6
8.35663645854885,0.05,-2.393957270235858E-6
8.576547944300136,0.05,-2.0706449847515904E-6
8.796459430051423,0.05,-1.793979892582728E-6
9.016370915802705,0.05,-1.5624708196031004E-6
9.236282401553991,0.05,-1.372906630549147E-6
9.456193887305277,0.05,-1.2260971831524745E-6
9.676105373056563,0.05,-1.1257149289448837E-6
9.89601685880785,0.05,-1.079368570522978E-6
10.115928344559135,0.05,-1.1028064713906725E-6
10.335839830310421,0.05,-1.208051991551213E-6
10.555751316061704,0.05,-1.3890118328124934E-6
10.77566280181299,0.05,-1.5674900081322453E-6
10.995574287564276,0.05,-1.5433538603095292E-6
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.1882102006397108
0.21991148575128605,0.1,0.18909757928741106
0.4398229715025721,0.1,0.10481672431809838
0.6597344572538564,0.1,0.06003977745170527
0.8796459430051424,0.1,0.03322683023131269
1.0995574287564285,0.1,0.017548881019125828
1.3194689145077128,0.1,0.008887168614555177
1.5393804002589988,0.1,0.004142193032399235
1.7592918860102849,0.1,0.0016405784845656105
1.9792033717615691,0.1,3.907798162893741E-4
2.199114857512855,0.1,-1.7827007997561764E-4
2.4190263432641412,0.1,-3.8810129916027605E-4
2.6389378290154273,0.1,-4.310745960676857E-4
2.8588493147667116,0.1,-3.9915394977524935E-4
3.0787608005179976,0.1,-3.401398103148903E-4
3.2986722862692837,0.1,-2.772928056526112E-4
3.518583772020568,0.1,-2.2106533073691583E-4
3.738495257771854,0.1,-1.744261861474516E-4
3.95840674352314,0.1,-1.3728861623624953E-4
4.178318229274426,0.1,-1.0842097113974419E-4
4.39822971502571,0.1,-8.626490442491646E-5
4.618141200776996,0.1,-6.950806566567941E-5
4.8380526865282825,0.1,-5.663014916871721E-5
5.057964172279567,0.1,-4.666363331634572E-5
5.277875658030853,0.1,-3.886372371873978E-5
5.497787143782139,0.1,-3.2677831587311726E-5
5.717698629533425,0.1,-2.773334441955267E-5
5.937610115284711,0.1,-2.3683381902168293E-5
6.157521601035993,0.1,-2.032137686901344E-5
6.3774330867872795,0.1,-1.7497374787614967E-5
6.5973445725385655,0.1,-1.5102038760840275E-5
6.817256058289852,0.1,-1.30656450073608E-5
7.037167544041138,0.1,-1.1312034497181675E-5
7.257079029792424,0.1,-9.795634269560412E-6
7.47699051554371,0.1,-8.480675727800317E-6
7.696902001294992,0.1,-7.338593235409661E-6
7.916813487046278,0.1,-6.351535934422608E-6
8.136724972797564,0.1,-5.493865346102785E-6
8.35663645854885,0.1,-4.7503411485973715E-6
8.576547944300136,0.1,-4.108727682573334E-6
8.796459430051423,0.1,-3.5596609229531347E-6
9.016370915802705,0.1,-3.1001717266720877E-6
9.236282401553991,0.1,-2.723874306846909E-6
9.456193887305277,0.1,-2.4323474693507734E-6
9.676105373056563,0.1,-2.2328266384047453E-6
9.89601685880785,0.1,-2.1403306320677137E-6
10.115928344559135,0.1,-2.1860859090863145E-6
10.335839830310421,0.1,-2.3945095057100573E-6
10.555751316061704,0.1,-2.755375203728435E-6
10.77566280181299,0.1,-3.1154617966336962E-6
10.995574287564276,0.1,-3.073472581416938E-6
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,0.21764352055595765
0.21991148575128605,0.15000000000000002,0.24795988827381912
0.4398229715025721,0.15000000000000002,0.1500504632213957
0.6597344572538564,0.15000000000000002,0.08735849912976594
0.8796459430051424,0.15000000000000002,0.04853363738520827
1.0995574287564285,0.15000000000000002,0.025661018417923512
1.3194689145077128,0.15000000000000002,0.012994782627197294
1.5393804002589988,0.15000000000000002,0.00604901805679028
1.7592918860102849,0.15000000000000002,0.0023859260819613084
1.9792033717615691,0.15000000000000002,5.566990842856837E-4
2.199114857512855,0.15000000000000002,-2.7472614043692005E-4
2.4190263432641412,0.15000000000000002,-5.79695530886826E-4
2.6389378290154273,0.15000000000000002,-6.403646002874827E-4
2.8588493147667116,0.15000000000000002,-5.91635013499949E-4
3.0787608005179976,0.15000000000000002,-5.035850749766649E-4
3.2986722862692837,0.15000000000000002,-4.102702889299189E-4
3.518583772020568,0.15000000000000002,-3.26960923502034E-4
3.738495257771854,0.15000000000000002,-2.579312408782644E-4
3.95840674352314,0.15000000000000002,-2.0300005828757654E-4
4.178318229274426,0.15000000000000002,-1.6031791747902452E-4
4.39822971502571,0.15000000000000002,-1.2756649054740683E-4
4.618141200776996,0.15000000000000002,-1.0279871777947803E-4
4.8380526865282825,0.15000000000000002,-8.376421285371101E-5
5.057964172279567,0.15000000000000002,-6.903186303986326E-5
5.277875658030853,0.15000000000000002,-5.7500667026540307E-5
5.497787143782139,0.15000000000000002,-4.835407041667784E-5
5.717698629533425,0.15000000000000002,-4.104168021623634E-5
5.937610115284711,0.15000000000000002,-3.5051120769622005E-5
6.157521601035993,0.15000000000000002,-3.007732562677769E-5
6.3774330867872795,0.15000000000000002,-2.5898837312490032E-5
6.5973445725385655,0.15000000000000002,-2.235416662541474E-5
6.817256058289852,0.15000000000000002,-1.934035843814741E-5
7.037167544041138,0.15000000000000002,-1.67448614060911E-5
7.257079029792424,0.15000000000000002,-1.4500323995700169E-5
7.47699051554371,0.15000000000000002,-1.2553868929051159E-5
7.696902001294992,0.15000000000000002,-1.086325197132686E-5
7.916813487046278,0.15000000000000002,-9.402078025263553E-6
8.136724972797564,0.15000000000000002,-8.13240571121417E-6
8.35663645854885,0.15000000000000002,-7.031677404502125E-6
8.576547944300136,0.15000000000000002,-6.081776131552738E-6
8.796459430051423,0.15000000000000002,-5.268828874467787E-6
9.016370915802705,0.15000000000000002,-4.58841572612118E-6
9.236282401553991,0.15000000000000002,-4.031050495090635E-6
9.456193887305277,0.15000000000000002,-3.599001718746194E-6
9.676105373056563,0.15000000000000002,-3.302852729334763E-6
9.89601685880785,0.15000000000000002,-3.1646346972386614E-6
10.115928344559135,0.15000000000000002,-3.2304744066389287E-6
10.335839830310421,0.15000000000000002,-3.5378053224801862E-6
10.555751316061704,0.15000000000000002,-4.076138053429626E-6
10.77566280181299,0.15000000000000002,-4.624017448590156E-6
10.995574287564276,0.15000000000000002,-4.579294034456093E-6
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,0.22050745636369465
0.21991148575128605,0.2,0.28601850053864125
0.4398229715025721,0.2,0.18816279097227054
0.6597344572538564,0.2,0.11165656536072027
0.8796459430051424,0.2,0.06233397976206391
1.0995574287564285,0.2,0.03300332741612153
1.3194689145077128,0.2,0.016710831366725284
1.5393804002589988,0.2,0.007764308955048805
1.7592918860102849,0.2,0.0030440753223366056
1.9792033717615691,0.2,6.885832451932071E-4
2.199114857512855,0.2,-3.7932494591454857E-4
2.4190263432641412,0.2,-7.680493740339286E-4
2.6389378290154273,0.2,-8.420415946964166E-4
2.8588493147667116,0.2,-7.755702059337781E-4
3.0787608005179976,0.2,-6.590881073276128E-4
3.2986722862692837,0.2,-5.364665385633652E-4
3.518583772020568,0.2,-4.273156838163755E-4
3.738495257771854,0.2,-3.3700823455637126E-4
3.95840674352314,0.2,-2.652099403346703E-4
4.178318229274426,0.2,-2.0945264090319485E-4
4.39822971502571,0.2,-1.6668167432384517E-4
4.618141200776996,0.2,-1.3434126914235752E-4
4.8380526865282825,0.2,-1.0948693343229567E-4
5.057964172279567,0.2,-9.024810114687008E-5
5.277875658030853,0.2,-7.518688208396473E-5
5.497787143782139,0.2,-6.323746115857391E-5
5.717698629533425,0.2,-5.368179351406964E-5
5.937610115284711,0.2,-4.585148018755957E-5
6.157521601035993,0.2,-3.934864895101403E-5
6.3774330867872795,0.2,-3.388447383576685E-5
6.5973445725385655,0.2,-2.9248310213165968E-5
6.817256058289852,0.2,-2.530590696648165E-5
7.037167544041138,0.2,-2.1910334139316095E-5
7.257079029792424,0.2,-1.8973663137928643E-5
7.47699051554371,0.2,-1.6426833335785826E-5
7.696902001294992,0.2,-1.4214643917101114E-5
7.916813487046278,0.2,-1.2302609644273969E-5
8.136724972797564,0.2,-1.064110468845105E-5
8.35663645854885,0.2,-9.20061678476247E-6
8.576547944300136,0.2,-7.957431213623611E-6
8.796459430051423,0.2,-6.893373867631614E-6
9.016370915802705,0.2,-6.002615936408509E-6
9.236282401553991,0.2,-5.272683920365201E-6
9.456193887305277,0.2,-4.706421549272569E-6
9.676105373056563,0.2,-4.31744580661121E-6
9.89601685880785,0.2,-4.13421523346526E-6
10.115928344559135,0.2,-4.21688885346568E-6
10.335839830310421,0.2,-4.616751104158052E-6
10.555751316061704,0.2,-5.328661769647737E-6
10.77566280181299,0.2,-6.073200648078191E-6
10.995574287564276,0.2,-6.045076696663298E-6
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,0.23435087375819758
0.21991148575128605,0.25,0.30954506611329163
0.4398229715025721,0.25,0.2187498246922295
0.6597344572538564,0.25,0.1322998767255393
0.8796459430051424,0.25,0.0742420403950887
1.0995574287564285,0.25,0.03937021942237292
1.3194689145077128,0.25,0.019930082932892213
1.5393804002589988,0.25,0.009237026947812307
1.7592918860102849,0.25,0.00359248828327754
1.9792033717615691,0.25,7.78404887704666E-4
2.199114857512855,0.25,-4.931427445810996E-4
2.4190263432641412,0.25,-9.512880381760697E-4
2.6389378290154273,0.25,-0.0010332140592809022
2.8588493147667116,0.25,-9.479808936173598E-4
3.0787608005179976,0.25,-8.039789083155006E-4
3.2986722862692837,0.25,-6.536447995257342E-4
3.518583772020568,0.25,-5.203213790492986E-4
3.738495257771854,0.25,-4.102206339321231E-4
3.95840674352314,0.25,-3.227856873489494E-4
4.178318229274426,0.25,-2.549325103396678E-4
4.39822971502571,0.25,-2.0290348642970608E-4
4.618141200776996,0.25,-1.6356951086845232E-4
4.8380526865282825,0.25,-1.3334016139752384E-4
5.057964172279567,0.25,-1.0993745256516289E-4
5.277875658030853,0.25,-9.16121886103776E-5
5.497787143782139,0.25,-7.706870189004332E-5
5.717698629533425,0.25,-6.543469283625309E-5
5.937610115284711,0.25,-5.5898195152183346E-5
6.157521601035993,0.25,-4.797602569580211E-5
6.3774330867872795,0.25,-4.131743100906954E-5
6.5973445725385655,0.25,-3.5666551715256977E-5
6.817256058289852,0.25,-3.086039438673245E-5
7.037167544041138,0.25,-2.67203014481789E-5
7.257079029792424,0.25,-2.3139352187848346E-5
7.47699051554371,0.25,-2.0033524756787024E-5
7.696902001294992,0.25,-1.7335615710898224E-5
7.916813487046278,0.25,-1.5003652538096516E-5
8.136724972797564,0.25,-1.2977144493227643E-5
8.35663645854885,0.25,-1.1220106533226826E-5
8.576547944300136,0.25,-9.703603745654447E-6
8.796459430051423,0.25,-8.405438759385982E-6
9.016370915802705,0.25,-7.318432638216127E-6
9.236282401553991,0.25,-6.42728014945489E-6
9.456193887305277,0.25,-5.73525782978063E-6
9.676105373056563,0.25,-5.258614825662089E-6
9.89601685880785,0.25,-5.031467560251903E-6
10.115928344559135,0.25,-5.12675536871619E-6
10.335839830310421,0.25,-5.610304756061535E-6
10.555751316061704,0.25,-6.489412031927104E-6
10.77566280181299,0.25,-7.441800287642044E-6
10.995574287564276,0.25,-7.461821029777249E-6
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,0.24607464382673866
0.21991148575128605,0.30000000000000004,0.3251994639615561
0.4398229715025721,0.30000000000000004,0.24205695578713105
0.6597344572538564,0.30000000000000004,0.14882913945521856
0.8796459430051424,0.30000000000000004,0.08393322253374125
1.0995574287564285,0.30000000000000004,0.04458172295392618
1.3194689145077128,0.30000000000000004,0.022558796317379018
1.5393804002589988,0.30000000000000004,0.010421426049764313
1.7592918860102849,0.30000000000000004,0.004011087980483292
1.9792033717615691,0.30000000000000004,8.192618301569435E-4
2.199114857512855,0.30000000000000004,-6.167337301265637E-4
2.4190263432641412,0.30000000000000004,-0.0011273302575790668
2.6389378290154273,0.30000000000000004,-0.0012109343882654026
2.8588493147667116,0.30000000000000004,-0.0011058987486353047
3.0787608005179976,0.30000000000000004,-9.35622319261488E-4
3.2986722862692837,0.30000000000000004,-7.596078810787079E-4
3.518583772020568,0.30000000000000004,-6.042047599256724E-4
3.738495257771854,0.30000000000000004,-4.761609107148663E-4
3.95840674352314,0.30000000000000004,-3.746174276564574E-4
