43.56326839346224         0.08833493244294324
43.64369627556435         0.08992085079104994
43.724187100128745        0.0915279579612394
43.804740867163034        0.09316837609160918
43.885357576674814        0.09474763506490252
43.96603722867164         0.0963959022139181
44.04677982316107         0.09798680266440397
44.12758536015065         0.09965222565772351
44.20845383964787         0.1012103299196773
44.28938526166026         0.1028965953267739
44.3703796261953          0.10453316974875346
44.45143693326043         0.10639157549507366
44.532557182863115        0.1084521218572232
44.61374037501079         0.11195835182184072
44.69498650971086         0.11875612622848934
44.77629558697071         0.12625099648816193
44.85766760679775         0.11274742385777455
44.93910256919931         0.057903433042537956
45.02060047418274         0.022466578629371972
45.10216132175539         0.06983548284451321
45.18378511192454         0.12010206017630863
45.265471844697515        0.12892641447952022
45.347221520081575        0.12289776903871415
45.42903413808397         0.11954172206165083
45.510909698711956        0.119320040054864
45.592848201972764        0.12040019947529082
45.674849647873586        0.12155097155589882
45.75691403642163         0.12282437501376692
45.83904136762407         0.1238781275970305
45.92123164148806         0.12494220771880209
46.003484858020755        0.12578843069209963
46.08580101722928         0.12664813892392388
46.16818011912074         0.12735193367279293
46.25062216370223         0.12807555051859396
46.33312715098084         0.1286866386120289
46.415695080963616        0.1293180091788678
46.49832595365761         0.1298906122278498
46.58101976906987         0.13046516037044645
46.663776527207375        0.13102899175672214
46.746596228077145        0.13158593791956102
46.82947887168617         0.13215274366540947
46.9124244580414          0.13268190089344262
46.99543298714979         0.13326085462096518
47.0785044590183          0.13377366164129254
47.1616388736538          0.13437527677971145
47.24483623106322         0.1348841913449171
47.32809653125345         0.13551901791848728
47.411419774231355        0.136036687122799
47.494805960003795        0.13671388638337212
47.57825508857762         0.1372522200646621
47.66176715995964         0.13797858824317918
47.74534217415666         0.13855073577635077
47.8289801311755          0.13933679418230052
47.91268103102291         0.13995212329447587
47.996444873705684        0.14080442909706953
48.080271659230554        0.14147874299234192
48.164161387604246        0.1424049051948723
48.24811405883349         0.14314983451961383
48.33212967292499         0.1441601247710093
48.41620822988543         0.1449905848802276
48.50034972972148         0.14609552993396954
48.58455417243981         0.14702746420068258
48.66882155804705         0.14823054614159178
48.75315188654983         0.14927767901022226
48.83754515795478         0.15059646357017661
48.92200137226848         0.15177766289580302
49.00652052949752         0.15322531497513084
49.09110262964848         0.15455233837654722
49.175747672727894        0.1561309072765405
49.260455658742316        0.15763030293913538
49.34522658769828         0.15936194739969
49.430060459602274        0.1610470107911482
49.514957274460805        0.16294456285010206
49.599917032280366        0.164832482550292
49.68493973306741         0.16691507487155782
49.77002537682839         0.16903536195358776
49.855173963569776        0.17131826749972065
49.940385493297946        0.17368757974823956
50.02565996601933         0.17619607737675888
50.11099738174035         0.17884196361091667
50.19639774046735         0.18159238572590577
50.28186104220671         0.1845340508054971
50.36738728696479         0.18756416019225383
50.45297647474793         0.1908376622360952
50.53862860556245         0.1941686037136968
50.62434367941468         0.19780596325285726
50.71012169631089         0.20146966093210025
50.795962656257394        0.2055058566944379
50.881866559260445        0.2095387506790881
50.96783340532629         0.21401186122339522
51.05386319446119         0.21845543802326892
51.13995592667137         0.22340680556162615
51.22611160196304         0.2283081362552239
51.3123302203424          0.23378259730232198
51.39861178181567         0.23919488525565466
51.48495628638898         0.2452411594139362
51.57136373406851         0.2512243596951918
51.657834124860436        0.25789567192780943
51.744367458770846        0.26451396987153575
51.83096373580588         0.2718751123173945
51.91762295597166         0.2792066599073611
52.004345119274255        0.2873340021116194
52.091130225719766        0.2954488813690436
52.17797827531426         0.3044245108628085
52.26488926806378         0.3134081115164867
52.351863203974375        0.3233216135735506
52.43890008305208         0.3333007975540301
52.5259999053029          0.34422585646143516
52.613162670732855        0.35533137169228773
52.70038837934792         0.3674136522518402
52.78767703115406         0.37987571365912476
52.87502862615725         0.39351084206837833
52.96244316436346         0.4077712738245526
53.04992064577859         0.423624677768493
53.1374610704086          0.44315052362876134
53.225064438259395        0.4767685954581114
53.31273074933686         0.5214790482881241
53.400460003646884        0.44127536480591956
53.488252201195365        0.19682222682125552
53.57610734198815         0.5228251571421741
53.66402542603107         0.5222687034902347
53.75200645332998         0.49217202636816
53.8400504238907          0.47931051074787095
53.92815733771904         0.4747258429371175
54.01632719482082         0.4723485473893815
54.10455999520179         0.4700847990941432
54.19285573886775         0.46842443026238023
54.281214425824466        0.4664037184025136
54.36963605607767         0.46492065773991875
54.4581206296331          0.46292373730663805
54.54666814649651         0.4615058277511087
54.635278606673566        0.4594771608396906
54.723952010169995        0.45813601099291024
54.8126883569915          0.45613186895753294
54.90148764714373         0.45489873704937006
54.990349880632365        0.4529822765375334
55.079275057463065        0.45185997606693334
55.16826317764144         0.450016093863577
55.25731424117315         0.44898621997761207
55.3464282480638          0.4472179070737267
55.43560519831899         0.44625445365714583
55.52484509194433         0.44455708433902247
55.614147928945386        0.44362990745726316
55.703513709327716        0.4419961346779088
55.7929424330969          0.4410765250237316
55.88243410025848         0.4394961204109134
55.971988710817975        0.43855698160956813
56.06160626478092         0.43701774348691275
56.15128676215283         0.43603357894729533
56.241030202939186        0.4345219064412925
56.33083658714549         0.4334686272929067
56.42070591477723         0.4319697567203976
56.51063818583985         0.4308245971588097
56.6006334003388          0.4293226906017122
56.690691558279546        0.4280642140733265
56.78081265966749         0.426542371922209
56.870996704508066        0.42515051158879436
56.96124369280669         0.4235907949313216
57.05155362456873         0.42204686486639725
57.141926499799595        0.42043029012305433
57.23236231850466         0.41872258846980887
57.32286108068928         0.417046852773896
57.4134227863588          0.4151141393842707
57.504047435518586        0.41334606478156605
57.59473502817393         0.41122291846469866
57.685485564330165        0.4093354622570821
57.776299043992616        0.40699544118967873
57.867175467166554        0.40496674337494776
57.95811483385727         0.4023958448173306
58.04911714407006         0.40020275936659433
58.14018239781016         0.3973877703726327
58.231310595082824        0.3950057616031467
58.32250173589331         0.3919340672289353
58.413755820246834        0.3893371660059477
58.50507284814863         0.3859965699047387
58.5964528196039          0.38315009240180575
58.687895734617825        0.37953613690748006
58.77940159319561         0.3764303936522026
58.87097039534243         0.37251456245304193
58.96260214106345         0.3691038994743606
59.05429683036382         0.3648850923211165
59.146054463248696        0.3611411974927265
59.2378750397232          0.3566092318670292
59.32975855979246         0.35249686431774413
59.4217050234616          0.3476313106078323
59.51371443073571         0.3431203422633264
59.60578678161988         0.3379048173077561
59.697922076119205        0.33296144866169913
59.79012031423874         0.32736283958643503
59.88238149598355         0.32195294677633035
59.9747056213587          0.31596165017915095
60.067092690369215        0.31004710299721144
60.15954270302012         0.30361584508635053
60.25205565931646         0.29716452284698697
60.34463155926322         0.29025058295570866
60.437270402865416        0.28322324876045274
60.52997219012803         0.2757754099952048
60.622736921056024        0.26813690770323084
60.715564595654385        0.2601228345787322
60.80845521392808         0.25180993155061837
60.90140877588203         0.24317047035826378
60.9944252815212          0.2341342355186337
61.08750473085052         0.22480344460477672
61.180647123874884        0.21498991673969964
61.27385246059921         0.20489147026986412
61.36712074102841         0.19424127195835664
61.460451965167366        0.18329244159888616
61.55384613302094         0.17174216041285392
61.64730324459403         0.15985627089888133
61.74082329989147         0.14738333989205735
61.83440629891811         0.13460873458113423
61.92805224167881         0.12130076430085908
62.02176112817838         0.10804469279153767
62.11553295842165         0.0947678972029571
62.20936773241344         0.08154553332617978
62.30326545015853         0.07029234729353809
62.397226111661716        0.09239940840477286
62.49124971692781         0.19639520054973228
62.58533626596154         0.005215508077665798
