0.5,-0.042436970714481936
0.5005,-0.04237217360146548
0.512875,-0.04284299186170293
0.5252499999999999,-0.04063369783217253
0.5376249999999999,-0.03726297632481673
0.5499999999999999,-0.032856217541242336
0.562375,-0.027698160849386765
0.57475,-0.021399840141040467
0.5871244371037991,-0.014029757761721488
0.5994988742075983,-0.0030134126108685567
0.5999983094223306,-0.0030930198442444354
0.600497744637063,-0.0031724989596728574
0.6128731112650639,-0.003371739868509216
0.625248477893065,-0.00318098753254541
0.6376238445210658,-0.002887783656649316
0.6499992111490664,-0.0025336933962194375
0.6623745777770673,-0.0021526622900703315
0.6747499444050681,-0.001743913285545892
0.6871253110330688,-0.0013081437698392274
0.6995006776610696,-8.360022982463769E-4
0.700000678177949,-8.45378336557075E-4
0.7005006786948283,-8.547460315628434E-4
0.7128755705270776,-8.635740876985958E-4
0.7252504623593268,-8.353222364861978E-4
0.7376253541915758,-7.808919581394078E-4
0.7500002460238249,-7.070326376451435E-4
0.762375137856074,-6.178014844787291E-4
0.7747500296883232,-5.153585450168349E-4
0.7871249215205722,-4.0069971450289974E-4
0.7994998133528214,-2.737747657133377E-4
0.7999998132359556,-2.771044989989027E-4
0.8004998131190898,-2.8043189754576724E-4
0.8128748444806665,-2.878492389326123E-4
0.8252498758422429,-2.8337583238956314E-4
0.8376249072038191,-2.692925812489293E-4
0.8499999385653954,-2.472387914284938E-4
0.8623749699269716,-2.183060699653652E-4
0.8747500012885479,-1.8319904292810212E-4
0.8871250326501242,-1.4230841737605305E-4
0.8995000640117006,-9.576698231031652E-5
0.9000000640464159,-9.721509914621824E-5
0.9005000640811313,-9.866229316226332E-5
0.9128750951208648,-1.0576080582006125E-4
0.9252501261605984,-1.073473343075488E-4
0.9376251572003325,-1.0417508289870884E-4
0.9500001882400666,-9.681544818931278E-5
0.9623752192798006,-8.566237110560784E-5
0.9747502503195347,-7.098233961581039E-5
0.9871252813592688,-5.2921415306293354E-5
0.9995003123990029,-3.152812353636934E-5
1.0000003125549632,-3.2151633637536216E-5
1.0005003127109238,-3.2774730516539995E-5
1.0128752830090086,-3.94319198009879E-5
1.0252502533070933,-4.2762108472854324E-5
1.0376252236051784,-4.309026306642691E-5
1.0500001939032628,-4.0661545515615125E-5
1.0623751642013475,-3.56331339715092E-5
1.0747501344994324,-2.809838929665544E-5
1.0871251047975172,-1.807827446215848E-5
1.0995000750956019,-5.537678708055018E-6
1.1000000751303312,-5.695410561919018E-6
1.1005000751650604,-5.852958832946617E-6
1.1128750305420505,-1.2895818023225402E-5
1.1252499859190404,-1.732987794858004E-5
1.13762494129603,-1.934116257748708E-5
1.1499998966730196,-1.905151208402565E-5
1.1623748520500092,-1.650713843837954E-5
1.1747498074269989,-1.169682232452389E-5
1.1871247628039885,-4.530748082412002E-6
1.1994997181809781,5.141499331232496E-6
1.1999997180640092,5.338293822095592E-6
1.20049971794704,5.5351443626766645E-6
1.2128747152556552,-3.59019816764437E-6
1.2252497125642696,-1.0010058450402937E-5
1.2376247098728845,-1.3896327440208488E-5
1.2499997071814994,-1.5318461718703694E-5
1.2623747044901144,-1.4227832688516336E-5
1.2747497017987293,-1.0473019894860047E-5
1.2871246991073442,-3.747002317514368E-6
1.299499696415959,6.3889061278738354E-6
1.2999996962989784,6.997216721158648E-6
1.300499696181997,7.60546110054054E-6
1.3128747465020212,-7.48447819892619E-6
1.3252497968220454,-1.86887789639813E-5
1.3376248471420693,-2.6255868158716122E-5
1.3499998974620933,-3.021491299257427E-5
1.3623749477821172,-2.9879536261421428E-5
1.3747499981021412,-2.4865524525859463E-5
1.3871250484221653,-1.2950088652875215E-5
1.3995000987421888,-1.8982640833893094E-7
1.4000000493710942,-9.447949185732787E-8
1.4004999999999999,0
1.412875,0
1.4252500000000001,0
1.4376250000000004,0
1.4500000000000006,0
1.4623750000000006,0
1.4747500000000007,0
1.4871250000000003,0
1.4995,0
1.5,0
