0.55,0.004443692711826826
0.550900900900901,0.1294834542112981
0.5518018018018017,0.14238004710089874
0.5527027027027027,0.13222011233248143
0.5536036036036036,0.12492281625895478
0.5545045045045045,0.12060465238062375
0.5554054054054053,0.117701286431345
0.5563063063063065,0.11540381313540667
0.5572072072072073,0.1133561477516399
0.5581081081081082,0.11141931847720518
0.5590090090090091,0.1095023459048053
0.55990990990991,0.10747715369759323
0.5608108108108109,0.10538349547545842
0.5617117117117117,0.10321949558630611
0.5626126126126126,0.10097396797826028
0.5635135135135135,0.09863050316417703
0.5644144144144144,0.09623367005876188
0.5653153153153152,0.09380365933190328
0.5662162162162163,0.09134488929464729
0.5671171171171171,0.08885643050044305
0.5680180180180181,0.08637032651044221
0.568918918918919,0.0838996752234247
0.5698198198198199,0.0814561924682273
0.5707207207207208,0.07902320387466502
0.5716216216216217,0.07662971289309381
0.5725225225225227,0.07428009003486276
0.5734234234234237,0.07198425476792678
0.5743243243243245,0.06973618790016009
0.5752252252252253,0.06753354899035934
0.576126126126126,0.06538978137650334
0.5770270270270269,0.06331289377893132
0.5779279279279282,0.06129103271952472
0.5788288288288289,0.05932640654009617
0.5797297297297299,0.05742692776140684
0.5806306306306307,0.05559282005991533
0.5815315315315315,0.053809445202374906
0.5824324324324326,0.05208929209052539
0.5833333333333334,0.05043188434291754
0.5842342342342343,0.04883418287496609
0.585135135135135,0.04728413762987111
0.5860360360360359,0.04579152662544384
0.5869369369369369,0.04435628264182083
0.5878378378378379,0.04297359396392833
0.5887387387387388,0.04163725800938341
0.5896396396396397,0.04034576186725333
0.5905405405405406,0.03910481429587117
0.5914414414414415,0.03790934508426293
0.5923423423423424,0.0367572749311066
0.5932432432432433,0.03564168289920443
0.5941441441441442,0.034565592806748015
0.5950450450450451,0.03352854491314017
0.5959459459459459,0.03252723841503151
0.5968468468468467,0.031561460602721095
0.5977477477477479,0.030627761240502108
0.5986486486486488,0.029722179044397168
0.5995495495495494,0.028846073143000237
0.6004504504504506,0.027998445992039694
0.6013513513513514,0.027180831948427547
0.6022522522522525,0.02638765850070155
0.6031531531531532,0.025614597845458387
0.604054054054054,0.02486520049547707
0.6049549549549549,0.024139390097869383
0.6058558558558558,0.02343646074705552
