0.28750000000000003,0.0038842368685070975
0.28817567567567565,-0.001506943756352819
0.2888513513513513,-0.0048965289648180785
0.289527027027027,-0.007257564734613706
0.29020270270270265,-0.009051276016217222
0.2908783783783784,-0.010445631972274634
0.2915540540540541,-0.011528253085890176
0.29222972972972977,-0.012362898159141454
0.29290540540540533,-0.012998627361548958
0.29358108108108105,-0.013473282795097328
0.29425675675675667,-0.013817049717681058
0.2949324324324324,-0.014053535779727837
0.295608108108108,-0.014199371942540517
0.2962837837837837,-0.014265737755302123
0.29695945945945945,-0.014261209101524888
0.2976351351351352,-0.01419258112972584
0.29831081081081084,-0.01406395044426123
0.29898648648648646,-0.013876699490701253
0.2996621621621621,-0.013631143834796394
0.3003378378378378,-0.013327090735230212
0.3010135135135135,-0.012963180669214085
0.3016891891891892,-0.012536693524684082
0.3023648648648649,-0.01204467738554323
0.3030405405405405,-0.011484564271170972
0.3037162162162162,-0.010853933698693762
0.3043918918918918,-0.010150575414885177
0.3050675675675676,-0.009373517506791726
0.30574324324324326,-0.008523544078618972
0.3064189189189189,-0.00760266067948827
0.3070945945945946,-0.006614117585766164
0.30777027027027026,-0.005562991163782762
0.30844594594594593,-0.004456263366895407
0.30912162162162166,-0.0033015151482489497
0.30979729729729727,-0.002106367227837166
0.31047297297297294,-8.790981628118187E-4
0.3111486486486486,3.7110378264526307E-4
0.3118243243243242,0.001635560684259782
0.31250000000000006,0.0029069655359729115
0.3131756756756756,0.0041782560758670114
0.3138513513513513,0.005441625005949297
0.31452702702702695,0.006689567946770122
0.3152027027027027,0.007916310894926393
0.3158783783783783,0.009116769080983708
0.316554054054054,0.010284830336585357
0.3172297297297298,0.011413839355025482
0.31790540540540535,0.012498787010115848
0.318581081081081,0.013535936675845779
0.31925675675675674,0.014520622227270909
0.3199324324324324,0.015446855927361332
0.320608108108108,0.016309815816987188
0.3212837837837837,0.017106704501548012
0.32195945945945936,0.017834369061077094
0.32263513513513503,0.01848784204583871
0.3233108108108108,0.019062466582523304
0.3239864864864864,0.019556112673919674
0.32466216216216204,0.019967290116161954
0.3253378378378378,0.020292604908771588
0.32601351351351354,0.020527916469366306
0.32668918918918916,0.020671559410476752
0.3273648648648649,0.0207236937282602
0.32804054054054055,0.020683019288504197
0.32871621621621616,0.020546486025101413
0.32939189189189183,0.02031283230234038
0.33006756756756755,0.019983672651298284
0.33074324324324317,0.0195601289375215
0.33141891891891884,0.01904098294069581
0.33209459459459456,0.018425597026263785
0.3327702702702703,0.017716819065239413
0.3334459459459459,0.01691843020465301
0.3341216216216217,0.01603193891327985
0.3347972972972973,0.015058169197319783
0.335472972972973,0.014001431829925987
0.3361486486486486,0.01286874589773107
0.33682432432432424,0.011665856061870913
0.3375,0.010397106365398067
0.33817567567567564,0.009069930326677729
0.3388513513513514,0.007696367343338794
0.3395270270270269,0.006289137534944042
0.3402027027027027,0.00485954965395859
0.34087837837837837,0.00342094248109256
0.34155405405405403,0.001991862615597497
0.34222972972972965,5.925790152382605E-4
0.3429054054054054,-7.594203326655687E-4
