0.250375,0.004642345038759232
0.25075063259300223,0.012355819738001966
0.2511254679088326,0.00766665696230467
0.2515001798372661,-0.0022856272782739626
0.25187518604906844,-0.009828319385466437
0.252250647998371,-0.013667041450075842
0.2526264733791579,-0.014793912981163736
0.2530023210813151,-0.014693737643366988
0.25337761211247156,-0.013703007902754014
0.25375204679573654,-0.012758783235014807
0.2541262612966822,-0.012110209485106927
0.25450079823202537,-0.011812030231219427
0.25487594099554056,-0.011833099617765777
0.2552517150539596,-0.012112571953850453
0.25562789166311206,-0.012588812526636397
0.2560039940379153,-0.01322080001741364
0.25637932531956104,-0.014085767934963599
0.2567537548864579,-0.014991512332045449
0.25712799135161507,-0.01600151924838832
0.25750255961303703,-0.017067043034459384
0.25787772168323864,-0.018155722263728725
0.25825347817078737,-0.01924345161755442
0.2586295722412574,-0.02031683805670172
0.2590054960654073,-0.02139213532263748
0.25938056153478634,-0.022543149878616883
0.2597548795816717,-0.0237612721797237
0.26012915734715625,-0.02497614010984384
0.26050386360633276,-0.026157003241346913
0.26087920225988065,-0.027289552416222336
0.2612551143440488,-0.02836517217619065
0.26163128256422497,-0.02940747517660268
0.26200713836068973,-0.03042422219435115
0.2623820219180348,-0.03154047291354843
0.26275627233807336,-0.032723256286945064
0.2631305812776418,-0.03388174290714407
0.2635053763820683,-0.03498453847604107
0.26388081717175854,-0.03602098086128259
0.26425679748196224,-0.0369863843067508
0.26463295043534335,-0.03789211632079927
0.2650086559766244,-0.038807657309298214
0.2653833470561084,-0.0398614709348705
0.26575755473354673,-0.04096260873528745
0.26613192883955916,-0.0420201778052947
0.2665068478881191,-0.04300691308835782
0.266882419994216,-0.04391447869720764
0.2672584857966913,-0.04474043026582831
0.2676346239436738,-0.04550509624923768
0.2680101604807527,-0.046308270431914364
0.2683846889926698,-0.047278898133057606
0.26875887452972863,-0.04829989895587577
0.26913332203639906,-0.04922429614411844
0.2695083621206301,-0.05007084653895173
0.2698840527564697,-0.05083142452128178
0.2702601821159851,-0.05150371674296222
0.2706362745235863,-0.052126675202597374
0.2710116131407743,-0.05285197212882799
0.2713860087988666,-0.053752173600123736
0.27176019591243317,-0.05465072287031008
0.2721347327295579,-0.055475825968291335
0.27250990072274217,-0.056212353943267866
0.27288570587024796,-0.056856600903740395
0.27326188255566003,-0.05741598004029833
0.2736379000925374,-0.0579563097453441
0.2740130237042038,-0.058678046968634226
0.27438731366525526,-0.059545573144727915
0.2747615226771826,-0.06037948644928681
0.27513616143344544,-0.06112718894268981
0.27551146098676454,-0.06179477278887857
0.27588737450059525,-0.06236591897937861
0.2762635816128437,-0.06284940044670087
0.2766394955095793,-0.06332223473953952
0.2770144062537734,-0.0640035715999482
0.2773886182047441,-0.06482746558268598
0.2777628683771043,-0.06560754750605244
0.27813761889316346,-0.0662936759834434
0.2785130494776144,-0.06687840006840473
0.2788890597016545,-0.0673601918099524
0.2792652738981468,-0.06775631107446375
0.27964104877465695,-0.06817425927376179
0.28001575597371836,-0.06884267915270148
0.280389915729788,-0.0696095482468506
0.28076422573542575,-0.07031147739603455
0.2811390982699774,-0.0709111600485076
0.28151466053525837,-0.07140407846590784
0.28189075737780883,-0.07175195800262792
0.2822669567037205,-0.07205487439294048
0.28264255763304086,-0.07246775466201086
