0,-0.0376030534607015
0,-0.03739506929713259
0.031646694925882256,-0.03695105700215144
0.06335630577759149,-0.036304594926113355
0.09512883267952849,-0.03548897898871983
0.12696427575535643,-0.03454285181652243
0.15886263512800683,-0.03350463815083897
0.19082391091968512,-0.03240893375126052
0.2228481032518766,-0.03127998803337271
0.25493521224535176,-0.030139004406505923
0.2870852380201723,-0.029001226085983964
0.31929818069569615,-0.027878832592743923
0.3515740403905834,-0.026777791835083928
0.38391281722280146,-0.02570405255947638
0.4163145113096308,-0.024662392294439686
0.4487791227676697,-0.023656107858657176
0.4813066517128399,-0.022685616585291203
0.5138970982603916,-0.021752469555054173
0.5465504625249096,-0.020858211235899413
0.5792667446203166,-0.020003126049143526
0.6120459446598796,-0.01918595903322531
0.6448880627562151,-0.01840644570096675
0.6777930990212931,-0.017664891486256933
0.7107610535664425,-0.016960031653081107
0.7437919265023564,-0.01629006285071934
0.776885717939096,-0.015653944037569423
0.8100424279860967,-0.015051447471303324
0.8432620567521715,-0.014480592988096182
0.8765446043455161,-0.013939601044389679
0.9098900708737144,-0.013427180306967768
0.9432984564437421,-0.012942954661699757
0.9767697611619715,-0.012484687333213914
1.0103039851341764,-0.01205088157840798
1.0439011284655362,-0.011640262757080794
1.0775611912606406,-0.011252478260294
1.1112841736234937,-0.010885269061080555
1.1450700756575185,-0.010537507488020036
1.178918897465562,-0.010208046969970562
1.212830639149897,-0.009896605265336814
1.2468053008122302,-0.009601018148291113
1.2808428825537028,-0.009320498343927808
1.3149433844748968,-0.00905414030824807
1.349106806675838,-0.008801637086742743
1.3833331492560015,-0.008561013298025411
1.417622412314313,-0.008331760654630736
1.451974595949157,-0.008113226374761221
1.4863897002583761,-0.007904996345059149
1.5208677253392793,-0.007705405914728356
1.5554086712886415,-0.007514079804571656
1.5900125382027115,-0.007330593661011704
1.624679326177214,-0.007154435587780226
1.6594090353073518,-0.006984213176686383
1.6942016656878134,-0.006819667493623173
1.7290572174127727,-0.0066605266477372865
1.7639756905758954,-0.006506187384389819
1.7989570852703414,-0.006355493994681746
1.8340014015887693,-0.006208273442351095
1.8691086396233387,-0.006064350219767773
1.9042787994657153,-0.00592303584464888
1.9395118812070735,-0.005783376129250799
1.9748078849380997,-0.005645263782386777
2.0101668107489963,-0.005508571773237941
2.045588658729486,-0.0053725306917977445
2.0810734289688124,-0.005236372296401711
2.1166211215557467,-0.0051000340976418675
2.152231736578589,-0.004963400686828432
2.1879052741251717,-0.004825648854644647
2.2236417342828645,-0.004686179824986609
2.2594411171385747,-0.004544973772733343
2.295303422778754,-0.004401921270208086
2.3312286512893983,-0.004256177395976604
2.3672168027560523,-0.0041073361236389095
2.4032678772638154,-0.003955437724281632
2.439381874897339,-0.0038004048342983677
2.475558795740834,-0.003641451910871219
2.511798639878073,-0.0034784209104898986
2.548101407392393,-0.0033114949509138363
2.5844670983666975,-0.0031407224355826505
2.620895712883462,-0.002965532221641696
2.6573872510247334,-0.0027861584785595166
2.693941712872136,-0.002603121565043142
2.7305590985068746,-0.0024168171478527282
2.7672394080097327,-0.00222718668228901
2.8039826414610816,-0.0020351822766382253
2.84078879894088,-0.0018420631257197646
2.8776578805286763,-0.001649016848217782
2.914589886303612,-0.0014570971666462856
2.951584816344427,-0.0012685822078014478
2.988642670729458,-0.0010862317440838312
3.0257634495366434,-9.129836589553872E-4
3.062947152843527,-7.522211321006193E-4
3.100193780727259,-6.092632171118776E-4
3.1375033332645996,-4.909601185658901E-4
3.174875810531921,-4.0605675222190674E-4
3.2123112126052082,-3.6644576350202383E-4
3.249809539560069,-3.8934301728878233E-4
3.287370791471726,-4.963933609335773E-4
3.324994968415026,-7.104255388946896E-4
3.362682070464443,-0.0010468348930467793
3.400432097694076,-0.0014935005531361983
3.438245050177654,-0.0019710060182072876
3.4761209279885397,-0.002416879969835978
3.5140597311997315,-0.002831750861024595
3.5520614598838627,-0.0031655529461275
3.5901261141132093,-0.003396911122944515
3.6282536939596866,-0.003527135160400091
3.666444199494856,-0.0035684106413174216
3.704697630789927,-0.0035368953506418905
3.7430139879157553,-0.0034484199849311127
3.781393270942849,-0.003317029627040093
3.8198354799413727,-0.003155020021441276
3.858340614981144,-0.002972909163238327
3.8969086761316385,-0.00277897329753541
3.9355396634619946,-0.0025793529989959828
3.974233577041012,-0.0023791217521444076
4.012990416937155,-0.002182415448426763
4.051810183218556,-0.001992285246125516
4.090692875953016,-0.0018105907806592978
4.129638495208006,-0.0016390529711185963
4.168647041050675,-0.0014790133406501946
4.207718513547841,-0.0013313124944261921
4.2468529127660055,-0.0011960347650103956
4.286050238771347,-0.0010735033653645229
4.325310491629725,-9.63851723764494E-4
4.3646336714066845,-8.669041334869942E-4
4.404019778167457,-7.8201540239925E-4
4.443468811976959,-7.088991543216724E-4
4.482980772899798,-6.471708708773061E-4
4.5225556610002755,-5.962261761806482E-4
4.562193476342384,-5.551881531929155E-4
4.6018942189898135,-5.235605186692507E-4
4.641657889005949,-5.007957677463253E-4
4.68148448645388,-4.8616431380018487E-4
4.721374011396392,-4.787971656873286E-4
4.761326463895978,-4.781857515421708E-4
4.801341844014831,-4.8378488613778453E-4
4.84142015181486,-4.948821638006331E-4
4.88156138735767,-5.10716367448969E-4
4.921765550704588,-5.3084815723761E-4
4.962032641916652,-5.547982624947534E-4
5.002362661054606,-5.819262041767553E-4
5.042755608178919,-6.116100909970818E-4
5.083211483349777,-6.434932319477478E-4
5.123730286627078,-6.771802572669442E-4
5.16431201807045,-7.121140309721424E-4
5.20495667773924,-7.478029029151667E-4
5.245664265692519,-7.839663598949484E-4
5.2864347819890884,-8.20285234403395E-4
5.327268226687473,-8.56272657680722E-4
5.36816459984593,-8.915497995509234E-4
5.40912390152245,-9.258910641620521E-4
5.450146131774752,-9.590348407105666E-4
5.491231290660292,-9.905492961534265E-4
5.532379378236265,-0.0010201419657059362
5.5735903945596,-0.0010476204013252647
5.614864339686968,-0.001072762672889777
5.656201213674779,-0.0010951718958168352
5.697601016579188,-0.0011146200562999495
5.739063748456095,-0.0011309299166071562
5.780589409361142,-0.0011438997991112046
5.822177999349723,-0.0011531557261927432
5.863829518476977,-0.0011585131403844722
5.9055439667977945,-0.001159804436076883
5.947321344366822,-0.001156827805903978
5.989161651238454,-0.0011492347585682883
6.03106488746684,-0.0011368682806800379
6.073031053105892,-0.0011195730177905763
6.115060148209272,-0.001097143740750875
6.157152172830407,-0.0010692735013049673
6.199307127022484,-0.0010358355376493878
6.241525010838448,-9.967020524422646E-4
6.283805824331011,-9.516918207970353E-4
6.326149567552653,-9.005720150222421E-4
6.368556240555612,-8.432868029292145E-4
6.4110258433919025,-7.797882058291381E-4
6.453558376113302,-7.099888114765605E-4
6.496153838771361,-6.338158289766614E-4
6.538812231417404,-5.513833842868885E-4
6.581533554102525,-4.6284720817232135E-4
6.624317806877592,-3.6837140432346575E-4
6.667164989793253,-2.6822556741950263E-4
6.71007510289993,-1.6291612811937008E-4
6.753048146247826,-5.30643764183415E-5
6.79608411988692,6.059245161389238E-5
6.839183023866975,1.7707049719505226E-4
6.882344858237538,2.950243024307812E-4
6.925569623047932,4.128293296529115E-4
6.968857318347273,5.285174419930137E-4
7.012207944184463,6.395714803441894E-4
7.055621500608184,7.427339510091007E-4
7.099097987666912,8.339111369590191E-4
7.142637405408916,9.079543316947942E-4
7.186239753882246,9.582135707562775E-4
7.229905033134753,9.763766092492496E-4
7.273633243214081,9.527011814921087E-4
7.317424384167661,8.771958145724441E-4
7.361278456042729,7.413348210181482E-4
7.405195458886313,5.413623521085818E-4
7.449175392745238,2.81734568416626E-4
7.493218257666134,-2.3010617425838658E-5
7.537324053695426,-3.504415923821408E-4
7.581492780879341,-6.745954032910205E-4
7.625724439263911,-9.710009291062153E-4
7.670019028894973,-0.0012200310730760226
7.714376549818163,-0.0014092638002511449
7.758797002078928,-0.0015341880428890245
7.8032803857225215,-0.0015969913790751275
7.847826700794005,-0.0016044597282075818
7.892435947338246,-0.001565727691365767
7.937108125399929,-0.001490505903787128
7.981843235023545,-0.0013880011063252089
8.026641276253397,-0.0012663557474578077
8.071502249133605,-0.001132462865879522
8.116426153708101,-9.91958433015883E-4
8.161412990020633,-8.493580034332561E-4
8.20646275811477,-7.082037451933262E-4
8.251575458033887,-5.712328315576311E-4
8.296751089821191,-4.405106878614663E-4
8.341989653519706,-3.17574690249839E-4
8.387291149172267,-2.0351739562107107E-4
8.43265557682154,-9.908032835284853E-5
8.478082936510015,-4.70724450501661E-6
8.523573228279997,7.9380258843122E-5
8.569126452173622,1.531596808106574E-4
8.61474260823285,2.167543532987714E-4
8.66042169649947,2.704190560816455E-4
8.706163717015093,3.1449072081159266E-4
8.751968669821164,3.493890381413929E-4
8.797836554958954,3.75581562788533E-4
8.843767372469568,3.93583487584974E-4
8.889761122393937,4.0392426207923673E-4
8.935817804772826,4.071574430513633E-4
8.981937419646838,4.038379109374388E-4
9.028119967056405,3.94526373546918E-4
9.074365447041794,3.797682692132944E-4
9.120673859643109,3.6010549005797434E-4
9.167045204900292,3.3606293294292906E-4
9.21347948285312,3.08152714565937E-4
9.25997669354121,2.7686240119965586E-4
9.30653683700402,2.4266494642027388E-4
9.353159913280843,2.0601216305331834E-4
9.399845922410817,1.6733677571682462E-4
9.446594864432923,1.270473420370697E-4
9.493406739385982,8.553552534325341E-5
9.540281547308659,4.317415992772974E-5
9.587219288239469,3.1660875723476785E-7
9.634219962216761,-4.2703113527130216E-5
9.68128356927874,-8.556623708713444E-5
9.728410109463457,-1.2796799661851497E-4
9.775599582808804,-1.6962054653562613E-4
9.822851989352527,-2.102497194221835E-4
9.870167329132224,-2.495933613150678E-4
9.917545602185333,-2.873980274481705E-4
9.964986808549156,-3.234240373900601E-4
10.012490948260837,-3.5743950148795964E-4
10.060058021357374,-3.892214585894827E-4
10.107688027875627,-4.1855072000084183E-4
10.155380967852293,-4.452191530538242E-4
10.203136841323944,-4.690214933840306E-4
10.250955648326995,-4.897590665787719E-4
10.298837388897718,-5.072335249910108E-4
10.346782063072245,-5.212559756731582E-4
10.39478967088657,-5.31637111285735E-4
10.442860212376534,-5.381939985127404E-4
10.490993687577848,-5.407425669495601E-4
10.539190096526081,-5.391090991354311E-4
10.587449439256659,-5.331194870532999E-4
10.635771715804871,-5.226083344643946E-4
10.68415692620587,-5.07412496243612E-4
10.732605070494671,-4.873835558173623E-4
10.781116148706156,-4.6237930074678193E-4
10.829690160875067,-4.3227442925055997E-4
10.878327107036007,-3.96957524791187E-4
10.927026987223458,-3.563442451496822E-4
10.975789801471757,-3.103744032415344E-4
11.024615549815111,-2.590239346004271E-4
11.0735042322876,-2.0231019377065426E-4
11.12245584892317,-1.4030703907852955E-4
11.171470399755625,-7.31513338057214E-5
11.220547884818657,-1.05915145867441E-6
11.269688304145818,7.565554320418697E-5
11.318891657770532,1.5656027583195768E-4
11.368157945726102,2.4107913171098234E-4
11.417487168045692,3.2846601993750723E-4
11.466879324762344,4.177634292136797E-4
11.51633441590898,5.077582946189408E-4
11.565852441518391,5.969196488572167E-4
11.615433401623243,6.833263098530173E-4
11.665077296256076,7.645592017954221E-4
11.714784125449311,8.375951848967221E-4
11.764553889235241,8.986621872135418E-4
11.814386587646046,9.431441094285071E-4
11.864282220713774,9.655701066677555E-4
11.914240788470353,9.598410694937139E-4
11.964262290947596,9.197570848429056E-4
12.014346728177193,8.399681224699849E-4
12.064494100190712,7.173286433693297E-4
12.11470440701961,5.523923683757948E-4
12.164977648695222,3.5038123403463106E-4
12.215313825248755,1.2145642354322561E-4
12.265712936711317,-1.2025047818363757E-4
12.31617498311389,-3.5868082038757406E-4
12.366699964487337,-5.782277421034897E-4
12.417287880862416,-7.659421416886188E-4
12.467938732269765,-9.129951858114515E-4
12.518652518739898,-0.0010152033722961736
12.569429240303236,-0.0010726460023784742
12.620268896990071,-0.0010887043138300243
12.671171488830586,-0.0010688636508573491
12.72213701585486,-0.0010196023945442175
12.77316547809285,-9.475338787453911E-4
12.824256875574404,-8.588434956831239E-4
12.87541120832927,-7.589908860292959E-4
12.926628476387075,-6.52593264113848E-4
12.977908679777338,-5.434416338647722E-4
13.029251818529481,-4.34564854986689E-4
13.080657892672802,-3.2833834620248504E-4
13.132126902236498,-2.2657722398009266E-4
13.183658847249667,-1.3064198425476344E-4
13.23525372774129,-4.15114462912373E-5
13.286911543740244,4.01380824414585E-5
13.338632295275303,1.1388395074252606E-4
13.390415982375137,1.7950181194617876E-4
13.442262605068304,2.3693373539119194E-4
13.494172163383272,2.862501636647767E-4
13.546144657348393,3.2762781170224994E-4
13.59818008699192,3.613234399326882E-4
13.650278452342006,3.876579212874244E-4
13.702439753426699,4.069989451912803E-4
13.754663990273945,4.19748545242893E-4
13.806951162911597,4.263321318282773E-4
13.859301271367402,4.2718890436384635E-4
13.911714315668995,4.227657001468771E-4
13.964190295843935,4.135093179265826E-4
14.016729211919666,3.9986363427616645E-4
14.069331063923535,3.822637713883014E-4
14.121995851882803,3.6113551780748505E-4
14.174723575824613,3.3689069792344707E-4
14.227514235776024,3.099279828496073E-4
14.280367831764,2.8062956445956585E-4
14.333284363815403,2.4936283171524034E-4
14.386263831957,2.164777515080785E-4
14.439306236215472,1.8230903350967737E-4
14.492411576617387,1.4717462699375235E-4
14.54557985318923,1.1137776523766569E-4
14.598811065957396,7.520586387857109E-5
14.652105214948179,3.893277486218726E-5
14.705462300187783,2.818097056240146E-6
14.758882321702318,-3.289043913110396E-5
14.812365279517802,-6.79578067707298E-5
14.865911173660159,-1.02159070374859E-4
14.91952000415523,-1.3528021793256275E-4
14.973191771028754,-1.6711527158299737E-4
15.026926474306395,-1.9746767438689016E-4
15.080724114013707,-2.2614712512403917E-4
15.134584690176167,-2.5297112355291123E-4
15.18850820281916,-2.777616952311995E-4
15.242494651967984,-3.00347454900879E-4
15.296544037647852,-3.205601283242505E-4
15.350656359883873,-3.3823687088298964E-4
15.404831618701087,-3.532169003328604E-4
15.459069814124435,-3.653442721472378E-4
15.513370946178782,-3.744646303658359E-4
15.567735014888896,-3.804279418895503E-4
15.622162020279466,-3.830860135999399E-4
15.676651962375091,-3.8229539776572075E-4
15.731204841200288,-3.779156268577588E-4
15.785820656779483,-3.6981207520852654E-4
15.840499409137031,-3.5785555164497343E-4
15.895241098297193,-3.4192539847578343E-4
15.95004572428414,-3.219103039077151E-4
16.004913287121976,-2.9771147022996357E-4
16.059843786834712,-2.692459240777712E-4
16.114837223446276,-2.3645022245771872E-4
16.169893596980522,-1.9928616602078663E-4
16.225012907461217,-1.577458589575806E-4
16.280195154912036,-1.118601691298294E-4
16.335440339356595,-6.170584873306547E-5
16.39074846081841,-7.418256137386883E-6
16.44611951932093,5.0798146740591965E-5
16.501553514887522,1.1265199022646012E-4
16.557050447541464,1.7774867548468653E-4
16.612610317305958,2.4556730162738597E-4
16.66823312420414,3.1543333319761306E-4
16.72391886825905,3.864834833899613E-4
16.779667549493663,4.5762357880063296E-4
16.835479167930878,5.274736815376773E-4
16.891353723593497,5.943085021730571E-4
16.94729121650426,6.559770137600845E-4
17.003291646685838,7.098295336461868E-4
17.059355014160808,7.526637461088312E-4
17.11548131895168,7.807357588031412E-4
17.17167056108089,7.898873777715651E-4
17.227922740570794,7.758238970386428E-4
17.28423785744367,7.34619497819191E-4
17.340615911721738,6.634452844979322E-4
17.397056903427128,5.613651645362885E-4
17.453560832581893,4.3003682930229433E-4
17.510127699208027,2.741378189332348E-4
17.566757503327445,1.0126901953457958E-4
17.62345024496198,-7.880038844042169E-5
17.680205924133404,-2.5528675780767536E-4
17.737024540863416,-4.1776234522448085E-4
17.79390609517363,-5.574701093749343E-4
17.850850587085603,-6.682151378351422E-4
17.907858016620818,-7.467588033283207E-4
17.96492838380068,-7.92679723396362E-4
18.02206168864653,-8.07882026196069E-4
18.079257931179637,-7.958854198491758E-4
18.136517111421192,-7.611236614919573E-4
18.193839229392328,-7.083275685971757E-4
18.251224285114105,-6.42088370051323E-4
18.308672278607506,-5.665756619906361E-4
18.366183209893464,-4.854036087033184E-4
18.423757078992818,-4.0159182572268367E-4
18.481393885926355,-3.175914454634028E-4
18.539093630714795,-2.3534241835365758E-4
18.596856313378783,-1.56343623373737E-4
18.654681933938896,-8.172285837096242E-5
18.71257049241565,-1.2301197892357818E-5
18.770521988829493,5.1352101638249526E-5
18.8285364232008,1.0887177360356852E-4
18.886613795549888,1.600593654262078E-4
18.944754105897008,2.0484865339308675E-4
19.00295735426234,2.4328191310132855E-4
19.061223540665996,2.7548583782317364E-4
19.11955266512803,3.016548189879756E-4
19.177944727668425,3.220343420810781E-4
19.23639972830711,3.369091941824107E-4
19.29491766706394,3.4659225601015953E-4
19.353498543958708,3.5141583130952447E-4
19.412142359011145,3.5172460738599164E-4
19.470849112240916,3.4786900878060927E-4
19.529618803667624,3.4020139792453473E-4
19.588451433310812,3.2907078181408156E-4
19.64734700118996,3.148214563248333E-4
19.706305507324473,2.9778868536396974E-4
19.765326951733712,2.78298990983476E-4
19.82441133443697,2.5666667335263554E-4
19.88355865545347,2.3319532784716462E-4
19.942768914802393,2.081749284638022E-4
20.002042112502835,1.818838032544349E-4
20.061378248573842,1.5458652379247626E-4
20.120777323034407,1.2653601476581662E-4
20.180239335903455,9.797214509543758E-5
20.23976428719985,6.912367038971315E-5
20.2993521769424,4.020752165756573E-5
20.359003005149845,1.1430376017689381E-5
20.418716771840874,-1.7011408689642353E-5
20.47849347703412,-4.493057402529551E-5
20.538333120748153,-7.21485134668412E-5
20.59823570300148,-9.849460747920937E-5
20.658201223812558,-1.2380526962689324E-4
