0.2933125,-0.3069227645879412
0.29406325075075074,0.006768315891351721
0.29481400150150144,2.8836172361210166E-4
0.29556475225225226,-0.005128713582415512
0.29631550300300313,-0.006313747363684803
0.2970662537537536,-0.005573754153928486
0.29781700450450455,-0.004305033003801538
0.29856775525525525,-0.003044910294385824
0.299318506006006,-0.0018858009796771148
0.3000692567567567,-8.973872376687684E-4
0.3008200075075074,-7.276954027397864E-5
0.30157075825825824,6.601303331816161E-4
0.302321509009009,0.0013659996846209544
0.30307225975975965,0.0020155341769277127
0.3038230105105105,0.0026204472565119624
0.3045737612612612,0.0032669777579734383
0.30532451201201205,0.0038981295633417575
0.3060752627627628,0.004481735688849668
0.3068260135135135,0.005063413635138088
0.3075767642642643,0.005675424640244731
0.3083275150150149,0.006247752929934148
0.3090782657657657,0.006769227097639913
0.3098290165165165,0.0073322578240203285
0.3105797672672671,0.007890442898139593
0.311330518018018,0.008395366430058246
0.3120812687687688,0.008884015932292011
0.31283201951951956,0.009409345206327626
0.3135827702702703,0.00991140398024253
0.31433352102102113,0.010356719236272021
0.31508427177177184,0.010833804677403441
0.3158350225225224,0.011315894687343614
0.31658577327327325,0.01175743284132764
0.31733652402402396,0.012173974445899701
0.3180872747747748,0.01262245516245157
0.31883802552552554,0.013056104416111039
0.31958877627627624,0.01344444662160206
0.32033952702702695,0.013854174014118004
0.3210902777777777,0.014264481392269731
0.3218410285285285,0.014649306046474977
0.32259177927927934,0.015015008662042065
0.32334253003002983,0.015402476781434324
0.32409328078078065,0.015771947044989593
0.3248440315315315,0.01611061791953521
0.3255947822822824,0.016472650172638093
0.3263455330330331,0.01682471418872165
0.3270962837837837,0.017150287325551832
0.32784703453453434,0.017468115013272254
0.32859778528528527,0.017809328459877875
0.32934853603603603,0.018121237526033288
0.33009928678678685,0.018407133515505717
0.33085003753753756,0.018727325525262167
0.3316007882882883,0.019037450873107997
0.332351539039039,0.019311740862284182
0.33310228978978973,0.01957920652852586
0.33385304054054055,0.019883262093166473
0.3346037912912911,0.020159150921286072
0.335354542042042,0.02039550690281862
0.3361052927927927,0.020666707239456034
0.33685604354354337,0.020942831041613666
0.3376067942942944,0.021182124438346953
0.33835754504504506,0.021402231386613582
0.3391082957957958,0.0216628898576809
0.3398590465465466,0.02190700287092795
0.34060979729729735,0.022108186715060773
0.341360548048048,0.022331912516839886
0.34211129879879876,0.022571048462418423
0.3428620495495495,0.022784552267831132
0.3436128003003004,0.022971598317849767
0.34436355105105115,0.023188225725262288
