7.257079029792422,0,3.6396307491316107E-8
7.586946258419349,0,2.9378126400340395E-8
7.91681348704628,0,2.3734000589070674E-8
8.246680715673207,0,1.9174844533906715E-8
8.576547944300135,0,1.5484733380523063E-8
8.906415172927062,0,1.2498121768448502E-8
9.236282401553993,0,1.0082525518274209E-8
9.56614963018092,0,8.128906540140805E-9
9.896016858807847,0,6.5503505527502564E-9
10.225884087434778,0,5.277078061119903E-9
10.555751316061706,0,4.249632859730035E-9
10.885618544688633,0,3.421049650854766E-9
11.21548577331556,0,2.753535454972994E-9
11.545353001942491,0,2.2156786715265523E-9
11.875220230569418,0,1.7822053576917661E-9
12.205087459196346,0,1.4329893677914757E-9
12.534954687823273,0,1.1517198163182928E-9
12.864821916450204,0,9.250429031710745E-10
13.194689145077131,0,7.424876831636257E-10
13.524556373704058,0,5.959017434769068E-10
13.854423602330986,0,4.787034393441358E-10
14.184290830957917,0,3.862593430222163E-10
14.514158059584844,0,3.157913489725422E-10
14.844025288211771,0,2.66672826294005E-10
15.173892516838702,0,2.418508464149091E-10
15.50375974546563,0,2.493655048542897E-10
15.833626974092557,0,2.85205865711921E-10
16.163494202719487,0,2.470960502241886E-10
16.49336143134641,0,9.86545064385841E-19
-16.49336143134641,0.05,NaN
-16.163494202719484,0.05,NaN
-15.833626974092555,0.05,NaN
-15.503759745465626,0.05,NaN
-15.173892516838698,0.05,NaN
-14.84402528821177,0.05,NaN
-14.514158059584842,0.05,NaN
-14.184290830957913,0.05,NaN
-13.854423602330986,0.05,NaN
-13.524556373704057,0.05,NaN
-13.19468914507713,0.05,NaN
-12.8648219164502,0.05,NaN
-12.534954687823273,0.05,NaN
-12.205087459196344,0.05,NaN
-11.875220230569415,0.05,NaN
-11.545353001942487,0.05,NaN
-11.21548577331556,0.05,NaN
-10.885618544688631,0.05,NaN
-10.555751316061702,0.05,NaN
-10.225884087434775,0.05,NaN
-9.896016858807847,0.05,NaN
-9.566149630180918,0.05,NaN
-9.23628240155399,0.05,NaN
-8.906415172927062,0.05,NaN
-8.576547944300133,0.05,NaN
-8.246680715673206,0.05,NaN
-7.9168134870462765,0.05,NaN
-7.586946258419349,0.05,NaN
-7.25707902979242,0.05,NaN
-6.927211801165493,0.05,NaN
-6.597344572538564,0.05,NaN
-6.2674773439116365,0.05,NaN
-5.937610115284707,0.05,NaN
-5.607742886657778,0.05,NaN
-5.277875658030851,0.05,NaN
-4.948008429403922,0.05,NaN
-4.618141200776995,0.05,NaN
-4.288273972150066,0.05,NaN
-3.9584067435231383,0.05,NaN
-3.628539514896209,0.05,NaN
-3.298672286269282,0.05,NaN
-2.968805057642353,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.3090706003884964,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.64933614313464,0.05,NaN
-1.3194689145077128,0.05,NaN
-0.9896016858807837,0.05,NaN
-0.6597344572538546,0.05,NaN
-0.3298672286269273,0.05,NaN
0,0.05,1.2266875145156542
0.32986722862693085,0.05,0.1813232586633099
0.6597344572538582,0.05,0.06453766873843861
0.9896016858807855,0.05,0.021770801338036425
1.3194689145077128,0.05,0.005532961507899909
1.6493361431346436,0.05,-1.7687012172423917E-4
1.979203371761571,0.05,-0.0018107750299142268
2.309070600388498,0.05,-0.0019407491552016684
2.6389378290154255,0.05,-0.0016291179000308097
2.9688050576423564,0.05,-0.0012642596495558993
3.2986722862692837,0.05,-9.539394053587127E-4
3.628539514896211,0.05,-7.183114961621829E-4
3.9584067435231383,0.05,-5.455158400670889E-4
4.288273972150069,0.05,-4.1949723832628374E-4
4.618141200776996,0.05,-3.2708680393810834E-4
4.948008429403924,0.05,-2.5788984717537014E-4
5.277875658030855,0.05,-2.049973677003622E-4
5.607742886657782,0.05,-1.639458918724647E-4
5.937610115284709,0.05,-1.3165961935745498E-4
6.2674773439116365,0.05,-1.0595472864288757E-4
6.597344572538567,0.05,-8.536198585077733E-5
6.927211801165495,0.05,-6.883372789073716E-5
7.257079029792422,0.05,-5.550344439117085E-5
7.586946258419349,0.05,-4.4743370830951614E-5
7.91681348704628,0.05,-3.6067058171643824E-5
8.246680715673207,0.05,-2.906593878265864E-5
8.576547944300135,0.05,-2.3414735271980033E-5
8.906415172927062,0.05,-1.885832953572448E-5
9.236282401553993,0.05,-1.5188222732882062E-5
9.56614963018092,0.05,-1.2228804774354788E-5
9.896016858807847,0.05,-9.843413832760388E-6
10.225884087434778,0.05,-7.925006973373206E-6
10.555751316061706,0.05,-6.378919469248038E-6
10.885618544688633,0.05,-5.1331307072045565E-6
11.21548577331556,0.05,-4.130742704642927E-6
11.545353001942491,0.05,-3.3234546402614035E-6
11.875220230569418,0.05,-2.6727464023126316E-6
12.205087459196346,0.05,-2.148500100834777E-6
12.534954687823273,0.05,-1.7261952880378267E-6
12.864821916450204,0.05,-1.3852811869977936E-6
13.194689145077131,0.05,-1.1098484499593692E-6
13.524556373704058,0.05,-8.875142941892055E-7
13.854423602330986,0.05,-7.073955900664076E-7
14.184290830957917,0.05,-5.61353250161089E-7
14.514158059584844,0.05,-4.4321698222271273E-7
14.844025288211771,0.05,-3.481599796421162E-7
15.173892516838702,0.05,-2.730969474833494E-7
15.50375974546563,0.05,-2.172246290586006E-7
15.833626974092557,0.05,-1.825118000469912E-7
16.163494202719487,0.05,-1.6986097134333603E-7
16.49336143134641,0.05,-1.6597740311369033E-7
-16.49336143134641,0.1,NaN
-16.163494202719484,0.1,NaN
-15.833626974092555,0.1,NaN
-15.503759745465626,0.1,NaN
-15.173892516838698,0.1,NaN
-14.84402528821177,0.1,NaN
-14.514158059584842,0.1,NaN
-14.184290830957913,0.1,NaN
-13.854423602330986,0.1,NaN
-13.524556373704057,0.1,NaN
-13.19468914507713,0.1,NaN
-12.8648219164502,0.1,NaN
-12.534954687823273,0.1,NaN
-12.205087459196344,0.1,NaN
-11.875220230569415,0.1,NaN
-11.545353001942487,0.1,NaN
-11.21548577331556,0.1,NaN
-10.885618544688631,0.1,NaN
-10.555751316061702,0.1,NaN
-10.225884087434775,0.1,NaN
-9.896016858807847,0.1,NaN
-9.566149630180918,0.1,NaN
-9.23628240155399,0.1,NaN
-8.906415172927062,0.1,NaN
-8.576547944300133,0.1,NaN
-8.246680715673206,0.1,NaN
-7.9168134870462765,0.1,NaN
-7.586946258419349,0.1,NaN
-7.25707902979242,0.1,NaN
-6.927211801165493,0.1,NaN
-6.597344572538564,0.1,NaN
-6.2674773439116365,0.1,NaN
-5.937610115284707,0.1,NaN
-5.607742886657778,0.1,NaN
-5.277875658030851,0.1,NaN
-4.948008429403922,0.1,NaN
-4.618141200776995,0.1,NaN
-4.288273972150066,0.1,NaN
-3.9584067435231383,0.1,NaN
-3.628539514896209,0.1,NaN
-3.298672286269282,0.1,NaN
-2.968805057642353,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.3090706003884964,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.64933614313464,0.1,NaN
-1.3194689145077128,0.1,NaN
-0.9896016858807837,0.1,NaN
-0.6597344572538546,0.1,NaN
-0.3298672286269273,0.1,NaN
0,0.1,0.9962399139152985
0.32986722862693085,0.1,0.33557307064632236
0.6597344572538582,0.1,0.12416367896628687
0.9896016858807855,0.1,0.04184348143871013
1.3194689145077128,0.1,0.01044820435405414
1.6493361431346436,0.1,-5.618296240665153E-4
1.979203371761571,0.1,-0.003677308026074814
2.309070600388498,0.1,-0.0038852041760804234
2.6389378290154255,0.1,-0.003247468645413694
2.9688050576423564,0.1,-0.0025161833242570925
3.2986722862692837,0.1,-0.0018977519874956922
3.628539514896211,0.1,-0.0014291734581234413
3.9584067435231383,0.1,-0.0010857663673494173
4.288273972150069,0.1,-8.353010148817134E-4
4.618141200776996,0.1,-6.515467799310247E-4
4.948008429403924,0.1,-5.138688302265444E-4
5.277875658030855,0.1,-4.085697604742475E-4
5.607742886657782,0.1,-3.268030338694084E-4
5.937610115284709,0.1,-2.6247022125505524E-4
6.2674773439116365,0.1,-2.112380730527777E-4
6.597344572538567,0.1,-1.7018802088622476E-4
6.927211801165495,0.1,-1.3723657271942055E-4
7.257079029792422,0.1,-1.1065945049838907E-4
7.586946258419349,0.1,-8.920624041851313E-5
7.91681348704628,0.1,-7.190744732744725E-5
8.246680715673207,0.1,-5.794873126425917E-5
8.576547944300135,0.1,-4.668160847686679E-5
8.906415172927062,0.1,-3.759734691296359E-5
9.236282401553993,0.1,-3.0280186410293615E-5
9.56614963018092,0.1,-2.4380016227489676E-5
9.896016858807847,0.1,-1.962432978317749E-5
10.225884087434778,0.1,-1.5799652933513567E-5
10.555751316061706,0.1,-1.2717284034685415E-5
10.885618544688633,0.1,-1.0233623442149588E-5
11.21548577331556,0.1,-8.235213715549183E-6
11.545353001942491,0.1,-6.625766878901854E-6
11.875220230569418,0.1,-5.328489569393441E-6
12.205087459196346,0.1,-4.283330591971022E-6
12.534954687823273,0.1,-3.4414019987399392E-6
12.864821916450204,0.1,-2.761737787655923E-6
13.194689145077131,0.1,-2.212617735922529E-6
13.524556373704058,0.1,-1.7693474045371474E-6
13.854423602330986,0.1,-1.4102310902776743E-6
14.184290830957917,0.1,-1.119034799282548E-6
14.514158059584844,0.1,-8.834431009570618E-7
14.844025288211771,0.1,-6.938128169540242E-7
15.173892516838702,0.1,-5.4395269568471E-7
15.50375974546563,0.1,-4.321837397396163E-7
15.833626974092557,0.1,-3.624196712624771E-7
16.163494202719487,0.1,-3.371228728838042E-7
16.49336143134641,0.1,-3.305313194654736E-7
-16.49336143134641,0.15000000000000002,NaN
-16.163494202719484,0.15000000000000002,NaN
-15.833626974092555,0.15000000000000002,NaN
-15.503759745465626,0.15000000000000002,NaN
-15.173892516838698,0.15000000000000002,NaN
-14.84402528821177,0.15000000000000002,NaN
-14.514158059584842,0.15000000000000002,NaN
-14.184290830957913,0.15000000000000002,NaN
-13.854423602330986,0.15000000000000002,NaN
-13.524556373704057,0.15000000000000002,NaN
-13.19468914507713,0.15000000000000002,NaN
-12.8648219164502,0.15000000000000002,NaN
-12.534954687823273,0.15000000000000002,NaN
-12.205087459196344,0.15000000000000002,NaN
-11.875220230569415,0.15000000000000002,NaN
-11.545353001942487,0.15000000000000002,NaN
-11.21548577331556,0.15000000000000002,NaN
-10.885618544688631,0.15000000000000002,NaN
-10.555751316061702,0.15000000000000002,NaN
-10.225884087434775,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.566149630180918,0.15000000000000002,NaN
-9.23628240155399,0.15000000000000002,NaN
-8.906415172927062,0.15000000000000002,NaN
-8.576547944300133,0.15000000000000002,NaN
-8.246680715673206,0.15000000000000002,NaN
-7.9168134870462765,0.15000000000000002,NaN
-7.586946258419349,0.15000000000000002,NaN
-7.25707902979242,0.15000000000000002,NaN
-6.927211801165493,0.15000000000000002,NaN
-6.597344572538564,0.15000000000000002,NaN
-6.2674773439116365,0.15000000000000002,NaN
-5.937610115284707,0.15000000000000002,NaN
-5.607742886657778,0.15000000000000002,NaN
-5.277875658030851,0.15000000000000002,NaN
-4.948008429403922,0.15000000000000002,NaN
-4.618141200776995,0.15000000000000002,NaN
-4.288273972150066,0.15000000000000002,NaN
-3.9584067435231383,0.15000000000000002,NaN
-3.628539514896209,0.15000000000000002,NaN
-3.298672286269282,0.15000000000000002,NaN
-2.968805057642353,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.3090706003884964,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.64933614313464,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-0.9896016858807837,0.15000000000000002,NaN
-0.6597344572538546,0.15000000000000002,NaN
-0.3298672286269273,0.15000000000000002,NaN
0,0.15000000000000002,1.061198725746126
0.32986722862693085,0.15000000000000002,0.47916892009450385
0.6597344572538582,0.15000000000000002,0.18296757122467583
0.9896016858807855,0.15000000000000002,0.06190365224974306
1.3194689145077128,0.15000000000000002,0.015420163908151735
1.6493361431346436,0.15000000000000002,-9.026636234642713E-4
1.979203371761571,0.15000000000000002,-0.005514914970636587
2.309070600388498,0.15000000000000002,-0.0058124181501538336
2.6389378290154255,0.15000000000000002,-0.00485599133694033
2.9688050576423564,0.15000000000000002,-0.003762347177502061
3.2986722862692837,0.15000000000000002,-0.002838108324985513
3.628539514896211,0.15000000000000002,-0.002137872224013433
3.9584067435231383,0.15000000000000002,-0.0016245872059515553
4.288273972150069,0.15000000000000002,-0.0012501128824308491
4.618141200776996,0.15000000000000002,-9.752767432508593E-4
4.948008429403924,0.15000000000000002,-7.692891281658622E-4
5.277875658030855,0.15000000000000002,-6.117053392766534E-4
5.607742886657782,0.15000000000000002,-4.893121885157949E-4
5.937610115284709,0.15000000000000002,-3.929997035865718E-4
6.2674773439116365,0.15000000000000002,-3.1629400202333143E-4
6.597344572538567,0.15000000000000002,-2.5483016719352844E-4
6.927211801165495,0.15000000000000002,-2.0548986659495085E-4
7.257079029792422,0.15000000000000002,-1.6569421888932214E-4
7.586946258419349,0.15000000000000002,-1.3357112593223014E-4
7.91681348704628,0.15000000000000002,-1.0766854785577347E-4
8.246680715673207,0.15000000000000002,-8.676742276467523E-5
8.576547944300135,0.15000000000000002,-6.989680387779606E-5
8.906415172927062,0.15000000000000002,-5.6294723604995164E-5
9.236282401553993,0.15000000000000002,-4.5338540458769635E-5
9.56614963018092,0.15000000000000002,-3.6504162417419766E-5
9.896016858807847,0.15000000000000002,-2.938349866344331E-5
10.225884087434778,0.15000000000000002,-2.365675231795622E-5
10.555751316061706,0.15000000000000002,-1.9041520102980126E-5
10.885618544688633,0.15000000000000002,-1.5322764318158524E-5
11.21548577331556,0.15000000000000002,-1.2330543106625779E-5
11.545353001942491,0.15000000000000002,-9.920717564534167E-6
11.875220230569418,0.15000000000000002,-7.978317960936723E-6
12.205087459196346,0.15000000000000002,-6.4134095976402555E-6
12.534954687823273,0.15000000000000002,-5.152785124038412E-6
12.864821916450204,0.15000000000000002,-4.135126182055492E-6
13.194689145077131,0.15000000000000002,-3.3129331593562627E-6
13.524556373704058,0.15000000000000002,-2.649211812943106E-6
13.854423602330986,0.15000000000000002,-2.1114934112002343E-6
14.184290830957917,0.15000000000000002,-1.6754643034021146E-6
14.514158059584844,0.15000000000000002,-1.322669933386985E-6
14.844025288211771,0.15000000000000002,-1.038662616128036E-6
15.173892516838702,0.15000000000000002,-8.141512548678241E-7
15.50375974546563,0.15000000000000002,-6.465640261193475E-7
15.833626974092557,0.15000000000000002,-5.416494487226934E-7
16.163494202719487,0.15000000000000002,-5.030441740905655E-7
16.49336143134641,0.15000000000000002,-4.924720389105994E-7
-16.49336143134641,0.2,NaN
-16.163494202719484,0.2,NaN
-15.833626974092555,0.2,NaN
-15.503759745465626,0.2,NaN
-15.173892516838698,0.2,NaN
-14.84402528821177,0.2,NaN
-14.514158059584842,0.2,NaN
-14.184290830957913,0.2,NaN
-13.854423602330986,0.2,NaN
-13.524556373704057,0.2,NaN
-13.19468914507713,0.2,NaN
-12.8648219164502,0.2,NaN
-12.534954687823273,0.2,NaN
-12.205087459196344,0.2,NaN
-11.875220230569415,0.2,NaN
-11.545353001942487,0.2,NaN
-11.21548577331556,0.2,NaN
-10.885618544688631,0.2,NaN
-10.555751316061702,0.2,NaN
-10.225884087434775,0.2,NaN
-9.896016858807847,0.2,NaN
-9.566149630180918,0.2,NaN
-9.23628240155399,0.2,NaN
-8.906415172927062,0.2,NaN
-8.576547944300133,0.2,NaN
-8.246680715673206,0.2,NaN
-7.9168134870462765,0.2,NaN
-7.586946258419349,0.2,NaN
-7.25707902979242,0.2,NaN
-6.927211801165493,0.2,NaN
-6.597344572538564,0.2,NaN
-6.2674773439116365,0.2,NaN
-5.937610115284707,0.2,NaN
-5.607742886657778,0.2,NaN
-5.277875658030851,0.2,NaN
-4.948008429403922,0.2,NaN
-4.618141200776995,0.2,NaN
-4.288273972150066,0.2,NaN
-3.9584067435231383,0.2,NaN
-3.628539514896209,0.2,NaN
-3.298672286269282,0.2,NaN
-2.968805057642353,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.3090706003884964,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.64933614313464,0.2,NaN
-1.3194689145077128,0.2,NaN
-0.9896016858807837,0.2,NaN
-0.6597344572538546,0.2,NaN
-0.3298672286269273,0.2,NaN
0,0.2,1.0198800012245326
0.32986722862693085,0.2,0.5739614213781489
0.6597344572538582,0.2,0.2296888414782122
0.9896016858807855,0.2,0.07765471628029369
1.3194689145077128,0.2,0.01882586253562122
1.6493361431346436,0.2,-0.00176679043286649
1.979203371761571,0.2,-0.0074886620729949175
2.309070600388498,0.2,-0.007744655141957607
2.6389378290154255,0.2,-0.006434061611673024
2.9688050576423564,0.2,-0.0049750733237804625
3.2986722862692837,0.2,-0.0037513467991532705
3.628539514896211,0.2,-0.002826718418187187
3.9584067435231383,0.2,-0.002149400942173719
4.288273972150069,0.2,-0.0016551006910339827
4.618141200776996,0.2,-0.0012920129850546428
4.948008429403924,0.2,-0.0010196145419132728
5.277875658030855,0.2,-8.110359981354945E-4
5.607742886657782,0.2,-6.489103517621478E-4
5.937610115284709,0.2,-5.212566481805352E-4
6.2674773439116365,0.2,-4.195514887967931E-4
6.597344572538567,0.2,-3.380359868689184E-4
6.927211801165495,0.2,-2.725879962011215E-4
7.257079029792422,0.2,-2.1979736404399225E-4
7.586946258419349,0.2,-1.771838324268373E-4
7.91681348704628,0.2,-1.4282180008334366E-4
8.246680715673207,0.2,-1.150949744438546E-4
8.576547944300135,0.2,-9.27154959333966E-5
8.906415172927062,0.2,-7.467216884881478E-5
9.236282401553993,0.2,-6.01387797329626E-5
9.56614963018092,0.2,-4.842025171084841E-5
9.896016858807847,0.2,-3.8975097123292636E-5
10.225884087434778,0.2,-3.137882012060454E-5
10.555751316061706,0.2,-2.5257018226348425E-5
10.885618544688633,0.2,-2.032439784868957E-5
11.21548577331556,0.2,-1.6355433661575266E-5
11.545353001942491,0.2,-1.3158981262327104E-5
11.875220230569418,0.2,-1.0582558269124591E-5
12.205087459196346,0.2,-8.506839111682956E-6
12.534954687823273,0.2,-6.834706315350801E-6
12.864821916450204,0.2,-5.4848551569989815E-6
13.194689145077131,0.2,-4.394270251040858E-6
13.524556373704058,0.2,-3.5138462498196866E-6
13.854423602330986,0.2,-2.8005330650137674E-6
14.184290830957917,0.2,-2.222056001374311E-6
14.514158059584844,0.2,-1.7538887426931564E-6
14.844025288211771,0.2,-1.376809247431032E-6
15.173892516838702,0.2,-1.0783754682125075E-6
15.50375974546563,0.2,-8.549319204301283E-7
15.833626974092557,0.2,-7.139557985983543E-7
16.163494202719487,0.2,-6.618784961996749E-7
16.49336143134641,0.2,-6.50106468968347E-7
-16.49336143134641,0.25,NaN
-16.163494202719484,0.25,NaN
-15.833626974092555,0.25,NaN
-15.503759745465626,0.25,NaN
-15.173892516838698,0.25,NaN
-14.84402528821177,0.25,NaN
-14.514158059584842,0.25,NaN
-14.184290830957913,0.25,NaN
-13.854423602330986,0.25,NaN
-13.524556373704057,0.25,NaN
-13.19468914507713,0.25,NaN
-12.8648219164502,0.25,NaN
-12.534954687823273,0.25,NaN
-12.205087459196344,0.25,NaN
-11.875220230569415,0.25,NaN
-11.545353001942487,0.25,NaN
-11.21548577331556,0.25,NaN
-10.885618544688631,0.25,NaN
-10.555751316061702,0.25,NaN
-10.225884087434775,0.25,NaN
-9.896016858807847,0.25,NaN
-9.566149630180918,0.25,NaN
-9.23628240155399,0.25,NaN
-8.906415172927062,0.25,NaN
-8.576547944300133,0.25,NaN
-8.246680715673206,0.25,NaN
-7.9168134870462765,0.25,NaN
-7.586946258419349,0.25,NaN
-7.25707902979242,0.25,NaN
-6.927211801165493,0.25,NaN
-6.597344572538564,0.25,NaN
-6.2674773439116365,0.25,NaN
-5.937610115284707,0.25,NaN
-5.607742886657778,0.25,NaN
-5.277875658030851,0.25,NaN
-4.948008429403922,0.25,NaN
-4.618141200776995,0.25,NaN
-4.288273972150066,0.25,NaN
-3.9584067435231383,0.25,NaN
-3.628539514896209,0.25,NaN
-3.298672286269282,0.25,NaN
-2.968805057642353,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.3090706003884964,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.64933614313464,0.25,NaN
-1.3194689145077128,0.25,NaN
-0.9896016858807837,0.25,NaN
-0.6597344572538546,0.25,NaN
-0.3298672286269273,0.25,NaN
0,0.25,1.0190672573709458
0.32986722862693085,0.25,0.6557149215095046
0.6597344572538582,0.25,0.27270456753771566
0.9896016858807855,0.25,0.09236460273077263
1.3194689145077128,0.25,0.021944811443331276
1.6493361431346436,0.25,-0.0026848187045720243
1.979203371761571,0.25,-0.009446128461578381
2.309070600388498,0.25,-0.009647742940307048
2.6389378290154255,0.25,-0.00798685446268223
2.9688050576423564,0.25,-0.006168933083886984
3.2986722862692837,0.25,-0.004651426174988024
3.628539514896211,0.25,-0.003506571747900279
3.9584067435231383,0.25,-0.0026680369639874944
4.288273972150069,0.25,-0.002055771941973874
4.618141200776996,0.25,-0.0016056329859938153
4.948008429403924,0.25,-0.0012676217331778741
5.277875658030855,0.25,-0.001008600156614087
5.607742886657782,0.25,-8.071323350516033E-4
5.937610115284709,0.25,-6.484225164155426E-4
6.2674773439116365,0.25,-5.219367029400863E-4
6.597344572538567,0.25,-4.205410691358532E-4
6.927211801165495,0.25,-3.3911966817095897E-4
7.257079029792422,0.25,-2.734425626504053E-4
7.586946258419349,0.25,-2.2042660650727108E-4
7.91681348704628,0.25,-1.7767592457080305E-4
8.246680715673207,0.25,-1.43180776298639E-4
8.576547944300135,0.25,-1.1533914260811076E-4
8.906415172927062,0.25,-9.289233391322204E-5
9.236282401553993,0.25,-7.48121087954821E-5
9.56614963018092,0.25,-6.023408908991685E-5
9.896016858807847,0.25,-4.848442690368692E-5
10.225884087434778,0.25,-3.903455919938188E-5
10.555751316061706,0.25,-3.141910633946316E-5
10.885618544688633,0.25,-2.5283079344972224E-5
11.21548577331556,0.25,-2.0345743891746395E-5
11.545353001942491,0.25,-1.6369408390038284E-5
11.875220230569418,0.25,-1.3164421164076612E-5
12.205087459196346,0.25,-1.0582284712590926E-5
12.534954687823273,0.25,-8.502164279951785E-6
12.864821916450204,0.25,-6.822973449184022E-6
13.194689145077131,0.25,-5.466306101436539E-6
13.524556373704058,0.25,-4.371017992501899E-6
13.854423602330986,0.25,-3.4835957482998355E-6
14.184290830957917,0.25,-2.7638618604753007E-6
14.514158059584844,0.25,-2.181247404218153E-6
14.844025288211771,0.25,-1.7117848255579408E-6
15.173892516838702,0.25,-1.3398795777519887E-6
15.50375974546563,0.25,-1.0607162967072264E-6
15.833626974092557,0.25,-8.832662795829271E-7
16.163494202719487,0.25,-8.164988282318487E-7
16.49336143134641,0.25,-8.024668161124686E-7
-16.49336143134641,0.30000000000000004,NaN
-16.163494202719484,0.30000000000000004,NaN
-15.833626974092555,0.30000000000000004,NaN
-15.503759745465626,0.30000000000000004,NaN
-15.173892516838698,0.30000000000000004,NaN
-14.84402528821177,0.30000000000000004,NaN
-14.514158059584842,0.30000000000000004,NaN
-14.184290830957913,0.30000000000000004,NaN
-13.854423602330986,0.30000000000000004,NaN
-13.524556373704057,0.30000000000000004,NaN
-13.19468914507713,0.30000000000000004,NaN
-12.8648219164502,0.30000000000000004,NaN
-12.534954687823273,0.30000000000000004,NaN
-12.205087459196344,0.30000000000000004,NaN
-11.875220230569415,0.30000000000000004,NaN
-11.545353001942487,0.30000000000000004,NaN
-11.21548577331556,0.30000000000000004,NaN
-10.885618544688631,0.30000000000000004,NaN
-10.555751316061702,0.30000000000000004,NaN
-10.225884087434775,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.566149630180918,0.30000000000000004,NaN
-9.23628240155399,0.30000000000000004,NaN
-8.906415172927062,0.30000000000000004,NaN
-8.576547944300133,0.30000000000000004,NaN
-8.246680715673206,0.30000000000000004,NaN
-7.9168134870462765,0.30000000000000004,NaN
-7.586946258419349,0.30000000000000004,NaN
-7.25707902979242,0.30000000000000004,NaN
-6.927211801165493,0.30000000000000004,NaN
-6.597344572538564,0.30000000000000004,NaN
-6.2674773439116365,0.30000000000000004,NaN
-5.937610115284707,0.30000000000000004,NaN
-5.607742886657778,0.30000000000000004,NaN
-5.277875658030851,0.30000000000000004,NaN
-4.948008429403922,0.30000000000000004,NaN
-4.618141200776995,0.30000000000000004,NaN
-4.288273972150066,0.30000000000000004,NaN
-3.9584067435231383,0.30000000000000004,NaN
-3.628539514896209,0.30000000000000004,NaN
-3.298672286269282,0.30000000000000004,NaN
-2.968805057642353,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.3090706003884964,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.64933614313464,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-0.9896016858807837,0.30000000000000004,NaN
-0.6597344572538546,0.30000000000000004,NaN
-0.3298672286269273,0.30000000000000004,NaN
0,0.30000000000000004,1.012889446889525
0.32986722862693085,0.30000000000000004,0.6997952081887837
0.6597344572538582,0.30000000000000004,0.29982598060377136
0.9896016858807855,0.30000000000000004,0.10094823403329811
1.3194689145077128,0.30000000000000004,0.022820070663580327
