8.246680715673207,0,0.00555027803715322
8.576547944300135,0,0.004467700175754797
8.906415172927062,0,0.00359624894369373
9.236282401553993,0,0.0028947268807963935
9.56614963018092,0,0.002330007149072596
9.896016858807847,0,0.0018754228887995284
10.225884087434778,0,0.001509475558391413
10.555751316061706,0,0.0012148633666340912
10.885618544688633,0,9.776730434480007E-4
11.21548577331556,0,7.866935180433152E-4
11.545353001942491,0,6.328891349709481E-4
11.875220230569418,0,5.089965485427785E-4
12.205087459196346,0,4.0916291331424256E-4
12.534954687823273,0,3.2866480701134663E-4
12.864821916450204,0,2.636997797447438E-4
13.194689145077131,0,2.11200280535695E-4
13.524556373704058,0,1.686845694903297E-4
13.854423602330986,0,1.341445126589672E-4
14.184290830957917,0,1.059521983422519E-4
14.514158059584844,0,8.278047909532251E-5
14.844025288211771,0,6.354198481841176E-5
15.173892516838702,0,4.734310270155271E-5
15.50375974546563,0,3.344367937591688E-5
15.833626974092557,0,2.122869896212202E-5
16.163494202719487,0,1.0198356312139764E-5
16.49336143134641,0,1.377256185483629E-19
-16.49336143134641,0.05,NaN
-16.163494202719484,0.05,NaN
-15.833626974092555,0.05,NaN
-15.503759745465626,0.05,NaN
-15.173892516838698,0.05,NaN
-14.84402528821177,0.05,NaN
-14.514158059584842,0.05,NaN
-14.184290830957913,0.05,NaN
-13.854423602330986,0.05,NaN
-13.524556373704057,0.05,NaN
-13.19468914507713,0.05,NaN
-12.8648219164502,0.05,NaN
-12.534954687823273,0.05,NaN
-12.205087459196344,0.05,NaN
-11.875220230569415,0.05,NaN
-11.545353001942487,0.05,NaN
-11.21548577331556,0.05,NaN
-10.885618544688631,0.05,NaN
-10.555751316061702,0.05,NaN
-10.225884087434775,0.05,NaN
-9.896016858807847,0.05,NaN
-9.566149630180918,0.05,NaN
-9.23628240155399,0.05,NaN
-8.906415172927062,0.05,NaN
-8.576547944300133,0.05,NaN
-8.246680715673206,0.05,NaN
-7.9168134870462765,0.05,NaN
-7.586946258419349,0.05,NaN
-7.25707902979242,0.05,NaN
-6.927211801165493,0.05,NaN
-6.597344572538564,0.05,NaN
-6.2674773439116365,0.05,NaN
-5.937610115284707,0.05,NaN
-5.607742886657778,0.05,NaN
-5.277875658030851,0.05,NaN
-4.948008429403922,0.05,NaN
-4.618141200776995,0.05,NaN
-4.288273972150066,0.05,NaN
-3.9584067435231383,0.05,NaN
-3.628539514896209,0.05,NaN
-3.298672286269282,0.05,NaN
-2.968805057642353,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.3090706003884964,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.64933614313464,0.05,NaN
-1.3194689145077128,0.05,NaN
-0.9896016858807837,0.05,NaN
-0.6597344572538546,0.05,NaN
-0.3298672286269273,0.05,NaN
0,0.05,1.9475352901906964
0.32986722862693085,0.05,1.5860418938258674
0.6597344572538582,0.05,1.1338836016205767
0.9896016858807855,0.05,0.8146952538906089
1.3194689145077128,0.05,0.6012589581940031
1.6493361431346436,0.05,0.45595522072147016
1.979203371761571,0.05,0.35338729196825536
2.309070600388498,0.05,0.2782068757919891
2.6389378290154255,0.05,0.22129506595522944
2.9688050576423564,0.05,0.1771594598536966
3.2986722862692837,0.05,0.1423589816930424
3.628539514896211,0.05,0.11462442678784542
3.9584067435231383,0.05,0.09237992415027398
4.288273972150069,0.05,0.07447677066110676
4.618141200776996,0.05,0.06004282608247517
4.948008429403924,0.05,0.04839746547129486
5.277875658030855,0.05,0.039001473435124286
5.607742886657782,0.05,0.03142220823741936
5.937610115284709,0.05,0.02531018732546668
6.2674773439116365,0.05,0.020383239949829417
6.597344572538567,0.05,0.01641307599700845
6.927211801165495,0.05,0.013214738572375017
7.257079029792422,0.05,0.010638728025514814
7.586946258419349,0.05,0.00856439936536859
7.91681348704628,0.05,0.006894278732161156
8.246680715673207,0.05,0.005549659423730844
8.576547944300135,0.05,0.004467202383408883
8.906415172927062,0.05,0.003595848374843511
9.236282401553993,0.05,0.0028944045406033457
9.56614963018092,0.05,0.002329747751960568
9.896016858807847,0.05,0.0018752141370820229
10.225884087434778,0.05,0.0015093075623431207
10.555751316061706,0.05,0.0012147281721355042
10.885618544688633,0.05,9.775642515028188E-4
11.21548577331556,0.05,7.866059815323326E-4
11.545353001942491,0.05,6.328187146895148E-4
11.875220230569418,0.05,5.089399149531051E-4
12.205087459196346,0.05,4.091173890581472E-4
12.534954687823273,0.05,3.2862824093245554E-4
12.864821916450204,0.05,2.636704442993023E-4
13.194689145077131,0.05,2.1117679021327092E-4
13.524556373704058,0.05,1.686658160320182E-4
13.854423602330986,0.05,1.3412961299457288E-4
14.184290830957917,0.05,1.0594045353373247E-4
14.514158059584844,0.05,8.277134297314631E-5
14.844025288211771,0.05,6.353504099968959E-5
15.173892516838702,0.05,4.7338050001776116E-5
15.50375974546563,0.05,3.344032751945236E-5
15.833626974092557,0.05,2.1226956798473997E-5
16.163494202719487,0.05,1.0198037517116702E-5
16.49336143134641,0.05,1.6521845897143625E-19
-16.49336143134641,0.1,NaN
-16.163494202719484,0.1,NaN
-15.833626974092555,0.1,NaN
-15.503759745465626,0.1,NaN
-15.173892516838698,0.1,NaN
-14.84402528821177,0.1,NaN
-14.514158059584842,0.1,NaN
-14.184290830957913,0.1,NaN
-13.854423602330986,0.1,NaN
-13.524556373704057,0.1,NaN
-13.19468914507713,0.1,NaN
-12.8648219164502,0.1,NaN
-12.534954687823273,0.1,NaN
-12.205087459196344,0.1,NaN
-11.875220230569415,0.1,NaN
-11.545353001942487,0.1,NaN
-11.21548577331556,0.1,NaN
-10.885618544688631,0.1,NaN
-10.555751316061702,0.1,NaN
-10.225884087434775,0.1,NaN
-9.896016858807847,0.1,NaN
-9.566149630180918,0.1,NaN
-9.23628240155399,0.1,NaN
-8.906415172927062,0.1,NaN
-8.576547944300133,0.1,NaN
-8.246680715673206,0.1,NaN
-7.9168134870462765,0.1,NaN
-7.586946258419349,0.1,NaN
-7.25707902979242,0.1,NaN
-6.927211801165493,0.1,NaN
-6.597344572538564,0.1,NaN
-6.2674773439116365,0.1,NaN
-5.937610115284707,0.1,NaN
-5.607742886657778,0.1,NaN
-5.277875658030851,0.1,NaN
-4.948008429403922,0.1,NaN
-4.618141200776995,0.1,NaN
-4.288273972150066,0.1,NaN
-3.9584067435231383,0.1,NaN
-3.628539514896209,0.1,NaN
-3.298672286269282,0.1,NaN
-2.968805057642353,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.3090706003884964,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.64933614313464,0.1,NaN
-1.3194689145077128,0.1,NaN
-0.9896016858807837,0.1,NaN
-0.6597344572538546,0.1,NaN
-0.3298672286269273,0.1,NaN
0,0.1,1.9650999579606037
0.32986722862693085,0.1,1.5750755877531926
0.6597344572538582,0.1,1.128123473134173
0.9896016858807855,0.1,0.8119458754418997
1.3194689145077128,0.1,0.6000100985080153
1.6493361431346436,0.1,0.4553922377627384
1.979203371761571,0.1,0.35312591481641376
2.309070600388498,0.1,0.27807517126116094
2.6389378290154255,0.1,0.22121883512500487
2.9688050576423564,0.1,0.17710778300000596
3.2986722862692837,0.1,0.1423194558973924
3.628539514896211,0.1,0.11459220598054524
3.9584067435231383,0.1,0.09235304825977585
4.288273972150069,0.1,0.07445429501257339
4.618141200776996,0.1,0.060024129705348254
4.948008429403924,0.1,0.048382025424234816
5.277875658030855,0.1,0.03898880937901597
5.607742886657782,0.1,0.031411879392936
5.937610115284709,0.1,0.025301799511381534
6.2674773439116365,0.1,0.020376450014148936
6.597344572538567,0.1,0.016407591824918858
6.927211801165495,0.1,0.01321031578998913
7.257079029792422,0.1,0.010635164756454589
7.586946258419349,0.1,0.008561530316297779
7.91681348704628,0.1,0.0068919694458010276
8.246680715673207,0.1,0.005547801026817767
8.576547944300135,0.1,0.004465706941740052
8.906415172927062,0.1,0.0035946450018766074
9.236282401553993,0.1,0.00289343617568746
9.56614963018092,0.1,0.0023289684767703
9.896016858807847,0.1,0.0018745870085494487
10.225884087434778,0.1,0.0015088028705878254
10.555751316061706,0.1,0.0012143220220220336
10.885618544688633,0.1,9.772374195273304E-4
11.21548577331556,0.1,7.863430048613217E-4
11.545353001942491,0.1,6.326071584213901E-4
11.875220230569418,0.1,5.087697765567053E-4
12.205087459196346,0.1,4.089806252246119E-4
12.534954687823273,0.1,3.2851838913314127E-4
12.864821916450204,0.1,2.6358231462392587E-4
13.194689145077131,0.1,2.1110622024764165E-4
13.524556373704058,0.1,1.6860947620351915E-4
13.854423602330986,0.1,1.3408485017426516E-4
14.184290830957917,0.1,1.0590516760692877E-4
14.514158059584844,0.1,8.274389250110396E-5
14.844025288211771,0.1,6.35141739871463E-5
15.173892516838702,0.1,4.732285965566671E-5
15.50375974546563,0.1,3.343023870132459E-5
15.833626974092557,0.1,2.1221692280081163E-5
16.163494202719487,0.1,1.0197048185907801E-5
16.49336143134641,0.1,2.2520227000672582E-20
-16.49336143134641,0.15000000000000002,NaN
-16.163494202719484,0.15000000000000002,NaN
-15.833626974092555,0.15000000000000002,NaN
-15.503759745465626,0.15000000000000002,NaN
-15.173892516838698,0.15000000000000002,NaN
-14.84402528821177,0.15000000000000002,NaN
-14.514158059584842,0.15000000000000002,NaN
-14.184290830957913,0.15000000000000002,NaN
-13.854423602330986,0.15000000000000002,NaN
-13.524556373704057,0.15000000000000002,NaN
-13.19468914507713,0.15000000000000002,NaN
-12.8648219164502,0.15000000000000002,NaN
-12.534954687823273,0.15000000000000002,NaN
-12.205087459196344,0.15000000000000002,NaN
-11.875220230569415,0.15000000000000002,NaN
-11.545353001942487,0.15000000000000002,NaN
-11.21548577331556,0.15000000000000002,NaN
-10.885618544688631,0.15000000000000002,NaN
-10.555751316061702,0.15000000000000002,NaN
-10.225884087434775,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.566149630180918,0.15000000000000002,NaN
-9.23628240155399,0.15000000000000002,NaN
-8.906415172927062,0.15000000000000002,NaN
-8.576547944300133,0.15000000000000002,NaN
-8.246680715673206,0.15000000000000002,NaN
-7.9168134870462765,0.15000000000000002,NaN
-7.586946258419349,0.15000000000000002,NaN
-7.25707902979242,0.15000000000000002,NaN
-6.927211801165493,0.15000000000000002,NaN
-6.597344572538564,0.15000000000000002,NaN
-6.2674773439116365,0.15000000000000002,NaN
-5.937610115284707,0.15000000000000002,NaN
-5.607742886657778,0.15000000000000002,NaN
-5.277875658030851,0.15000000000000002,NaN
-4.948008429403922,0.15000000000000002,NaN
-4.618141200776995,0.15000000000000002,NaN
-4.288273972150066,0.15000000000000002,NaN
-3.9584067435231383,0.15000000000000002,NaN
-3.628539514896209,0.15000000000000002,NaN
-3.298672286269282,0.15000000000000002,NaN
-2.968805057642353,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.3090706003884964,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.64933614313464,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-0.9896016858807837,0.15000000000000002,NaN
-0.6597344572538546,0.15000000000000002,NaN
-0.3298672286269273,0.15000000000000002,NaN
0,0.15000000000000002,1.9795674149240952
0.32986722862693085,0.15000000000000002,1.5578283478169879
0.6597344572538582,0.15000000000000002,1.1187080777365719
0.9896016858807855,0.15000000000000002,0.8074319451719658
1.3194689145077128,0.15000000000000002,0.5979547846491453
1.6493361431346436,0.15000000000000002,0.45446327898559186
1.979203371761571,0.15000000000000002,0.3526931777969734
2.309070600388498,0.15000000000000002,0.2778562074015527
2.6389378290154255,0.15000000000000002,0.2210915796667421
2.9688050576423564,0.15000000000000002,0.1770212949581237
3.2986722862692837,0.15000000000000002,0.14225325502894753
3.628539514896211,0.15000000000000002,0.11453825722043066
3.9584067435231383,0.15000000000000002,0.09230807798274299
4.288273972150069,0.15000000000000002,0.07441671112186002
4.618141200776996,0.15000000000000002,0.05999288111542854
4.948008429403924,0.15000000000000002,0.04835622866326157
5.277875658030855,0.15000000000000002,0.038967655845596694
5.607742886657782,0.15000000000000002,0.031394629243065374
5.937610115284709,0.15000000000000002,0.0252877924326642
6.2674773439116365,0.15000000000000002,0.020365111914276507
6.597344572538567,0.15000000000000002,0.016398434397602406
6.927211801165495,0.15000000000000002,0.01320293074443504
7.257079029792422,0.15000000000000002,0.01062921490918067
7.586946258419349,0.15000000000000002,0.008556739636809158
7.91681348704628,0.15000000000000002,0.006888113420542481
8.246680715673207,0.15000000000000002,0.005544697870024031
8.576547944300135,0.15000000000000002,0.0044632098316423644
8.906415172927062,0.15000000000000002,0.0035926355805259162
9.236282401553993,0.15000000000000002,0.0028918191688663505
9.56614963018092,0.15000000000000002,0.0023276672132799964
9.896016858807847,0.15000000000000002,0.001873539802483594
10.225884087434778,0.15000000000000002,0.0015079601131008245
10.555751316061706,0.15000000000000002,0.0012136438130012765
10.885618544688633,0.15000000000000002,9.766916592538419E-4
11.21548577331556,0.15000000000000002,7.859038730956418E-4
11.545353001942491,0.15000000000000002,6.322538909055024E-4
11.875220230569418,0.15000000000000002,5.084856706088284E-4
12.205087459196346,0.15000000000000002,4.087522497214771E-4
12.534954687823273,0.15000000000000002,3.283349525752412E-4
12.864821916450204,0.15000000000000002,2.6343515052291907E-4
13.194689145077131,0.15000000000000002,2.1098837780605316E-4
13.524556373704058,0.15000000000000002,1.6851539523381946E-4
13.854423602330986,0.15000000000000002,1.340100998240486E-4
14.184290830957917,0.15000000000000002,1.0584624012079761E-4
14.514158059584844,0.15000000000000002,8.269804543875745E-5
14.844025288211771,0.15000000000000002,6.347931412607821E-5
15.173892516838702,0.15000000000000002,4.729746813736497E-5
15.50375974546563,0.15000000000000002,3.3413346907211365E-5
15.833626974092557,0.15000000000000002,2.1212829793109435E-5
16.163494202719487,0.15000000000000002,1.01953264395938E-5
16.49336143134641,0.15000000000000002,2.5511104716437578E-20
-16.49336143134641,0.2,NaN
-16.163494202719484,0.2,NaN
-15.833626974092555,0.2,NaN
-15.503759745465626,0.2,NaN
-15.173892516838698,0.2,NaN
-14.84402528821177,0.2,NaN
-14.514158059584842,0.2,NaN
-14.184290830957913,0.2,NaN
-13.854423602330986,0.2,NaN
-13.524556373704057,0.2,NaN
-13.19468914507713,0.2,NaN
-12.8648219164502,0.2,NaN
-12.534954687823273,0.2,NaN
-12.205087459196344,0.2,NaN
-11.875220230569415,0.2,NaN
-11.545353001942487,0.2,NaN
-11.21548577331556,0.2,NaN
-10.885618544688631,0.2,NaN
-10.555751316061702,0.2,NaN
-10.225884087434775,0.2,NaN
-9.896016858807847,0.2,NaN
-9.566149630180918,0.2,NaN
-9.23628240155399,0.2,NaN
-8.906415172927062,0.2,NaN
-8.576547944300133,0.2,NaN
-8.246680715673206,0.2,NaN
-7.9168134870462765,0.2,NaN
-7.586946258419349,0.2,NaN
-7.25707902979242,0.2,NaN
-6.927211801165493,0.2,NaN
-6.597344572538564,0.2,NaN
-6.2674773439116365,0.2,NaN
-5.937610115284707,0.2,NaN
-5.607742886657778,0.2,NaN
-5.277875658030851,0.2,NaN
-4.948008429403922,0.2,NaN
-4.618141200776995,0.2,NaN
-4.288273972150066,0.2,NaN
-3.9584067435231383,0.2,NaN
-3.628539514896209,0.2,NaN
-3.298672286269282,0.2,NaN
-2.968805057642353,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.3090706003884964,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.64933614313464,0.2,NaN
-1.3194689145077128,0.2,NaN
-0.9896016858807837,0.2,NaN
-0.6597344572538546,0.2,NaN
-0.3298672286269273,0.2,NaN
0,0.2,1.9905165734021066
0.32986722862693085,0.2,1.5354807938536377
0.6597344572538582,0.2,1.105927949308681
0.9896016858807855,0.2,0.8012647343844554
1.3194689145077128,0.2,0.5951355712956913
1.6493361431346436,0.2,0.45318349277337583
1.979203371761571,0.2,0.3520936888713833
2.309070600388498,0.2,0.27755077987974747
2.6389378290154255,0.2,0.22091290053934765
2.9688050576423564,0.2,0.17689936307949897
3.2986722862692837,0.2,0.1421598192323206
3.628539514896211,0.2,0.11446215656095923
3.9584067435231383,0.2,0.09224471053682695
4.288273972150069,0.2,0.07436380626561175
4.618141200776996,0.2,0.059948929825706467
4.948008429403924,0.2,0.04831996661680098
5.277875658030855,0.2,0.03893793252291548
5.607742886657782,0.2,0.031370396884170246
5.937610115284709,0.2,0.025268118911788203
6.2674773439116365,0.2,0.020349188507989613
6.597344572538567,0.2,0.01638557414036586
6.927211801165495,0.2,0.01319255971417437
7.257079029792422,0.2,0.01062085937695751
7.586946258419349,0.2,0.008550011904401106
7.91681348704628,0.2,0.006882698197177069
8.246680715673207,0.2,0.005540339887652452
8.576547944300135,0.2,0.004459702924207463
8.906415172927062,0.2,0.003589813549497853
9.236282401553993,0.2,0.0028895482271177166
9.56614963018092,0.2,0.0023258396939671204
9.896016858807847,0.2,0.0018720690798341704
10.225884087434778,0.2,0.001506776519452877
10.555751316061706,0.2,0.0012126913140510008
10.885618544688633,0.2,9.759251745767497E-4
11.21548577331556,0.2,7.852871406055596E-4
11.545353001942491,0.2,6.317577489181944E-4
11.875220230569418,0.2,5.080866614331333E-4
12.205087459196346,0.2,4.0843151019647486E-4
12.534954687823273,0.2,3.2807732660174405E-4
12.864821916450204,0.2,2.63228466337327E-4
13.194689145077131,0.2,2.1082287304227427E-4
13.524556373704058,0.2,1.6838326024756997E-4
13.854423602330986,0.2,1.3390511058368143E-4
14.184290830957917,0.2,1.0576346820997525E-4
14.514158059584844,0.2,8.26336358748604E-5
14.844025288211771,0.2,6.343032122762942E-5
15.173892516838702,0.2,4.726174818621334E-5
15.50375974546563,0.2,3.338952072572455E-5
15.833626974092557,0.2,2.120021828905055E-5
16.163494202719487,0.2,1.0192742650577628E-5
16.49336143134641,0.2,5.90056335010601E-20
-16.49336143134641,0.25,NaN
-16.163494202719484,0.25,NaN
-15.833626974092555,0.25,NaN
-15.503759745465626,0.25,NaN
-15.173892516838698,0.25,NaN
-14.84402528821177,0.25,NaN
-14.514158059584842,0.25,NaN
-14.184290830957913,0.25,NaN
-13.854423602330986,0.25,NaN
-13.524556373704057,0.25,NaN
-13.19468914507713,0.25,NaN
-12.8648219164502,0.25,NaN
-12.534954687823273,0.25,NaN
-12.205087459196344,0.25,NaN
-11.875220230569415,0.25,NaN
-11.545353001942487,0.25,NaN
-11.21548577331556,0.25,NaN
-10.885618544688631,0.25,NaN
-10.555751316061702,0.25,NaN
-10.225884087434775,0.25,NaN
-9.896016858807847,0.25,NaN
-9.566149630180918,0.25,NaN
-9.23628240155399,0.25,NaN
-8.906415172927062,0.25,NaN
-8.576547944300133,0.25,NaN
-8.246680715673206,0.25,NaN
-7.9168134870462765,0.25,NaN
-7.586946258419349,0.25,NaN
-7.25707902979242,0.25,NaN
-6.927211801165493,0.25,NaN
-6.597344572538564,0.25,NaN
-6.2674773439116365,0.25,NaN
-5.937610115284707,0.25,NaN
-5.607742886657778,0.25,NaN
-5.277875658030851,0.25,NaN
-4.948008429403922,0.25,NaN
-4.618141200776995,0.25,NaN
-4.288273972150066,0.25,NaN
-3.9584067435231383,0.25,NaN
-3.628539514896209,0.25,NaN
-3.298672286269282,0.25,NaN
-2.968805057642353,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.3090706003884964,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.64933614313464,0.25,NaN
-1.3194689145077128,0.25,NaN
-0.9896016858807837,0.25,NaN
-0.6597344572538546,0.25,NaN
-0.3298672286269273,0.25,NaN
0,0.25,1.9977299177676626
0.32986722862693085,0.25,1.5091548586469972
0.6597344572538582,0.25,1.0901281409728185
0.9896016858807855,0.25,0.7935810530619053
1.3194689145077128,0.25,0.591605190980558
1.6493361431346436,0.25,0.4515717331121057
1.979203371761571,0.25,0.35133321186155114
2.309070600388498,0.25,0.2771598991933871
2.6389378290154255,0.25,0.2206823115543565
2.9688050576423564,0.25,0.1767412054438157
3.2986722862692837,0.25,0.1420384546795631
3.628539514896211,0.25,0.114363378104103
3.9584067435231383,0.25,0.09216257022859106
4.288273972150069,0.25,0.07429531650328797
4.618141200776996,0.25,0.059892089178911805
4.948008429403924,0.25,0.04827310467784609
5.277875658030855,0.25,0.03889953987898561
5.607742886657782,0.25,0.03133910686378566
5.937610115284709,0.25,0.025242720521025514
6.2674773439116365,0.25,0.02032863380534951
6.597344572538567,0.25,0.016368974437009298
6.927211801165495,0.25,0.013179173333336918
7.257079029792422,0.25,0.010610074507936926
7.586946258419349,0.25,0.008541328027741288
7.91681348704628,0.25,0.0068757083528067624
8.246680715673207,0.25,0.005534714619785993
8.576547944300135,0.25,0.004455176156758855
8.906415172927062,0.25,0.0035861707864663934
9.236282401553993,0.25,0.002886616798227389
9.56614963018092,0.25,0.0023234806360148477
9.896016858807847,0.25,0.0018701705831818533
10.225884087434778,0.25,0.0015052486600534518
10.555751316061706,0.25,0.0012114617633326083
10.885618544688633,0.25,9.749357419900698E-4
11.21548577331556,0.25,7.844910177757582E-4
11.545353001942491,0.25,6.311172924687074E-4
11.875220230569418,0.25,5.075715907083617E-4
12.205087459196346,0.25,4.080174752611928E-4
12.534954687823273,0.25,3.277447626833253E-4
12.864821916450204,0.25,2.6296166084459365E-4
13.194689145077131,0.25,2.10609223322557E-4
13.524556373704058,0.25,1.6821268390678127E-4
13.854423602330986,0.25,1.337695712576947E-4
14.184290830957917,0.25,1.0565660068601187E-4
14.514158059584844,0.25,8.255045834038122E-5
14.844025288211771,0.25,6.336702162388026E-5
15.173892516838702,0.25,4.721554207605941E-5
15.50375974546563,0.25,3.335859715399061E-5
15.833626974092557,0.25,2.1183669692506098E-5
16.163494202719487,0.25,1.0189135823941221E-5
16.49336143134641,0.25,9.752390488418441E-20
-16.49336143134641,0.30000000000000004,NaN
-16.163494202719484,0.30000000000000004,NaN
-15.833626974092555,0.30000000000000004,NaN
-15.503759745465626,0.30000000000000004,NaN
-15.173892516838698,0.30000000000000004,NaN
-14.84402528821177,0.30000000000000004,NaN
-14.514158059584842,0.30000000000000004,NaN
-14.184290830957913,0.30000000000000004,NaN
-13.854423602330986,0.30000000000000004,NaN
-13.524556373704057,0.30000000000000004,NaN
-13.19468914507713,0.30000000000000004,NaN
-12.8648219164502,0.30000000000000004,NaN
-12.534954687823273,0.30000000000000004,NaN
-12.205087459196344,0.30000000000000004,NaN
-11.875220230569415,0.30000000000000004,NaN
-11.545353001942487,0.30000000000000004,NaN
-11.21548577331556,0.30000000000000004,NaN
-10.885618544688631,0.30000000000000004,NaN
-10.555751316061702,0.30000000000000004,NaN
-10.225884087434775,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.566149630180918,0.30000000000000004,NaN
-9.23628240155399,0.30000000000000004,NaN
-8.906415172927062,0.30000000000000004,NaN
-8.576547944300133,0.30000000000000004,NaN
-8.246680715673206,0.30000000000000004,NaN
-7.9168134870462765,0.30000000000000004,NaN
-7.586946258419349,0.30000000000000004,NaN
-7.25707902979242,0.30000000000000004,NaN
-6.927211801165493,0.30000000000000004,NaN
-6.597344572538564,0.30000000000000004,NaN
-6.2674773439116365,0.30000000000000004,NaN
-5.937610115284707,0.30000000000000004,NaN
-5.607742886657778,0.30000000000000004,NaN
-5.277875658030851,0.30000000000000004,NaN
-4.948008429403922,0.30000000000000004,NaN
-4.618141200776995,0.30000000000000004,NaN
-4.288273972150066,0.30000000000000004,NaN
-3.9584067435231383,0.30000000000000004,NaN
-3.628539514896209,0.30000000000000004,NaN
-3.298672286269282,0.30000000000000004,NaN
-2.968805057642353,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.3090706003884964,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.64933614313464,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-0.9896016858807837,0.30000000000000004,NaN
-0.6597344572538546,0.30000000000000004,NaN
-0.3298672286269273,0.30000000000000004,NaN
0,0.30000000000000004,2.0014050687297704
0.32986722862693085,0.30000000000000004,1.479688243076774
0.6597344572538582,0.30000000000000004,1.0717286234380574
0.9896016858807855,0.30000000000000004,0.7845575792213916
1.3194689145077128,0.30000000000000004,0.5874321712705101
1.6493361431346436,0.30000000000000004,0.44965240619446
1.979203371761571,0.30000000000000004,0.3504190593594106
2.309070600388498,0.30000000000000004,0.27668470041808196
2.6389378290154255,0.30000000000000004,0.2203990391173969
2.9688050576423564,0.30000000000000004,0.1765457036704786
3.2986722862692837,0.30000000000000004,0.14188818937729716
3.628539514896211,0.30000000000000004,0.1142411906786997
3.9584067435231383,0.30000000000000004,0.09206113614204843
4.288273972150069,0.30000000000000004,0.0742108759680424
4.618141200776996,0.30000000000000004,0.059822100113283275
4.948008429403924,0.30000000000000004,0.04821545565298114
5.277875658030855,0.30000000000000004,0.03885233920264004
5.607742886657782,0.30000000000000004,0.031300653822703785
5.937610115284709,0.30000000000000004,0.025211515540920687
6.2674773439116365,0.30000000000000004,0.02030338340780938
6.597344572538567,0.30000000000000004,0.01634858397590649
6.927211801165495,0.30000000000000004,0.013162730429072554
7.257079029792422,0.30000000000000004,0.010596827131431242
7.586946258419349,0.30000000000000004,0.008530661229036488
7.91681348704628,0.30000000000000004,0.006867122253935022
8.246680715673207,0.30000000000000004,0.005527804588995616
