0.2875,-0.011344633714990282
0.2881756756756757,0.19245490388605851
0.28885135135135126,0.27700498798260104
0.289527027027027,0.2940477608199914
0.29020270270270265,0.29914163979913905
0.2908783783783783,0.3027110074736426
0.29155405405405405,0.30493141163721244
0.2922297297297297,0.3053891854019286
0.2929054054054054,0.30427400118799497
0.29358108108108105,0.3015476549057784
0.29425675675675667,0.2973950770261478
0.2949324324324324,0.2922352960868256
0.29560810810810806,0.28636640821211007
0.2962837837837837,0.27995961143766157
0.2969594594594594,0.27313355232590125
0.2976351351351352,0.26595461762833345
0.2983108108108108,0.2585331122717286
0.29898648648648646,0.2510964093154735
0.2996621621621621,0.24360123807995293
0.3003378378378378,0.23599059170535197
0.30101351351351346,0.22840783115538582
0.3016891891891892,0.22096451408244555
0.3023648648648648,0.21360938149267888
0.3030405405405404,0.20627758547116123
0.3037162162162162,0.19908476031555888
0.30439189189189186,0.19209872500456465
0.30506756756756753,0.18526153503265885
0.30574324324324315,0.17853834989921777
0.3064189189189189,0.17198774820910828
0.30709459459459454,0.1656857214938097
0.3077702702702703,0.15957116252611103
0.3084459459459459,0.15355293256534758
0.30912162162162166,0.1477573993651134
0.30979729729729727,0.14223764573156306
0.31047297297297294,0.1369004452820698
0.3111486486486487,0.131640484074912
0.3118243243243243,0.12659831074627498
0.31250000000000006,0.1218389097095654
0.3131756756756756,0.11727000672225563
0.3138513513513513,0.1127635466365212
0.31452702702702695,0.10841811574570223
0.3152027027027027,0.10434641708028192
0.31587837837837834,0.10049809668823402
0.316554054054054,0.09669164459450519
0.31722972972972974,0.09297183472819061
0.31790540540540546,0.0894920749050828
0.3185810810810811,0.0862605118447923
0.31925675675675674,0.08310109631325813
0.3199324324324324,0.07993547570893028
0.320608108108108,0.0769482574913628
0.3212837837837837,0.07422064494924704
0.3219594594594594,0.07160628632427658
0.322635135135135,0.0689528517985562
0.3233108108108108,0.06637229348321338
0.3239864864864865,0.0640419171559354
0.3246621621621622,0.06186857999080659
0.325337837837838,0.059646894738289526
0.32601351351351354,0.05741721050874703
0.3266891891891892,0.0553894065714801
0.3273648648648649,0.05356150499483854
0.32804054054054055,0.05171660726665
0.3287162162162162,0.04978116389545227
0.3293918918918919,0.04797226048399015
0.3300675675675675,0.04639638310660925
0.3307432432432433,0.04486079368514843
0.33141891891891884,0.04318989179343555
0.3320945945945946,0.041531277171805346
0.33277027027027023,0.04013717389596261
0.3334459459459459,0.03884073293786108
0.3341216216216216,0.037411495484958666
0.3347972972972973,0.03590625017531991
0.33547297297297296,0.03459886403715749
0.33614864864864863,0.033475863830860375
0.3368243243243243,0.03226683094048961
0.33749999999999986,0.030899927952389203
0.33817567567567564,0.029649990003242296
0.33885135135135136,0.0286403790219494
0.339527027027027,0.027639373232512966
0.3402027027027027,0.02643530550016157
0.34087837837837837,0.025241511688563357
0.341554054054054,0.024305000589974736
0.34222972972972976,0.023480827179221106
0.3429054054054053,0.022488466757916326
0.343581081081081,0.021401309969295065
0.3442567567567567,0.020541039196064592
0.3449324324324323,0.019902062607505076
0.3456081081081081,0.019175139423313788
0.3462837837837837,0.018287969227219224
0.34695945945945955,0.01756208570278715
0.3476351351351351,0.01714380714670722
0.3483108108108108,0.016781131231699824
0.3489864864864865,0.016250423894829953
0.34966216216216217,0.015799854974228464
0.35033783783783784,0.01571855340833577
0.3510135135135135,0.015857993294236726
0.3516891891891891,0.015922024315991892
0.3523648648648648,0.016007460195570075
0.35304054054054057,0.016493799850298342
0.3537162162162162,0.017403903837005925
0.3543918918918919,0.01841278602894572
0.3550675675675675,0.019480608990359582
0.35574324324324325,0.021013237141688186
0.35641891891891897,0.02323914425772656
0.3570945945945946,0.02598122817683162
0.35777027027027025,0.029173118517279713
0.3584459459459459,0.03338619627044495
0.3591216216216216,0.039585116527299985
0.35979729729729726,0.04916147013893466
0.3604729729729729,0.06509117712914712
0.3611486486486486,0.08941229835493247
0.3618243243243243,0.10416726640042105
0.36249999999999993,0.06734053210584853
0.3631756756756756,0.0023753474340368168
0.3638513513513513,-0.028876578462360955
0.3645270270270269,-0.03129932123841854
0.36520270270270266,-0.025413054555892788
0.3658783783783784,-0.0186896498272098
0.36655405405405406,-0.012247767061404385
0.36722972972972967,-0.006189240184356331
0.36790540540540545,-5.28473029365345E-4
0.3685810810810811,0.004573008617273326
0.3692567567567568,0.008910626863922987
0.3699324324324324,0.012537321797653662
0.37060810810810807,0.01564585441559879
0.37128378378378374,0.01826824396861529
0.37195945945945935,0.02036145565158742
0.3726351351351351,0.021933034375871945
0.3733108108108108,0.023146735009880234
0.3739864864864865,0.02412705360941277
0.37466216216216214,0.02483581703333977
0.37533783783783775,0.025214472872722386
0.3760135135135135,0.02535862574481533
0.3766891891891891,0.02541601602446102
0.3773648648648648,0.025370163099759358
0.37804054054054054,0.025136186657553572
0.3787162162162162,0.024742541972391622
0.37939189189189193,0.02432707976666061
0.38006756756756754,0.02390799988660728
0.38074324324324327,0.023409840434191052
0.38141891891891877,0.022798426855113105
0.38209459459459455,0.02218515052144801
0.3827702702702702,0.021621933774758833
0.383445945945946,0.02104969868780556
0.38412162162162167,0.020410731500051616
0.3847972972972972,0.019764864892937155
0.385472972972973,0.01918617184168013
0.3861486486486487,0.0186418379117553
0.3868243243243244,0.018071611017164327
0.3875,0.017482241661948325
0.3881756756756756,0.016950061239312895
0.3888513513513514,0.016481464221321504
0.389527027027027,0.01601558452556863
0.39020270270270263,0.015523757495808383
0.39087837837837835,0.015068878183477605
0.3915540540540541,0.01468101304304585
0.3922297297297297,0.014319120849881078
0.3929054054054055,0.013933572089165385
0.39358108108108114,0.013557323189319275
0.3942567567567567,0.013242717368365674
0.3949324324324324,0.012965853311014974
0.3956081081081082,0.012674302193354938
0.3962837837837838,0.012368207663069541
0.3969594594594594,0.012105204814239651
0.3976351351351351,0.011887876274579316
0.3983108108108107,0.011668110586220158
0.39898648648648644,0.011416879344731047
0.3996621621621621,0.011184868511181707
0.4003378378378379,0.010995432437121738
0.40101351351351355,0.010817396665912797
0.40168918918918917,0.010605384627285623
0.4023648648648648,0.010384997572909793
0.4030405405405405,0.010199137816079472
0.40371621621621623,0.01003185001876403
0.4043918918918919,0.009838590246116073
0.4050675675675675,0.009614763423058557
0.40574324324324323,0.009411352717591692
0.40641891891891896,0.009229595607447254
0.40709459459459457,0.009033517146301094
0.4077702702702703,0.008796698262526234
0.40844594594594597,0.008560630635649234
0.40912162162162163,0.00834629258023957
0.4097972972972973,0.0081285250290393
0.41047297297297297,0.00787223280772447
0.4111486486486487,0.007597750853163401
0.4118243243243242,0.007341457429349656
0.41250000000000003,0.007091491674956864
0.4131756756756756,0.006812852228228718
0.41385135135135137,0.006504186174449933
0.4145270270270271,0.00620799718238079
0.41520270270270265,0.005927911605859967
0.4158783783783784,0.0056346097226251755
0.4165540540540541,0.005309607113932138
0.41722972972972977,0.004990764334964484
0.4179054054054054,0.0046982541074500825
0.4185810810810811,0.004414203503340643
0.41925675675675667,0.004111360760094859
0.4199324324324324,0.0038118909347210016
0.42060810810810817,0.003553086582847631
0.4212837837837838,0.0033286407516469165
0.42195945945945945,0.0031138332502072593
0.422635135135135,0.002913225130542557
0.42331081081081084,0.0027719885732458236
0.4239864864864865,0.0027011603406791717
0.4246621621621622,0.002685777301977164
0.42533783783783785,0.002717597185919905
0.42601351351351346,0.0028422300807516843
0.4266891891891892,0.0030901212569302856
0.42736486486486475,0.0034601255061998126
0.42804054054054047,0.003945352750227914
0.42871621621621614,0.004586223497333565
0.4293918918918919,0.005441285891726421
0.43006756756756753,0.0065379605665830095
0.4307432432432432,0.007893498756412716
0.4314189189189189,0.009564561051505579
0.4320945945945945,0.011657455417645747
0.4327702702702702,0.01425222814549127
0.43344594594594593,0.017392137905612108
0.43412162162162166,0.021037271898770988
0.43479729729729727,0.024894005512161296
0.435472972972973,0.027986378005115588
0.4361486486486486,0.02843054564142222
0.4368243243243242,0.02417343053512251
0.4375,0.01498500446166307
0.4381756756756755,0.0032801680959693423
0.4388513513513514,-0.006928324019177248
0.439527027027027,-0.013549503838991638
0.44020270270270273,-0.016339636911284008
0.44087837837837834,-0.016499392804225705
0.441554054054054,-0.015059555345312307
0.44222972972972957,-0.012781139884615218
0.4429054054054053,-0.010224848811655621
0.4435810810810811,-0.007621924882264678
0.4442567567567567,-0.005116843302928334
0.4449324324324324,-0.002839995657353247
0.4456081081081082,-8.536356130896712E-4
0.44628378378378375,8.476242792548744E-4
0.4469594594594594,0.0023055081338989227
0.44763513513513514,0.003519869254794609
0.44831081081081076,0.004476961139316332
0.44898648648648637,0.005206808032687289
0.44966216216216215,0.005778167276838233
0.4503378378378379,0.006209539792092614
0.4510135135135135,0.006484073741950737
0.45168918918918927,0.006620751725882685
0.45236486486486477,0.006672470370189819
0.45304054054054055,0.006664758495135539
0.45371621621621616,0.0065843488783457
0.45439189189189194,0.006429059477608153
0.45506756756756744,0.006230922976399326
0.45574324324324317,0.006023237089573456
0.456418918918919,0.005796574745107385
0.45709459459459467,0.005538326093526072
0.45777027027027034,0.005258981456827922
0.45844594594594584,0.004992838748129585
0.4591216216216216,0.004740575766425524
0.45979729729729724,0.0044851935015955855
0.46047297297297296,0.004219744263511594
0.4611486486486487,0.0039723098495149985
0.4618243243243243,0.0037552991107809948
0.46250000000000013,0.0035520163523014964
0.4631756756756757,0.0033460267293889535
0.46385135135135147,0.003152799371734379
0.464527027027027,0.0029940686312327036
0.4652027027027028,0.002857778810557922
0.4658783783783785,0.0027243812918238417
0.46655405405405403,0.0025952701500981173
0.4672297297297297,0.002495418961141712
0.4679054054054054,0.002421222373162012
0.4685810810810811,0.002353710059177884
0.4692567567567567,0.002283404626617023
0.4699324324324325,0.0022313272978391674
0.47060810810810805,0.002204008754576309
0.47128378378378366,0.002185305751024377
0.47195945945945933,0.002159942098231682
0.4726351351351351,0.0021394252194284723
0.4733108108108108,0.0021394754770757726
0.47398648648648645,0.002148596174704751
0.47466216216216206,0.002149898861241297
0.47533783783783784,0.0021441104550077535
0.4760135135135134,0.0021509388630170673
0.4766891891891892,0.0021667444647161167
0.4773648648648647,0.0021752110733139676
0.47804054054054057,0.002168482270274969
0.47871621621621613,0.0021639201558806163
0.47939189189189196,0.002167043818537036
0.4800675675675675,0.002164234305256695
0.4807432432432433,0.002142697949515124
0.4814189189189188,0.0021124508145785002
0.48209459459459464,0.0020869743517806616
0.48277027027027036,0.0020574804526833704
0.4834459459459459,0.002009613208685208
0.4841216216216216,0.0019443490100959032
0.4847972972972972,0.0018793768151049882
0.4854729729729729,0.0018122662770037005
0.4861486486486486,0.001730420362259224
0.48682432432432415,0.0016267957743392844
0.48749999999999993,0.001518063203368041
0.4881756756756757,0.0014098090206116354
0.4888513513513513,0.0012919837477928745
0.4895270270270271,0.001154368814939521
0.4902027027027027,0.0010067308642419828
0.4908783783783784,8.637469478993481E-4
0.49155405405405395,7.188672326774514E-4
0.4922297297297297,5.619142217590128E-4
0.4929054054054055,3.95425815212337E-4
0.49358108108108106,2.3793759674635233E-4
0.4942567567567568,9.030697316086045E-5
0.4949324324324324,-5.5094192660501266E-5
0.4956081081081081,-2.00838403353266E-4
0.4962837837837837,-3.2848149684654355E-4
0.49695945945945946,-4.2839851269884906E-4
0.4976351351351352,-5.043444043731585E-4
0.49831081081081086,-5.60072170428424E-4
0.4989864864864865,-5.804864408470258E-4
0.4996621621621622,-5.444302818726136E-4
0.5003378378378377,-4.497207744858147E-4
0.5010135135135134,-2.968839077450063E-4
0.5016891891891891,-7.380060127221144E-5
0.5023648648648649,2.4772545399983324E-4
0.5030405405405405,6.811461357069627E-4
0.5037162162162163,0.0012339310475013021
0.5043918918918918,0.0019190474164328237
0.5050675675675675,0.002771375499306309
0.505743243243243,0.0038154436795617124
0.5064189189189189,0.00505742202934391
0.5070945945945946,0.006490488796990827
0.5077702702702703,0.008091222425186322
0.5084459459459459,0.009779231111647971
0.5091216216216216,0.01136422063599052
0.5097972972972973,0.012523351618805167
0.510472972972973,0.012812566205756057
0.5111486486486486,0.01178370297420226
0.5118243243243243,0.00920288339689075
0.5124999999999998,0.005289893250898216
0.5131756756756756,7.394671609295323E-4
0.5138513513513513,-0.003548399602957471
0.514527027027027,-0.006901587058000492
0.5152027027027025,-0.008932914733154195
0.5158783783783784,-0.009767822191548653
0.5165540540540541,-0.009647609125786211
0.5172297297297297,-0.008825358573388228
0.5179054054054055,-0.007626874457842348
0.5185810810810809,-0.006243820270717076
0.5192567567567568,-0.00480971503851227
0.5199324324324325,-0.0034324818545460665
0.520608108108108,-0.002169744948053959
0.5212837837837837,-0.001049034715472556
0.5219594594594594,-8.411992835646257E-5
0.522635135135135,7.268638917898116E-4
0.5233108108108109,0.0013868174578761687
0.5239864864864866,0.0019062810769239482
0.5246621621621621,0.0023041498501106318
0.5253378378378378,0.002594742144342126
0.5260135135135136,0.002786632798400984
0.526689189189189,0.002895825059150898
0.5273648648648649,0.0029393406094689167
0.5280405405405406,0.002926895259906068
0.5287162162162161,0.002865930127510678
0.5293918918918917,0.0027673123249239845
0.5300675675675676,0.0026422671064849643
0.5307432432432433,0.0024963363698549757
0.5314189189189188,0.0023348303022502604
0.5320945945945946,0.002163596777578566
0.5327702702702702,0.0019883606061566377
0.5334459459459461,0.0018127877764428763
0.5341216216216215,0.0016397665954670112
0.5347972972972973,0.001472721190431343
0.5354729729729731,0.0013124319743769489
0.5361486486486488,0.0011621452113605216
0.5368243243243244,0.0010225958383334728
0.5375,8.959193615545987E-4
0.5381756756756757,7.802421222423465E-4
0.5388513513513514,6.778330317048803E-4
0.539527027027027,5.884905583274691E-4
0.5402027027027028,5.131033181415478E-4
0.5408783783783784,4.49416855335579E-4
0.541554054054054,3.9771553149541244E-4
0.5422297297297297,3.581937463951407E-4
0.5429054054054052,3.3037930171888317E-4
0.5435810810810812,3.1284458233075496E-4
0.5442567567567569,3.0366960270753244E-4
0.5449324324324324,3.041347875997344E-4
0.5456081081081081,3.1255616030630823E-4
0.5462837837837836,3.283977303604924E-4
0.5469594594594592,3.4871003971604205E-4
0.5476351351351353,3.7446350284037964E-4
0.5483108108108108,4.0455592758094816E-4
0.5489864864864864,4.3829904275739253E-4
0.5496621621621621,4.731024020173939E-4
0.5503378378378381,5.086544342891993E-4
0.5510135135135136,5.450371197107556E-4
0.5516891891891893,5.811038802870955E-4
0.552364864864865,6.154680812236667E-4
0.5530405405405406,6.46252887988184E-4
0.553716216216216,6.745724061100705E-4
0.5543918918918919,6.990160907862132E-4
0.5550675675675676,7.193459704278877E-4
0.5557432432432432,7.328959650655064E-4
0.5564189189189188,7.408331332093842E-4
0.5570945945945946,7.423988308157827E-4
0.5577702702702704,7.373802143960214E-4
0.5584459459459459,7.24064124176071E-4
0.5591216216216217,7.024443890950349E-4
0.5597972972972972,6.731049538332397E-4
0.560472972972973,6.355348979746203E-4
