0.28562535843016046,-2.2184888297137677
0.2893753626310077,0.09117408758669254
0.2982813932866375,0.08674838240884548
0.3071874239422673,0.08269336069239355
0.31609345459789706,0.07897224101945285
0.32499948525352684,0.07554743028516916
0.3339055159091566,0.07238863830489276
0.3428115465647864,0.06946766752010655
0.3517175772204162,0.06676202784558838
0.36062360787604597,-0.3987686768618402
0.3643735937298501,0.006499746976556487
0.373280295246428,0.006213632796467062
0.3821869967630058,0.00594880113913334
0.3910936982795837,0.005702903158633801
0.40000039979616153,0.005473772942604323
0.4089071013127394,0.005259725846165969
0.41781380282931724,0.005059321138884323
0.42672050434589515,0.004871092633258977
0.43562720586247294,-0.03958964129497652
0.43937722355290915,-0.0167580708177938
0.4482831999241682,5.435544042760791E-4
0.4571891762954272,5.027610908146566E-4
0.46609515266668633,4.6439508105278215E-4
0.47500112903794534,4.281760229536308E-4
0.48390710540920445,3.9383316908561276E-4
0.4928130817804635,3.6115741893726495E-4
0.5017190581517226,3.29956823832098E-4
0.5106250345229816,-0.002137405836935328
0.5143750347830812,-5.038629832351707E-4
0.5232812631932255,5.9748096500355095E-5
0.5321874916033699,4.04093394771374E-5
0.5410937200135142,2.2034666394114762E-5
0.5499999484236585,4.493489677073601E-6
0.5589061768338028,-1.231310674797804E-5
0.5678124052439472,-2.8480887958768727E-5
0.5767186336540915,-4.408358710578679E-5
0.5856248620642357,-5.917915278063612E-5
0.5893748611878038,0.0020541581134469545
0.5982811092586973,3.897456679695305E-5
0.6071873573295906,2.432262654390465E-5
0.616093605400484,1.0300904151762269E-5
0.6249998534713772,-3.16268457334767E-6
0.6339061015422707,-1.6134574146985697E-5
0.642812349613164,-2.8667062502627777E-5
0.6517185976840574,-4.081506753533119E-5
0.6606248457549508,4.566381307448571E-4
0.6643748448782083,7.24234027141886E-5
0.6732811207989865,5.9648873345762864E-5
0.6821873967197648,4.740064424079123E-5
0.6910936726405431,3.561527078741822E-5
0.6999999485613214,2.4250467684530094E-5
0.7089062244820995,1.3261851464492264E-5
0.717812500402878,2.6106198919085397E-6
0.7267187763236563,-7.737072714140533E-6
0.7356250522444345,7.384424527903671E-4
0.7393750525048511,7.689918486262126E-4
0.7482813276077296,7.514731879268492E-5
0.7571876027106079,6.467325842276876E-5
0.7660938778134865,5.45559302455802E-5
0.7750001529163649,4.476324612880354E-5
0.7839064280192434,3.526691411013193E-5
0.7928127031221218,2.6037463090488365E-5
0.8017189782250003,1.7052078705746993E-5
0.8106252533278784,5.205860074882183E-4
0.8143752544977555,0.0013958178771747206
0.8232814802554015,8.071493819362946E-5
0.8321877060130474,7.171196091864333E-5
0.8410939317706931,6.298930584544508E-5
0.8500001575283391,5.452408054589696E-5
0.8589063832859851,4.629322183258966E-5
0.8678126090436309,3.827809137166776E-5
0.8767188348012767,3.0460444884260687E-5
0.8856250605589229,2.2833964987446948E-5
0.8893750608194241,0.0019709959715508785
0.8982812750126117,1.20362864520492E-4
0.9071874892057995,1.1203634364277043E-4
0.9160937033989873,1.0394147595392403E-4
0.9249999175921749,9.606165961216921E-5
0.9339061317853626,8.838054184559239E-5
0.9428123459785503,8.088488676300029E-5
0.9517185601717381,7.356085716010306E-5
0.9606247743649255,6.64030688476632E-5
0.9643747734875833,0.005001276195115745
