0.251875,-0.026974549761980122
0.2525506756756757,-0.026846600819659054
0.25322635135135135,-0.026612510844301874
0.2539020270270271,-0.026282158735092823
0.25457770270270275,-0.025864753806821943
0.25525337837837847,-0.025370745811471165
0.25592905405405403,-0.02481125479349658
0.2566047297297297,-0.024199088528986085
0.2572804054054055,-0.023545806865979256
0.25795608108108115,-0.022861691850773885
0.2586317567567567,-0.022156916783377063
0.2593074324324323,-0.021440204792647813
0.2599831081081081,-0.020719679946385208
0.2606587837837838,-0.020000503372241064
0.2613344594594595,-0.019288161354703324
0.26201013513513516,-0.01858640738657502
0.2626858108108109,-0.01789953094863906
0.2633614864864865,-0.01722935307095972
0.2640371621621622,-0.016577761861152535
0.2647128378378379,-0.015946142049085506
0.26538851351351367,-0.015336143340447653
0.2660641891891892,-0.014748454304301327
0.2667398648648649,-0.014182991876894027
0.2674155405405406,-0.013640152621493287
0.2680912162162162,-0.013120118466414924
0.2687668918918919,-0.01262326474846294
0.2694425675675675,-0.012148533973567329
0.27011824324324335,-0.011695898922960761
0.27079391891891896,-0.011264671764512514
0.2714695945945946,-0.010855029758758914
0.27214527027027036,-0.010465863670354169
0.2728209459459458,-0.01009646069303247
0.2734966216216216,-0.00974610629402733
0.27417229729729736,-0.00941448620047362
0.27484797297297303,-0.009100805382060507
0.27552364864864864,-0.00880391371320758
0.27619932432432426,-0.008523187527032666
0.2768749999999999,-0.00825795568207107
0.27755067567567565,-0.008007769144562648
0.27822635135135143,-0.007771289694027672
0.2789020270270271,-0.007547998403567864
0.2795777027027027,-0.00733702481068293
0.2802533783783783,-0.007138098321545221
0.280929054054054,-0.0069501426082003125
0.28160472972972983,-0.006772409076134467
0.2822804054054055,-0.0066042431674629655
0.282956081081081,-0.00644526061942282
0.2836317567567567,-0.006294774646259006
0.28430743243243245,-0.006151886238618014
0.28498310810810806,-0.00601613567663759
0.2856587837837838,-0.005887032885685338
0.28633445945945957,-0.005764232343341339
0.2870101351351353,-0.0056467884205409075
0.28768581081081085,-0.005534367778739262
0.2883614864864865,-0.00542642557905881
0.28903716216216213,-0.005322790822468477
0.28971283783783774,-0.005222736488099818
0.2903885135135136,-0.005125780205942144
0.2910641891891893,-0.005031552932565321
0.29173986486486486,-0.004939834694852522
0.2924155405405405,-0.004850174474752039
0.29309121621621625,-0.004761975197521986
0.29376689189189187,-0.004674993284589583
0.2944425675675676,-0.0045889470570370594
0.2951182432432434,-0.00450361905481388
0.295793918918919,-0.00441836021026764
0.2964695945945945,-0.0043329868827544065
0.2971452702702702,-0.004247183646500676
0.29782094594594616,-0.004160847691320859
0.29849662162162166,-0.004073471926308253
0.2991722972972975,-0.003984738002251296
0.29984797297297294,-0.003894451259347541
0.30052364864864867,-0.003802483513471665
0.30119932432432434,-0.0037085205869755327
0.301875,-0.0036121537350170723
0.3025506756756757,-0.003513277786193098
0.3032263513513514,-0.0034117533178097594
0.30390202702702707,-0.003307454945963864
0.3045777027027027,-0.003199963599843086
0.3052533783783785,-0.003089236850793824
0.305929054054054,-0.0029751827377057062
0.30660472972972963,-0.0028578227908173186
0.30728040540540547,-0.0027369151155719872
0.3079560810810812,-0.002612397351140064
0.30863175675675675,-0.0024843768845799084
0.3093074324324324,-0.002353002933475939
0.30998310810810814,-0.002218315852980198
0.31065878378378387,-0.002080354513568623
0.3113344594594596,-0.0019394778134894518
0.3120101351351351,-0.0017960778569055555
0.31268581081081087,-0.0016505866132714212
0.3133614864864865,-0.001503327488806855
0.31403716216216204,-0.001355017639306684
0.3147128378378379,-0.0012064867496392267
0.3153885135135136,-0.0010587218336326745
0.3160641891891892,-9.126761040279033E-4
0.3167398648648649,-7.696450898635131E-4
0.31741554054054044,-6.313348314338886E-4
0.3180912162162163,-4.99750468243395E-4
0.3187668918918919,-3.7717640934020573E-4
0.3194425675675676,-2.663757369689142E-4
0.32011824324324334,-1.7102372552446838E-4
0.32079391891891906,-9.554267503478263E-5
0.3214695945945946,-4.5197208796002915E-5
0.3221452702702703,-2.593567307091648E-5
0.32282094594594596,-4.4781589315236533E-5
0.3234966216216216,-1.0898763605394349E-4
0.32417229729729735,-2.2504508075347433E-4
0.3248479729729731,-3.9646146879674315E-4
0.32552364864864874,-6.211130773690376E-4
0.32619932432432425,-8.866023192554261E-4
0.326875,-0.0011636996731342422
0.32755067567567575,-0.001427088037894402
0.32822635135135136,-0.001680715273854013
0.3289020270270271,-0.001909301649315026
0.3295777027027027,-0.0020998655752529722
0.3302533783783783,-0.002245706379935968
0.3309290540540541,-0.002345239836546454
0.33160472972972965,-0.0024003609113782557
0.3322804054054055,-0.0024149630056303265
0.33295608108108127,-0.00239379317725982
0.33363175675675677,-0.0023419138699303167
0.33430743243243244,-0.0022644824578756015
0.334983108108108,-0.0021665645261483182
0.3356587837837837,-0.0020528014655109106
0.3363344594594595,-0.001927324372718567
0.3370101351351351,-0.0017937888102635873
0.3376858108108108,-0.0016555418902905444
0.33836148648648656,-0.0015154356246302359
0.3390371621621622,-0.0013758474117152423
0.3397128378378378,-0.0012386265680081878
0.3403885135135135,-0.0011054453489411202
0.34106418918918924,-9.776494184885077E-4
0.34173986486486496,-8.563099038268162E-4
0.3424155405405406,-7.421157442198578E-4
0.3430912162162162,-6.356210383426761E-4
0.34376689189189186,-5.372934018528482E-4
0.3444425675675675,-4.474309028495162E-4
0.3451182432432433,-3.661211831504065E-4
0.3457939189189189,-2.93303884222213E-4
0.34646959459459464,-2.2897100453038753E-4
0.3471452702702703,-1.7300930176012417E-4
0.34782094594594604,-1.2522101435238553E-4
0.3484966216216217,-8.524533214399903E-5
0.3491722972972973,-5.2814477457336864E-5
0.34984797297297315,-2.762054795863884E-5
0.35052364864864854,-9.330513939081743E-6
0.3511993243243243,2.509942359981321E-6
0.35187499999999994,8.320550821565661E-6
0.35255067567567555,8.466169946792909E-6
0.35322635135135133,3.335420781214811E-6
0.353902027027027,-6.624511955922672E-6
0.3545777027027028,-2.0942223466584213E-5
0.35525337837837845,-3.9247082939725494E-5
0.35592905405405406,-6.115510581037265E-5
0.35660472972972984,-8.627030091988592E-5
0.35728040540540557,-1.1413632580706685E-4
0.35795608108108107,-1.4439582069599116E-4
0.35863175675675657,-1.7670414547575706E-4
0.3593074324324324,-2.1072285102712488E-4
0.3599831081081081,-2.4605954749048955E-4
0.3606587837837838,-2.8236620410258E-4
0.3613344594594596,-3.1935578322845725E-4
0.36201013513513514,-3.5673898361860144E-4
0.36268581081081075,-3.9419823136904893E-4
0.36336148648648653,-4.314078065784341E-4
0.3640371621621622,-4.6812485785062614E-4
0.3647128378378378,-5.041037025080387E-4
0.3653885135135135,-5.390958608323764E-4
0.36606418918918915,-5.728072251170699E-4
0.3667398648648648,-6.050207963505187E-4
0.3674155405405406,-6.355290456671241E-4
0.3680912162162162,-6.641322983135271E-4
0.36876689189189177,-6.905846070428314E-4
0.3694425675675676,-7.146712732370448E-4
0.3701182432432432,-7.362227918368518E-4
0.37079391891891894,-7.550674521234099E-4
0.37146959459459455,-7.710085550641884E-4
0.3721452702702703,-7.838365849594173E-4
0.37282094594594595,-7.934067346167218E-4
0.3734966216216215,-7.995693760894072E-4
0.3741722972972973,-8.021736058585471E-4
0.37484797297297306,-8.010288345004421E-4
0.37552364864864857,-7.960060813410315E-4
0.37619932432432435,-7.869858074504723E-4
0.3768749999999999,-7.738569534834055E-4
0.3775506756756756,-7.564772743614143E-4
0.3782263513513515,-7.347344066988584E-4
0.37890202702702713,-7.085606559539574E-4
0.3795777027027026,-6.778948427388833E-4
0.38025337837837836,-6.426698106686613E-4
0.38092905405405425,-6.02828287277205E-4
0.38160472972972964,-5.583792710339183E-4
0.3822804054054053,-5.093527280214945E-4
0.38295608108108103,-4.5579757615090745E-4
0.38363175675675676,-3.977762144053831E-4
0.38430743243243254,-3.35426675553162E-4
0.3849831081081082,-2.689432869290156E-4
0.38565878378378377,-1.9856255645418926E-4
0.3863344594594594,-1.2456516657498366E-4
0.38701013513513505,-4.731809165922174E-5
0.38768581081081077,3.270289819916805E-5
0.38836148648648633,1.1493760426387544E-4
0.3890371621621622,1.9872798243694646E-4
0.389712837837838,2.8328282848726755E-4
0.3903885135135136,3.676250133976699E-4
0.39106418918918917,4.5059390140870733E-4
0.3917398648648648,5.308215675574929E-4
0.3924155405405406,6.066950013231224E-4
0.3930912162162162,6.762757635270899E-4
0.3937668918918919,7.372845842471181E-4
0.3944425675675676,7.870918741296768E-4
0.3951182432432433,8.227654666431614E-4
0.395793918918919,8.410921336365572E-4
0.3964695945945947,8.387098537770608E-4
0.3971452702702702,8.12388257240293E-4
0.3978209459459459,7.594165405986448E-4
0.3984966216216215,6.781014860033723E-4
0.39917229729729736,5.681583538222951E-4
0.3998479729729729,4.3125618692673525E-4
0.40052364864864864,2.711853563950058E-4
0.4011993243243243,9.387231276111946E-5
0.4018749999999999,-9.326138564570908E-5
0.4025506756756759,-2.8196197774940526E-4
0.4032263513513512,-4.6402424350338125E-4
0.4039020270270271,-6.319409852342266E-4
0.40457770270270266,-7.794956625176571E-4
0.4052533783783784,-9.021397869966312E-4
0.4059290540540541,-9.97124687064387E-4
0.40660472972972966,-0.0010634336323126464
0.40728040540540544,-0.001101592404413564
0.40795608108108106,-0.0011132836376741518
0.4086317567567567,-0.0011010226113799015
0.40930743243243245,-0.0010677861016954967
0.4099831081081081,-0.0010168223163918922
0.41065878378378384,-9.513951876732455E-4
0.4113344594594595,-8.746695620476411E-4
0.41201013513513524,-7.895710454875174E-4
0.4126858108108108,-6.9875007098849E-4
0.4133614864864867,-6.045662564171928E-4
0.41403716216216235,-5.090901682061205E-4
0.41471283783783786,-4.1408846551197745E-4
0.4153885135135134,-3.2103888999433143E-4
0.4160641891891892,-2.3114302759793078E-4
0.41673986486486503,-1.4540274680668918E-4
0.4174155405405404,-6.460386877268714E-5
0.41809121621621614,1.0643376675964359E-5
0.41876689189189203,7.992255954104063E-5
0.41944256756756754,1.4292328694841104E-4
0.42011824324324326,1.9945555637032204E-4
0.4207939189189191,2.494198505905079E-4
0.4214695945945948,2.92826800581711E-4
0.42214527027027027,3.297520151332284E-4
0.422820945945946,3.603163815720003E-4
0.4234966216216216,3.8469081728451007E-4
0.4241722972972974,4.030960638359459E-4
0.424847972972973,4.157947160468602E-4
0.4255236486486488,4.230568876756286E-4
