0.28562535843016046,-2.834306816708825
0.2893753626310077,-0.6384061405130176
0.2982813932866375,-0.6399850531466239
0.3071874239422673,-0.6415069243774898
0.31609345459789706,-0.6429766287265468
0.32499948525352684,-0.6423361206181448
0.3339055159091566,-0.6438153253624903
0.3428115465647864,-0.6452443392335567
0.3517175772204162,-0.6483987864038511
0.36062360787604597,-1.033597320834243
0.3643735937298501,-0.7928673434531099
0.373280295246428,-0.7929621227752629
0.3821869967630058,-0.7928080148002046
0.3910936982795837,-0.7929110200320694
0.40000039979616153,-0.7930021596200323
0.4089071013127394,-0.793082842796434
0.41781380282931724,-0.7932883063661706
0.42672050434589515,-0.7933329950715218
0.435627205862473,-0.91660677219335
0.43937722355290915,-0.7473447555845492
0.4482831999241682,-0.8057789748684077
0.4571891762954272,-0.8057484672296531
0.46609515266668633,-0.8057145818965898
0.47500112903794534,-0.8056429635686291
0.48390710540920445,-0.8055963502026615
0.49281308178046357,-0.8055490149462847
0.5017190581517226,-0.8055012344304981
0.5106250345229816,-0.8392871640996973
0.5143750347830812,-0.7419800711163371
0.5232812631932255,-0.8062678326967121
0.5321874916033699,-0.806237025697341
0.5410937200135142,-0.8061708113156356
0.5499999484236585,-0.8061308558381801
0.5589061768338028,-0.8060902793242957
0.5678124052439472,-0.8060979814859663
0.5767186336540915,-0.8060606693220316
0.5856248620642357,-0.8060227899094314
0.5893748611878038,-0.7670505388670605
0.5982811092586973,-0.8056423245394366
0.6071873573295906,-0.8056142877985182
0.616093605400484,-0.8055853909304028
0.6249998534713772,-0.8055557983581554
0.6339061015422707,-0.8055589767332452
0.642812349613164,-0.8055317595927955
0.6517185976840574,-0.8055038993256383
0.6606248457549508,-0.828541157424296
0.6643748448782083,-0.8050611928358942
0.6732811207989865,-0.8050413935448407
0.6821873967197646,-0.8050207718762614
0.6910936726405431,-0.8050181256125551
0.6999999485613214,-0.8049993446847463
0.7089062244820996,-0.8049797951481623
0.717812500402878,-0.8049595909084497
0.7267187763236563,-0.8049092366087027
0.7356250522444345,-0.8181645959510953
0.7393750525048511,-0.797940416108355
0.7482813276077296,-0.8045308012016421
0.7571876027106079,-0.804518302826382
0.7660938778134865,-0.8045050001327633
0.7750001529163649,-0.8044909872761739
0.7839064280192434,-0.8044579801672349
0.7928127031221218,-0.8044407491260854
0.8017189782250003,-0.8044232190706564
0.8106252533278784,-0.8079302520718886
0.8143752544977556,-0.7971640783261369
0.8232814802554015,-0.8040322913576109
0.8321877060130474,-0.8040232082373426
0.8410939317706931,-0.8040134748392722
0.8500001575283391,-0.803991633435208
0.8589063832859851,-0.8039790062807548
0.8678126090436309,-0.8039660509210402
0.8767188348012767,-0.8039693361098421
0.8856250605589229,-0.8039572794548738
0.8893750608194241,-0.801059713733574
0.8982812750126117,-0.803373383458387
0.9071874892057995,-0.8033663185978202
0.9160937033989873,-0.8033587970280389
0.9249999175921749,-0.8033508594052701
0.9339061317853626,-0.8033494404566727
0.9428123459785503,-0.8033422433992246
0.9517185601717381,-0.8033346500513785
0.9606247743649255,-0.8033266991649359
0.9643747734875834,-0.8032528382988424
