0.251875,0.0028463144116597323
0.25224876387236017,-0.0017612311109031083
0.2526223891320677,-0.016304547675671764
0.2529964870607386,-0.03780365407203311
0.25337141870543983,-0.06087940275431819
0.2537472932050138,-0.08217648923581154
0.25412396908291157,-0.09993134132816898
0.254501059388622,-0.11346384482377161
0.25487731046467244,-0.11692467800535895
0.25525034929644047,-0.1237476604048516
0.25562356467181285,-0.12711622534686812
0.2559974547279824,-0.12756493309963784
0.25637226157364934,-0.12564230919178038
0.2567479721488016,-0.12187000278329634
0.25712432120095774,-0.11672348237808232
0.25750079690939554,-0.11062566091106381
0.25787667692160593,-0.10394718162756685
0.2582517970857956,-0.09699237334530907
0.258626828237309,-0.0899862872115577
0.2590022733862869,-0.08310116763795573
0.25937711243254374,-0.0773578529122072
0.2597521413217435,-0.0711691208134094
0.26012764994329646,-0.06536272387936716
0.2605031060868703,-0.060010218124204776
0.2608778100421772,-0.0551701392180232
0.26125185714968696,-0.0508571142715121
0.2616259326227697,-0.04704323569485268
0.2620004929383782,-0.043693870328365476
0.2623757305249613,-0.04077560121945944
0.26275157549532635,-0.0382612094720567
0.26312769994160784,-0.036133809439398624
0.26350352489351453,-0.034390117986135435
0.26387840163290793,-0.033033864841141666
0.26425265331081216,-0.032019193921325705
0.26462696568075766,-0.0312781026811269
0.2650017679769454,-0.0307556726840913
0.2653772212965488,-0.030413190340012677
0.2657532213228019,-0.030229864680222072
0.2661294031943594,-0.030204293746727066
0.26650514923971325,-0.030355410639603914
0.2668799199473527,-0.030703550774422286
0.26725423508092455,-0.03120338126603513
0.2676287553892087,-0.03179748391752073
0.2680038730846173,-0.032445666879098105
0.26837971035764374,-0.033126558886842954
0.26875612243864705,-0.0338385875859106
0.2691327031821598,-0.034600665030883354
0.2695087946785282,-0.03545246981102451
0.26988401321495104,-0.03642711733027952
0.27025871513942457,-0.03730089885327365
0.27063225546199104,-0.038617662297026234
0.27100828842224645,-0.03982610241171749
0.2713829298403465,-0.04079002475643571
0.2717582240808564,-0.04173971244233375
0.2721336644405242,-0.04271016432940263
0.27250851069107723,-0.0437623307919764
0.27288256369926167,-0.0449217865048123
0.2732565215590805,-0.046122225450140615
0.27363092372366726,-0.04730551682485124
0.2740060340031498,-0.048439228759375404
0.27438184132867205,-0.049517804334637455
0.27475806325551516,-0.05056346270088349
0.27513415267232066,-0.05162659170126349
0.27550937521972974,-0.05277752491826343
0.2758837750031989,-0.05400537480816509
0.27625808731857127,-0.05523467896612785
0.27663281826933095,-0.05641301036258631
0.2770081944517058,-0.05751590987577462
0.2773841644668145,-0.05854752404578746
0.27776040324889606,-0.05954102157292295
0.278136319207925,-0.060558727338006026
0.27851121653266253,-0.061670185782236646
0.27888539033720516,-0.06283611363241615
0.2792595785771771,-0.06398061082221096
0.27963425014739096,-0.0650556982528553
0.2800095912650565,-0.0660427782210126
0.2803855078683917,-0.06695299260604728
0.2807616309624253,-0.06782715194541425
0.2811373241468954,-0.06873564738427443
0.2815119930454638,-0.06974287271751167
0.28188615053711696,-0.07079314407853016
