0.323125,-0.0010853203600064813
0.3238006756756758,-0.0014231466472094819
0.32447635135135133,-0.0017282189371035826
0.32515202702702706,-0.0019834184132531104
0.32582770270270267,-0.002183975884866205
0.32650337837837845,-0.002330364709286788
0.3271790540540541,-0.0024255679034313224
0.3278547297297298,-0.002473858891633849
0.3285304054054054,-0.0024802356949162473
0.32920608108108107,-0.002450195750127171
0.32988175675675674,-0.0023893489280101426
0.33055743243243246,-0.002303059936700411
0.3312331081081081,-0.0021963869710499404
0.3319087837837838,-0.0020741411647667942
0.33258445945945936,-0.0019406705744304522
0.3332601351351351,-0.0017999956443138882
0.3339358108108108,-0.0016547750371500565
0.3346114864864865,-0.0015084264554478587
0.33528716216216226,-0.0013632008249724404
0.3359628378378378,-0.0012211237991783214
0.3366385135135135,-0.0010837357317710794
0.3373141891891892,-9.522768138088629E-4
0.3379898648648649,-8.277915271885706E-4
0.3386655405405406,-7.110972156484554E-4
0.33934121621621627,-6.026793787044287E-4
0.340016891891892,-5.028751221484682E-4
0.3406925675675675,-4.1190238331771786E-4
0.3413682432432432,-3.299099974583961E-4
0.34204391891891894,-2.5687712002877216E-4
0.34271959459459467,-1.926313811198589E-4
0.3433952702702703,-1.36988761440828E-4
0.34407094594594595,-8.975009037178789E-5
0.3447466216216216,-5.0653311633154535E-5
0.3454222972972972,-1.9321835535083246E-5
0.34609797297297296,4.658084547854823E-6
0.3467736486486487,2.164001835610951E-5
0.34744932432432435,3.1942511760248247E-5
0.348125,3.6178318484885835E-5
0.34880067567567574,3.4661758449395166E-5
0.34947635135135136,2.787666599368034E-5
0.35015202702702697,1.621756804305782E-5
0.35082770270270275,1.1226918597691962E-7
0.35150337837837836,-1.995762909249221E-5
0.35217905405405403,-4.356783387527494E-5
0.3528547297297298,-7.03349881689921E-5
0.3535304054054054,-9.991784855885143E-5
0.3542060810810811,-1.3179453510611623E-4
0.35488175675675676,-1.6565886872148028E-4
0.3555574324324325,-2.0113631288111997E-4
0.356233108108108,-2.3790963938199485E-4
0.35690878378378377,-2.7562442714529074E-4
0.3575844594594594,-3.1392309800913924E-4
0.35826013513513516,-3.524985417198287E-4
0.35893581081081083,-3.910883843920841E-4
0.35961148648648655,-4.29405772031793E-4
0.36028716216216217,-4.6714418035381225E-4
0.3609628378378378,-5.040279000158935E-4
0.3616385135135135,-5.398358567733898E-4
0.3623141891891892,-5.743427218098383E-4
