0.5024999999999997,-0.03759901900164426
0.5034009009009008,-0.0374274729891365
0.5043018018018018,-0.03706080199117644
0.5052027027027025,-0.036524275275208844
0.5061036036036036,-0.03584120256114368
0.5070045045045045,-0.035039359187076784
0.5079054054054053,-0.03414668216222528
0.5088063063063063,-0.033191473098265124
0.5097072072072073,-0.032196022529816196
0.510608108108108,-0.03117727592757424
0.5115090090090091,-0.03015008410862796
0.5124099099099099,-0.02912539013313444
0.5133108108108108,-0.028112663001870496
0.5142117117117116,-0.02711594524572779
0.5151126126126125,-0.02614044598306995
0.5160135135135135,-0.025188820076452866
0.5169144144144143,-0.024265348665908237
0.5178153153153152,-0.023370400787510306
0.518716216216216,-0.02250502024969506
0.5196171171171171,-0.021669909292760636
0.520518018018018,-0.020866539309513696
0.521418918918919,-0.020094942686326944
0.5223198198198197,-0.019353989183604176
0.5232207207207206,-0.01864372631546745
0.5241216216216217,-0.017963946153262942
0.5250225225225226,-0.017314867190809005
0.525923423423423,-0.016694256726528515
0.5268243243243244,-0.016101901721631288
0.5277252252252252,-0.015536575804979424
0.5286261261261261,-0.014998543604455288
0.5295270270270269,-0.014485866646759521
0.5304279279279279,-0.013997395883256481
0.5313288288288288,-0.013532169221803966
0.5322297297297296,-0.013089878983055917
0.5331306306306306,-0.012669367364477999
0.5340315315315316,-0.012268881582279494
0.5349324324324324,-0.011887775627617512
0.5358333333333333,-0.011525305819238716
0.5367342342342342,-0.011181044767168318
0.5376351351351351,-0.010852993789552696
0.538536036036036,-0.010540709741248266
0.5394369369369368,-0.010243210561594392
0.540337837837838,-0.009960430225042928
0.5412387387387387,-0.00969085376018692
0.5421396396396397,-0.009433583927054477
0.5430405405405406,-0.009188031305174347
0.5439414414414414,-0.008953959447874117
0.5448423423423423,-0.00873051602566478
0.5457432432432432,-0.008516469913834628
0.546644144144144,-0.008311513318277921
0.5475450450450449,-0.008115238709692373
0.5484459459459459,-0.007927360380650384
0.5493468468468468,-0.007746501028227162
0.5502477477477478,-0.007572464596143624
0.5511486486486489,-0.007404755291687927
0.5520495495495495,-0.007243363778729441
0.5529504504504504,-0.007087246898868047
0.5538513513513512,-0.0069358334938653
0.5547522522522521,-0.006788903711192956
0.5556531531531531,-0.006646363361749887
0.5565540540540541,-0.0065076130641418956
0.5574549549549547,-0.0063717905919754726
0.5583558558558557,-0.0062388236465304
0.5592567567567566,-0.006108527842431537
0.5601576576576576,-0.005980687633317502
0.5610585585585585,-0.005854292198336816
0.5619594594594596,-0.005729265439217177
0.5628603603603604,-0.005605384370663862
0.5637612612612612,-0.005482621922978867
0.5646621621621621,-0.005360176851449977
0.565563063063063,-0.005237627112411835
0.566463963963964,-0.005114934593155511
0.5673648648648649,-0.004992036941992038
0.5682657657657656,-0.004868432576468859
0.5691666666666666,-0.00474344229692969
0.5700675675675679,-0.00461709583885596
0.5709684684684683,-0.004489313821710396
0.5718693693693692,-0.004359880378522769
0.5727702702702703,-0.0042280036117317964
0.5736711711711711,-0.004093667989405407
0.5745720720720721,-0.003956841599912905
0.5754729729729728,-0.0038174991464839632
0.5763738738738738,-0.003675044722874563
0.5772747747747751,-0.003529227093160102
0.5781756756756756,-0.0033802377130034075
0.5790765765765764,-0.0032281740818242504
0.5799774774774779,-0.003072781799324234
0.5808783783783783,-0.0029137478378566052
0.5817792792792792,-0.002751470301581527
0.58268018018018,-0.0025863177072804854
0.5835810810810813,-0.002418521551811466
0.584481981981982,-0.002248002035946108
0.5853828828828828,-0.002075449262479861
0.5862837837837837,-0.0019017716023897531
0.5871846846846847,-0.0017279001311442312
0.5880855855855854,-0.0015545107045125757
0.5889864864864862,-0.0013828045221598586
0.5898873873873874,-0.0012147086280083715
0.5907882882882884,-0.0010523000670327335
0.5916891891891891,-8.977069164333299E-4
0.5925900900900901,-7.535133430930105E-4
0.5934909909909905,-6.236805817330774E-4
0.5943918918918916,-5.131081818736062E-4
0.5952927927927928,-4.279393526188547E-4
0.5961936936936936,-3.759487856298951E-4
0.5970945945945948,-3.6831940164007236E-4
0.5979954954954956,-4.1943008571718393E-4
0.5988963963963965,-5.461123466129665E-4
0.5997972972972971,-7.642900942989828E-4
0.6006981981981981,-0.0010826883565491752
0.601599099099099,-0.001488463859798955
0.6025,-0.0019217559012224817
0.6034009009009007,-0.002324050490056592
0.6043018018018016,-0.002710291786598308
0.6052027027027032,-0.0030409912286828234
0.6061036036036039,-0.003292467103260879
0.6070045045045045,-0.0034596454493386664
0.6079054054054053,-0.003547964447288678
0.6088063063063059,-0.003567868411489594
0.609707207207207,-0.003531337032698599
0.6106081081081082,-0.0034497846466696137
0.6115090090090088,-0.0033333872297869466
0.6124099099099097,-0.003191168306589405
0.6133108108108107,-0.00303107978431103
0.6142117117117118,-0.002859557146945034
0.6151126126126126,-0.002681598619348465
