0.5499999999999999,-0.010473500507923797
0.550900900900901,-0.056810386600074404
0.5518018018018017,-0.12036287010387049
0.5527027027027027,-0.15356497010439152
0.5536036036036037,-0.1691419127097833
0.5545045045045044,-0.17673145537129575
0.5554054054054055,-0.18077806328781082
0.5563063063063065,-0.18339754264663322
0.5572072072072072,-0.18572442980070883
0.5581081081081082,-0.18824063046895606
0.5590090090090091,-0.19100979875515042
0.55990990990991,-0.1939695866326867
0.560810810810811,-0.19705634019604673
0.5617117117117117,-0.20019201674619996
0.5626126126126128,-0.20331039535663448
0.5635135135135135,-0.2063609755856845
0.5644144144144144,-0.20932178300958093
0.5653153153153152,-0.21219095603582505
0.5662162162162162,-0.2149713328342126
0.5671171171171172,-0.21765674181281874
0.5680180180180181,-0.22024351229964606
0.5689189189189191,-0.2227396924665161
0.5698198198198199,-0.22515750251838684
0.5707207207207207,-0.22749788197052329
0.5716216216216217,-0.22975163712915186
0.5725225225225227,-0.23192139917342808
0.5734234234234236,-0.2340190412966
0.5743243243243242,-0.23605010038633994
0.5752252252252251,-0.2380066342798805
0.5761261261261263,-0.23988481559816738
0.577027027027027,-0.24169457205837588
0.577927927927928,-0.24344716977548642
0.578828828828829,-0.24513702980548502
0.5797297297297299,-0.2467570857580752
0.5806306306306306,-0.2483129232476567
0.5815315315315315,-0.24981885296336895
0.5824324324324325,-0.25127335138755585
0.5833333333333331,-0.25266842767340175
0.5842342342342344,-0.254004241662647
0.585135135135135,-0.2552937723685305
0.586036036036036,-0.2565422530164211
0.5869369369369369,-0.25774223162038873
0.5878378378378379,-0.2588890935207338
0.5887387387387389,-0.25999145610229124
0.5896396396396397,-0.2610600881445576
0.5905405405405406,-0.2620908008031675
0.5914414414414415,-0.26307551538430013
0.5923423423423423,-0.2640177551571079
0.5932432432432434,-0.2649298858594189
0.5941441441441443,-0.2658132211648043
0.5950450450450452,-0.2666582347945077
0.5959459459459459,-0.26746334944456945
0.5968468468468467,-0.26824002827133636
0.5977477477477477,-0.26899514677824476
