0.5475006649975996,-0.7723416914681811
0.5500006678082583,-0.7267961908232596
0.5525006706189172,-0.32918610757730526
0.5572505128012507,0.03047202961649341
0.562000354983584,0.030062236626309517
0.5667501971659175,0.02966171133080768
0.5715000393482509,0.02927041360870982
0.5762498815305843,0.028888212516161648
0.5809997237129177,0.02851492072330859
0.5857495658952512,0.02815031921712488
0.5904994080775845,0.02779417412549307
0.595249250259918,0.027446245796934346
0.5999990924422515,0.027106291396074133
0.6047489346245849,0.02677408613707965
0.6094987768069183,0.02644940168445762
0.6142486189892518,0.026132024994164223
0.6189984611715851,0.025821756185947495
0.6237483033539186,0.025518413348201534
0.6284981455362519,0.02522182071744584
0.6332479877185854,0.024931830291962664
0.6379978299009189,0.02464830913672959
0.6427476720832522,0.024371142179221088
0.6474975142655864,-0.06598333205014253
0.649997504815727,-0.16452012960514834
0.6524974953658675,-0.1716340981154536
0.6572476322886339,0.0033163395386341626
0.6619977692114002,0.0032747995807748094
0.6667479061341665,0.00323430174750793
0.6714980430569327,0.0031947859955438742
0.676248179979699,0.0031561950426818447
0.6809983169024653,0.0031184858830037325
0.6857484538252315,0.0030816191273275854
0.6904985907479978,0.0030455601286572985
0.695248727670764,0.003010276861317089
0.6999988645935303,0.002975743649863135
0.7047490015162966,0.0029419335347574847
0.7094991384390629,0.0029088225273603925
0.7142492753618291,0.002876388757575757
0.7189994122845953,0.002844608812280331
0.7237495492073617,0.002813462412142182
0.7284996861301278,0.0027829286876331484
0.7332498230528942,0.0027529866641947255
0.7379999599756604,0.002723614736880651
0.7427500968984266,0.0026947895126449945
0.7475002338211927,-0.009266286812623712
0.7500002346003772,-0.021732046885277547
0.7525002353795615,-0.02216123646472852
0.757250226490403,4.333764173048583E-4
0.7620002176012446,4.264060323434241E-4
0.766750208712086,4.195774539385552E-4
0.7715001998229274,4.1288539918805364E-4
0.7762501909337691,4.0632487253554274E-4
0.7810001820446106,3.998912530550966E-4
0.7857501731554519,3.935800663012093E-4
0.7905001642662935,3.8738751673683073E-4
0.7952501553771352,3.81309567325335E-4
0.8000001464879766,3.753425127892559E-4
0.8047501375988181,3.6948280922673366E-4
0.8095001287096597,3.637271750835712E-4
0.8142501198205012,3.58072115845064E-4
0.8190001109313426,3.5251462288550815E-4
0.8237501020421841,3.470516959634746E-4
0.8285000931530256,3.4168046744355253E-4
0.8332500842638672,3.363982157558508E-4
0.8380000753747088,3.312023949074587E-4
0.8427500664855503,3.260906677143672E-4
0.8475000575963938,-0.0012961926490788283
0.8500000577699427,-0.002803669473116924
0.8525000579434916,8.817155091639538E-5
0.8572500439024224,8.523614259870659E-5
0.8620000298613533,8.235489394881095E-5
0.8667500158202841,7.952508735389873E-5
0.8715000017792149,7.674461906998161E-5
0.8762499877381458,7.401151675646251E-5
0.8809999736970766,7.132418293776541E-5
0.8857499596560074,6.868091467863012E-5
0.8904999456149383,6.608018021089039E-5
0.8952499315738691,6.352052497664271E-5
0.8999999175328,6.100061624757427E-5
0.9047499034917308,5.8519010311221725E-5
0.9094998894506616,5.607448885113125E-5
0.9142498754095925,5.3665825603204205E-5
0.9189998613685233,5.129184224935516E-5
0.9237498473274541,4.895136027111335E-5
0.928499833286385,4.6643386800369777E-5
0.9332498192453158,4.436682947380209E-5
0.9379998052042466,4.212068460428241E-5
0.9427497911631774,3.9903986624674375E-5
0.9474997771221045,-2.8432695135505084E-4
0.949999776537507,-1.6077827239774567E-4
0.9524997759529092,1.4963337557097887E-5
0.9572497749235532,4.0516395959882154E-5
0.9619997738941972,3.845318269870365E-5
0.9667497728648409,3.642240425726206E-5
0.9714997718354847,3.4422945273206576E-5
0.9762497708061288,3.24537568862495E-5
0.9809997697767726,3.0513833625888965E-5
0.9857497687474164,2.8602210999807692E-5
0.9904997677180605,2.6717962498904727E-5
0.9952497666887042,2.4860233335870004E-5
0.9999997656593481,2.302808990199784E-5
1.0047497646299919,2.122074036192156E-5
1.009499763600636,1.943738239547774E-5
1.0142497625712799,1.7677205924883862E-5
1.0189997615419235,1.5939523736017436E-5
1.0237497605125674,1.4223569735479439E-5
1.0284997594832115,1.25286317983965E-5
1.0332497584538551,1.08540170936226E-5
1.037999757424499,9.199078494822277E-6
1.0427497563951431,7.563128171597359E-6
1.0474997553657865,1.5655879706149612E-4
1.0499997547810676,2.4081653465871246E-4
1.0524997541963486,1.8937755377139683E-4
1.05724977054828,3.763356873648522E-5
1.0619997869002111,3.591134898809179E-5
1.0667498032521423,3.4213269863156675E-5
1.0714998196040735,3.253861708981954E-5
1.0762498359560047,3.088671705020334E-5
1.0809998523079358,2.9256913216066195E-5
1.085749868659867,2.7648592143185725E-5
1.0904998850117982,2.6061076977864136E-5
1.0952499013637294,2.4493787001970555E-5
1.0999999177156605,2.2946130264705862E-5
1.1047499340675917,2.14175301299405E-5
1.1094999504195229,1.9907400936041194E-5
1.114249966771454,1.841524312925127E-5
1.1189999831233852,1.6940497657706667E-5
1.1237499994753164,1.54826413088573E-5
1.1285000158272476,1.4041160514540255E-5
1.1332500321791787,1.2615571038817215E-5
1.13800004853111,1.1205326627120458E-5
1.142750064883041,9.809981658312372E-6
1.1475000812349654,2.621419978214959E-4
1.150000081408626,3.1408096821080667E-4
1.152500081582287,2.0756905654918363E-4
1.157250096991723,3.88757082191969E-5
1.1620001124011585,3.738918806455572E-5
1.1667501278105943,3.5921530865866596E-5
1.17150014322003,3.447225327539934E-5
1.1762501586294658,3.304091371220019E-5
1.1810001740389016,3.1627013771184944E-5
1.1857501894483373,3.023011753165223E-5
1.190500204857773,2.8849776260563456E-5
1.1952502202672088,2.7485549654864777E-5
1.2000002356766446,2.613698915942461E-5
1.2047502510860804,2.4803710458832233E-5
1.2095002664955161,2.348528559368178E-5
1.2142502819049519,2.2181315619359685E-5
1.2190002973143876,2.0891412374393795E-5
1.2237503127238232,1.961521451802893E-5
1.2285003281332592,1.835232266900236E-5
1.233250343542695,1.7102396696949985E-5
1.2380003589521307,1.5865088869203075E-5
1.2427503743615662,1.4640089232565436E-5
1.2475003897709993,1.864862171605437E-4
1.2500003905510852,3.898275649689546E-4
1.2525003913311716,4.2414395828720543E-4
1.2572503763808136,3.8901280394400135E-5
1.2620003614304556,3.760695912504683E-5
1.2667503464800975,3.632797249857046E-5
1.2715003315297395,3.506390803420563E-5
1.2762503165793815,3.3814344869984565E-5
1.2810003016290235,3.257892664858134E-5
1.2857502866786654,3.1357292892346144E-5
1.2905002717283074,3.0149094659703262E-5
1.2952502567779494,2.8953978954332453E-5
1.3000002418275913,2.777164578498712E-5
1.3047502268772333,2.6601760105178257E-5
1.3095002119268753,2.5444009617488388E-5
