0.5,0.023561679293199883
0.5025,-0.1162659187844421
0.5119999999999996,-0.009260249618892498
0.5214999999999996,-3.7418592289020433E-4
0.5309999999999997,1.6803828935945536E-4
0.5404999999999998,5.01682769593427E-4
0.5499999999999998,3.214728807457573E-4
0.5594999999999999,2.7636071072623114E-4
0.569,4.714963836822128E-4
0.5785,0.0026068223925613115
0.5880000000000001,-0.029555464094770306
0.5974988779856772,-0.6636212421422911
0.6024977370806895,0.013282629837422413
0.6119980309319772,0.013702812728300373
0.6214983247832655,0.013678379238948931
0.6309986186345535,0.013455887484011332
0.6404989124858417,0.0131363482222067
0.6499992063371298,0.012795733620462064
0.659499500188418,0.012472906369436366
0.6689997940397061,0.012194176996348192
0.6785000878909943,0.01197838428535902
0.6880003817422824,0.011846748142910023
0.6975006755935705,-0.19006843027321577
0.7025006807623644,0.07056802019828398
0.7120005940681556,0.002730256010751548
0.7215005073739473,0.002825186868012652
0.731000420679739,0.002883004466254689
0.7405003339855307,0.002915589393332153
0.7500002472913224,0.0029321585889640544
0.7595001605971141,0.002939969553651104
0.7690000739029058,0.0029445905353967998
0.7784999872086975,0.002951303706975236
0.7879999005144893,0.0029638042549428026
0.7974998138202808,-0.05695744933060637
0.8024998126516246,0.03384162237201776
0.8119998377737467,8.964853377039829E-4
0.8214998628958684,9.487474881074638E-4
0.8309998880179901,9.891242970085173E-4
0.8404999131401117,0.0010207192302383898
0.8499999382622334,0.0010461011902997085
0.859499963384355,0.0010673319169312834
0.8689999885064768,0.0010864084263680013
0.8785000136285984,0.001104780663625897
0.8880000387507201,0.001123785413972437
0.8975000638728418,-0.022847273239307856
0.9025000642199912,0.016703223346757917
0.9120000889755079,3.52414960059034E-4
0.9215001137310249,3.859169347636207E-4
0.9310001384865421,4.141416219370462E-4
0.9405001632420592,4.3832596750312334E-4
0.9500001879975764,4.5949357173306275E-4
0.9595002127530935,4.7865718845609205E-4
0.9690002375086106,4.965843205672438E-4
0.9785002622641278,5.139974903921214E-4
0.988000287019645,5.315445368183227E-4
0.9975003117751619,-0.005203852234255711
1.0025003133347672,0.016241596760145
1.0120002894969584,8.881154774805015E-5
1.0215002656591503,1.1530145674361377E-4
1.0310002418213422,1.3868693924229717E-4
1.040500217983534,1.596935005678664E-4
1.050000194145726,1.789415690944327E-4
1.0595001703079179,1.97061475710111E-4
1.0690001464701098,2.145558410646319E-4
1.0785001226323017,2.3191417234577353E-4
1.0880000987944936,2.495964554939264E-4
1.0975000749566854,-0.0024342466764904814
1.1025000753039782,0.00788074401771971
1.1120000396384657,-9.730186714330857E-5
1.121500003972953,-7.178786456734561E-5
1.1309999683074403,-4.874569410446773E-5
1.1404999326419276,-2.7555033772807176E-5
1.149999896976415,-7.586322708573179E-6
1.1594998613109022,1.1674296462365396E-5
1.1689998256453895,3.0732135753416E-5
1.1784997899798768,5.0070800948140426E-5
1.187999754314364,7.016230122718391E-5
1.1974997186488512,-0.0010227932498536173
1.2024997174791643,0.0026859626247365876
1.2119997154196345,-2.780267604458746E-4
1.2214997133601064,-2.4890675405673916E-4
1.2309997113005784,-2.2247324260047565E-4
1.2404997092410504,-1.9786101002849482E-4
1.249999707181522,-1.7436728735146202E-4
1.2594997051219943,-1.5131138435054293E-4
1.2689997030624662,-1.2805432216967305E-4
1.2784997010029382,-1.0397271988074987E-4
1.2879996989434104,-7.853398236621851E-5
1.2974996968838821,-5.1213644938142156E-5
1.3024996957140726,-0.0017435319622082109
1.3119997360029894,-5.084050283122971E-4
1.3214997762919047,-4.648462854839506E-4
1.3309998165808197,-4.2012483438146834E-4
1.3404998568697348,-3.732103039464916E-4
1.34999989715865,-3.224881952371535E-4
1.3594999374475654,-2.6584512954320924E-4
1.3689999777364803,-2.0149247135584243E-4
1.3785000180253952,-1.2572774428752003E-4
1.3880000583143106,-3.619240017408195E-5
1.3975000986032258,6.62100718331041E-5
1.4024999999999999,-0.3279505891730074
1.412,-1.5930892662970275E-4
1.4215000000000002,-2.1765059762638946E-4
1.4310000000000005,-2.6609426074719286E-4
1.4405000000000003,-3.0069253729200394E-4
1.4500000000000004,-3.2174137612694037E-4
1.4595000000000005,-3.297399259823491E-4
1.4690000000000005,-3.234633076471187E-4
1.4785000000000008,-2.971814395356637E-4
1.4880000000000009,-2.300937175836327E-4
1.4975,-1.187589100569693E-5
1.5,-0.05599448603004058
