0.55,4.2863050765493127E-4
0.550900900900901,0.15147577211771024
0.5518018018018017,0.1701058495611244
0.5527027027027027,0.1601709043402333
0.5536036036036036,0.15484688145186962
0.5545045045045043,0.15374154096995016
0.5554054054054055,0.15392545794914883
0.5563063063063065,0.15393108288496676
0.5572072072072074,0.1532726290583585
0.5581081081081083,0.15186447884489754
0.559009009009009,0.14976449975203837
0.5599099099099101,0.14710038050774185
0.5608108108108109,0.14402958268985305
0.5617117117117117,0.1406831410492595
0.5626126126126126,0.13714606091347373
0.5635135135135138,0.13348314027810232
0.5644144144144144,0.12976112181261573
0.5653153153153152,0.1260322326613202
0.5662162162162161,0.12231806368085946
0.5671171171171172,0.11862747153942055
0.5680180180180181,0.11497904503057924
0.5689189189189192,0.11139575614178485
0.56981981981982,0.10788477718595034
0.5707207207207207,0.10444212875681347
0.5716216216216216,0.10107349901166796
0.5725225225225227,0.0977921140751905
0.5734234234234233,0.09460279738719948
0.5743243243243242,0.09150216122400277
0.5752252252252253,0.08848865450382404
0.5761261261261261,0.08556647732200122
0.5770270270270269,0.08273871604283724
0.577927927927928,0.08000163401322431
0.5788288288288289,0.07735302504567465
0.5797297297297298,0.07479399138547639
0.5806306306306307,0.07232434885292041
0.5815315315315316,0.06993932802715719
0.5824324324324325,0.06763722497240396
0.5833333333333333,0.06541825734515656
0.5842342342342344,0.0632802599989026
0.5851351351351353,0.061217081424493724
0.5860360360360359,0.05922667667452833
0.5869369369369369,0.05730993622350133
0.5878378378378379,0.055465355915726294
0.5887387387387388,0.05368546892659603
0.5896396396396397,0.051966926607529856
0.5905405405405406,0.05031366846640181
0.5914414414414416,0.048723430025569954
0.5923423423423424,0.047188843730556415
0.5932432432432434,0.045703883268674514
0.5941441441441442,0.044273504751901616
0.5950450450450451,0.04289908760166572
0.5959459459459459,0.041573749435429304
0.5968468468468469,0.040288048047480055
0.5977477477477476,0.03904443263107702
0.5986486486486488,0.037850205639673125
0.5995495495495496,0.03670092171880276
0.6004504504504505,0.03558314409196584
0.6013513513513514,0.03449565022184792
0.6022522522522522,0.033449938821476136
0.6031531531531533,0.032445277649047005
0.6040540540540541,0.031468147139598696
0.604954954954955,0.030511717574826618
0.6058558558558558,0.029586686235655427
0.6067567567567568,0.028699506152837694
0.6076576576576578,0.027838260518130903
0.6085585585585584,0.0269905682369236
0.6094594594594597,0.026163496784240146
0.6103603603603603,0.025370101787968724
0.6112612612612615,0.024602911210875815
0.6121621621621622,0.02384487723048276
0.6130630630630631,0.023097833132939418
0.613963963963964,0.02237839872810544
0.6148648648648649,0.021685436122889264
0.6157657657657659,0.021001947615077943
0.6166666666666667,0.020321803198547775
0.6175675675675676,0.019660344438941654
0.6184684684684685,0.01902669408789949
0.6193693693693694,0.018405856736758777
0.6202702702702704,0.017783645827485435
0.6211711711711713,0.017172630608076687
0.6220720720720722,0.01658840645439607
0.622972972972973,0.01602359405691803
0.6238738738738738,0.015458927629838146
0.6247747747747747,0.014899273395468262
0.6256756756756757,0.014365915771192313
0.6265765765765765,0.013860606984574949
