0.248125,6.95624540426292E-4
0.24850062849411533,0.005443986947697003
0.2488754669197734,0.03448565541869323
0.24925018307642868,0.07455395813039789
0.24962519083303372,0.11579987946868532
0.2500006503760767,0.1523611267233957
0.2503764703234199,0.18112716772691634
0.2507523126230779,0.20106582154670494
0.25112760232033593,0.21248237416251184
0.25150204348400845,0.2161839246005864
0.25187626651161715,0.21327263380604308
0.25225080917664383,0.20496776122911434
0.2526259523184744,0.19254452462900304
0.25300172126494574,0.17702678371159014
0.25337788931713784,0.15931843470758492
0.25375398392037307,0.14024966568890002
0.2541293136341335,0.12053070860866151
0.254503749643106,0.10077430473169101
0.2548779943908968,0.08134313554655645
0.2552525681874976,0.0624939585373843
0.2556277306866577,0.04444025151292679
0.25600348238205234,0.02733553399778255
0.2563795685667848,0.011291374186455885
0.2567554857592673,-0.0036061580798378793
0.2571305524273567,-0.017273006577990788
0.25750487770124597,-0.02975188757592354
0.25787916318498016,-0.04115263612601845
0.25825387365713937,-0.05158319716639325
0.25862921122350335,-0.061140265693378465
0.2590051173448203,-0.06989955149935927
0.2593812773482676,-0.07790758514165229
0.25975712744161783,-0.08517501612182826
0.26013201304013783,-0.09169008516028583
0.26050627135028576,-0.09755473226756706
0.2608805878664911,-0.10291679556112625
0.26125538656488884,-0.1078922344757965
0.2616308255220826,-0.11255946277943414
0.26200679936705806,-0.1169550609338055
0.26238294424488734,-0.12107013376040163
0.26275864531321674,-0.12484737811095677
0.26313333980188297,-0.12822479898566827
0.26350755568554307,-0.1313040487040304
0.263881936748094,-0.13420822279875977
0.2642568582814115,-0.13702033320942444
0.2646324273998529,-0.1397795969887403
0.2650084859723137,-0.14247817977838148
0.2653846160958702,-0.14505831199661323
0.2657601493273076,-0.1474100946543742
0.2661346830660305,-0.1494628859714152
0.26650887683980334,-0.15134463580795543
0.26688333051774893,-0.1531776869103424
0.2672583721603948,-0.1550174821168037
0.2676340590150281,-0.1569088897277435
0.26801018082203315,-0.1588034005941865
0.2683862657418752,-0.16061436532389903
0.2687616023871257,-0.1622002396663678
0.2691360044287009,-0.16352151429460876
0.26951019971593604,-0.16473029627550548
0.2698847419003982,-0.16595295370457958
0.2702599101158272,-0.1672576825314301
0.2706357102402951,-0.16864565162729328
0.2710118787772509,-0.17006661868639758
0.27138788936524805,-0.17140860165940444
0.2717630138356125,-0.1725080733499668
0.2721373108781153,-0.17337602558445575
0.27251152783039484,-0.17418407493758792
0.2728861712327924,-0.17505288104099148
0.27326147017595936,-0.17604149702727234
0.273637378076212,-0.1771452840024805
0.2740135770734781,-0.178293973742747
0.2743894850686847,-0.17934992055240512
0.27476439732399616,-0.18013903643457768
0.275138617078048,-0.1807333706683042
0.2755128749019446,-0.18131410459670977
0.27588762917194615,-0.181998110629337
0.2762630580872564,-0.18283440655653171
0.2766390619273831,-0.18380258043775052
0.2770152679594802,-0.18481124838991028
0.2773910380208507,-0.185696673389902
0.27776574831712025,-0.18629314821955686
0.2781399162235888,-0.1867337632748592
0.2785142333059986,-0.1872007942566829
0.2788891085072709,-0.18780455158996728
0.2792646679133993,-0.18858204762870517
0.27964075750803985,-0.18949585595647522
0.28001694860625176,-0.19043294518942316
0.2803925464669548,-0.19120377383714457
0.2807670802048507,-0.1916749194882334
