0.2875,3.6535603191610935E-4
0.2881756756756757,-5.731682678070229E-4
0.28885135135135126,-0.0016033072831243857
0.28952702702702693,-0.0028112990012953225
0.29020270270270265,-0.003952759972214136
0.29087837837837843,-0.004934422214424868
0.291554054054054,-0.005739144056028282
0.2922297297297296,-0.006379990785093345
0.2929054054054054,-0.006876656153360479
0.29358108108108105,-0.007250876713426191
0.2942567567567567,-0.0075209498985639965
0.2949324324324324,-0.007702289453620766
0.29560810810810806,-0.007809405385516149
0.2962837837837838,-0.00785320886129462
0.2969594594594594,-0.007842634242448632
0.2976351351351352,-0.007786894858179211
0.2983108108108108,-0.007694130228312009
0.29898648648648646,-0.007569195012450448
0.29966216216216207,-0.007417337845185196
0.30033783783783774,-0.0072439139406568495
0.30101351351351363,-0.007052939485950512
0.30168918918918924,-0.006847623221930196
0.3023648648648648,-0.0066309339612857544
0.3030405405405405,-0.0064061027006697795
0.30371621621621614,-0.006175596801450184
0.30439189189189186,-0.0059416365642586885
0.3050675675675676,-0.005706074990492438
0.3057432432432432,-0.005470762059906444
0.3064189189189189,-0.005237444386593585
0.30709459459459454,-0.005007415619953686
0.30777027027027026,-0.004781792704640528
0.308445945945946,-0.004561732178155093
0.30912162162162155,-0.004347919032603855
0.30979729729729727,-0.00414119457776235
0.310472972972973,-0.003942235242846933
0.3111486486486486,-0.0037514811198422027
0.3118243243243243,-0.003569081023423023
0.31250000000000006,-0.0033954466411899977
0.3131756756756756,-0.003230889667531095
0.31385135135135134,-0.0030754449787299917
0.31452702702702695,-0.0029290013204433182
0.3152027027027027,-0.0027916096381303524
0.3158783783783783,-0.002663288618681664
0.31655405405405407,-0.002543971642161809
0.3172297297297298,-0.0024333633300339264
0.31790540540540546,-0.0023313052470653934
0.3185810810810811,-0.0022376389236860774
0.31925675675675674,-0.002152193743098237
0.31993243243243247,-0.002074732361514651
0.32060810810810814,-0.0020049536064930948
0.32128378378378375,-0.0019426091011307657
0.3219594594594594,-0.0018874636277493861
0.32263513513513514,-0.001839297972785443
0.32331081081081087,-0.0017979021248484774
0.3239864864864865,-0.001762957244364893
0.32466216216216204,-0.0017341960937304255
0.3253378378378378,-0.0017114247681734225
