-10.33583983031042,0.6000000000000001,NaN
-10.115928344559133,0.6000000000000001,NaN
-9.896016858807847,0.6000000000000001,NaN
-9.676105373056563,0.6000000000000001,NaN
-9.456193887305277,0.6000000000000001,NaN
-9.236282401553991,0.6000000000000001,NaN
-9.016370915802707,0.6000000000000001,NaN
-8.79645943005142,0.6000000000000001,NaN
-8.576547944300135,0.6000000000000001,NaN
-8.356636458548849,0.6000000000000001,NaN
-8.136724972797564,0.6000000000000001,NaN
-7.916813487046278,0.6000000000000001,NaN
-7.696902001294993,0.6000000000000001,NaN
-7.476990515543708,0.6000000000000001,NaN
-7.257079029792422,0.6000000000000001,NaN
-7.037167544041136,0.6000000000000001,NaN
-6.817256058289851,0.6000000000000001,NaN
-6.5973445725385655,0.6000000000000001,NaN
-6.3774330867872795,0.6000000000000001,NaN
-6.157521601035994,0.6000000000000001,NaN
-5.937610115284709,0.6000000000000001,NaN
-5.717698629533423,0.6000000000000001,NaN
-5.497787143782138,0.6000000000000001,NaN
-5.277875658030852,0.6000000000000001,NaN
-5.057964172279567,0.6000000000000001,NaN
-4.838052686528282,0.6000000000000001,NaN
-4.6181412007769955,0.6000000000000001,NaN
-4.39822971502571,0.6000000000000001,NaN
-4.178318229274424,0.6000000000000001,NaN
-3.958406743523139,0.6000000000000001,NaN
-3.738495257771854,0.6000000000000001,NaN
-3.518583772020568,0.6000000000000001,NaN
-3.2986722862692828,0.6000000000000001,NaN
-3.0787608005179967,0.6000000000000001,NaN
-2.8588493147667116,0.6000000000000001,NaN
-2.6389378290154255,0.6000000000000001,NaN
-2.4190263432641412,0.6000000000000001,NaN
-2.199114857512855,0.6000000000000001,NaN
-1.9792033717615691,0.6000000000000001,NaN
-1.759291886010283,0.6000000000000001,NaN
-1.5393804002589988,0.6000000000000001,NaN
-1.3194689145077128,0.6000000000000001,NaN
-1.0995574287564267,0.6000000000000001,NaN
-0.8796459430051424,0.6000000000000001,NaN
-0.6597344572538564,0.6000000000000001,NaN
-0.4398229715025703,0.6000000000000001,NaN
-0.21991148575128605,0.6000000000000001,NaN
0,0.6000000000000001,0.3947613471338527
0.21991148575128605,0.6000000000000001,-0.4695345657409524
0.4398229715025721,0.6000000000000001,-0.5825006445055164
0.6597344572538564,0.6000000000000001,-0.47985860124375235
0.8796459430051424,0.6000000000000001,-0.35514205410155636
1.0995574287564285,0.6000000000000001,-0.25197582330283336
1.3194689145077128,0.6000000000000001,-0.17470061587200741
1.5393804002589988,0.6000000000000001,-0.12106253962340696
1.7592918860102849,0.6000000000000001,-0.08479384616691042
1.9792033717615691,0.6000000000000001,-0.06054295278619124
2.199114857512855,0.6000000000000001,-0.044315135645152694
2.4190263432641412,0.6000000000000001,-0.03329903769718286
2.6389378290154273,0.6000000000000001,-0.025785385649463848
2.8588493147667116,0.6000000000000001,-0.020528830654063277
3.0787608005179976,0.6000000000000001,-0.01673566378466102
3.2986722862692837,0.6000000000000001,-0.013904528670043602
3.518583772020568,0.6000000000000001,-0.011720446980960818
3.738495257771854,0.6000000000000001,-0.009985117751039352
3.95840674352314,0.6000000000000001,-0.00856917583988324
4.178318229274426,0.6000000000000001,-0.0073898047495552545
4.39822971502571,0.6000000000000001,-0.006392399001672642
4.618141200776996,0.6000000000000001,-0.005541027108290278
4.8380526865282825,0.6000000000000001,-0.004807522357813276
5.057964172279567,0.6000000000000001,-0.0041726920875636946
5.277875658030853,0.6000000000000001,-0.003621756095370686
5.497787143782139,0.6000000000000001,-0.003142930517071572
5.717698629533425,0.6000000000000001,-0.0027267621073052365
5.937610115284711,0.6000000000000001,-0.0023646480807439085
6.157521601035993,0.6000000000000001,-0.0020496311983678583
6.3774330867872795,0.6000000000000001,-0.0017756777793055036
6.5973445725385655,0.6000000000000001,-0.001537523557526204
6.817256058289852,0.6000000000000001,-0.001330641858224229
7.037167544041138,0.6000000000000001,-0.001150865728824744
7.257079029792424,0.6000000000000001,-9.946611964641327E-4
7.47699051554371,0.6000000000000001,-8.589276293336473E-4
7.696902001294992,0.6000000000000001,-7.409467906199182E-4
7.916813487046278,0.6000000000000001,-6.383769689388084E-4
8.136724972797564,0.6000000000000001,-5.490818201591021E-4
8.35663645854885,0.6000000000000001,-4.7124472599671685E-4
8.576547944300136,0.6000000000000001,-4.0327859174022927E-4
8.796459430051423,0.6000000000000001,-3.4379836175112393E-4
9.016370915802705,0.6000000000000001,-2.916209027179229E-4
9.236282401553991,0.6000000000000001,-2.456714092477999E-4
9.456193887305277,0.6000000000000001,-2.0504782713258262E-4
9.676105373056563,0.6000000000000001,-1.6898001344363585E-4
9.89601685880785,0.6000000000000001,-1.3682187403039312E-4
10.115928344559135,0.6000000000000001,-1.0808502054093899E-4
10.335839830310421,0.6000000000000001,-8.230513862550174E-5
10.555751316061704,0.6000000000000001,-5.9110793492026434E-5
10.77566280181299,0.6000000000000001,-3.908804823527821E-5
10.995574287564276,0.6000000000000001,-2.982940963369886E-5
-10.995574287564276,0.65,NaN
-10.77566280181299,0.65,NaN
-10.555751316061706,0.65,NaN
-10.33583983031042,0.65,NaN
-10.115928344559133,0.65,NaN
-9.896016858807847,0.65,NaN
-9.676105373056563,0.65,NaN
-9.456193887305277,0.65,NaN
-9.236282401553991,0.65,NaN
-9.016370915802707,0.65,NaN
-8.79645943005142,0.65,NaN
-8.576547944300135,0.65,NaN
-8.356636458548849,0.65,NaN
-8.136724972797564,0.65,NaN
-7.916813487046278,0.65,NaN
-7.696902001294993,0.65,NaN
-7.476990515543708,0.65,NaN
-7.257079029792422,0.65,NaN
-7.037167544041136,0.65,NaN
-6.817256058289851,0.65,NaN
-6.5973445725385655,0.65,NaN
-6.3774330867872795,0.65,NaN
-6.157521601035994,0.65,NaN
-5.937610115284709,0.65,NaN
-5.717698629533423,0.65,NaN
-5.497787143782138,0.65,NaN
-5.277875658030852,0.65,NaN
-5.057964172279567,0.65,NaN
-4.838052686528282,0.65,NaN
-4.6181412007769955,0.65,NaN
-4.39822971502571,0.65,NaN
-4.178318229274424,0.65,NaN
-3.958406743523139,0.65,NaN
-3.738495257771854,0.65,NaN
-3.518583772020568,0.65,NaN
-3.2986722862692828,0.65,NaN
-3.0787608005179967,0.65,NaN
-2.8588493147667116,0.65,NaN
-2.6389378290154255,0.65,NaN
-2.4190263432641412,0.65,NaN
-2.199114857512855,0.65,NaN
-1.9792033717615691,0.65,NaN
-1.759291886010283,0.65,NaN
-1.5393804002589988,0.65,NaN
-1.3194689145077128,0.65,NaN
-1.0995574287564267,0.65,NaN
-0.8796459430051424,0.65,NaN
-0.6597344572538564,0.65,NaN
-0.4398229715025703,0.65,NaN
-0.21991148575128605,0.65,NaN
0,0.65,0.23328489490114634
0.21991148575128605,0.65,-0.567888095356262
0.4398229715025721,0.65,-0.5839098333931488
0.6597344572538564,0.65,-0.46795184567468245
0.8796459430051424,0.65,-0.3481498936491362
1.0995574287564285,0.65,-0.250002336351075
1.3194689145077128,0.65,-0.17574426773627455
1.5393804002589988,0.65,-0.1234929715620495
1.7592918860102849,0.65,-0.08768225192849016
1.9792033717615691,0.65,-0.06341564392679469
2.199114857512855,0.65,-0.0469582216925616
2.4190263432641412,0.65,-0.03564038257511221
2.6389378290154273,0.65,-0.027812776276532034
2.8588493147667116,0.65,-0.022264117151692436
3.0787608005179976,0.65,-0.01821350453186244
3.2986722862692837,0.65,-0.015161743371788099
3.518583772020568,0.65,-0.012791328192080318
3.738495257771854,0.65,-0.010899132203368063
3.95840674352314,0.65,-0.009351305546531045
4.178318229274426,0.65,-0.008060821130537882
4.39822971502571,0.65,-0.0069694509870099125
4.618141200776996,0.65,-0.006038223171037107
4.8380526865282825,0.65,-0.0052365994510641545
5.057964172279567,0.65,-0.0045434353056660205
5.277875658030853,0.65,-0.003942378997781434
5.497787143782139,0.65,-0.0034203725521255645
5.717698629533425,0.65,-0.002966913738906883
5.937610115284711,0.65,-0.0025725554210063273
6.157521601035993,0.65,-0.0022296251521033857
6.3774330867872795,0.65,-0.001931487472688581
6.5973445725385655,0.65,-0.001672367138648568
6.817256058289852,0.65,-0.0014472984812273694
7.037167544041138,0.65,-0.001251742686373945
7.257079029792424,0.65,-0.001081842354160824
7.47699051554371,0.65,-9.342169162899088E-4
7.696902001294992,0.65,-8.059051795071905E-4
7.916813487046278,0.65,-6.943533990011406E-4
8.136724972797564,0.65,-5.972430642204696E-4
8.35663645854885,0.65,-5.125985038606442E-4
8.576547944300136,0.65,-4.3869463092487896E-4
8.796459430051423,0.65,-3.740270231199734E-4
9.016370915802705,0.65,-3.1730890844046015E-4
9.236282401553991,0.65,-2.673788694147224E-4
9.456193887305277,0.65,-2.2326194923528867E-4
9.676105373056563,0.65,-1.841297311393044E-4
9.89601685880785,0.65,-1.4929385058965028E-4
10.115928344559135,0.65,-1.1823964290787878E-4
10.335839830310421,0.65,-9.048981263052488E-5
10.555751316061704,0.65,-6.556448142656117E-5
10.77566280181299,0.65,-4.329657692694702E-5
10.995574287564276,0.65,-3.07629153396959E-5
-10.995574287564276,0.7000000000000001,NaN
-10.77566280181299,0.7000000000000001,NaN
-10.555751316061706,0.7000000000000001,NaN
-10.33583983031042,0.7000000000000001,NaN
-10.115928344559133,0.7000000000000001,NaN
-9.896016858807847,0.7000000000000001,NaN
-9.676105373056563,0.7000000000000001,NaN
-9.456193887305277,0.7000000000000001,NaN
-9.236282401553991,0.7000000000000001,NaN
-9.016370915802707,0.7000000000000001,NaN
-8.79645943005142,0.7000000000000001,NaN
-8.576547944300135,0.7000000000000001,NaN
-8.356636458548849,0.7000000000000001,NaN
-8.136724972797564,0.7000000000000001,NaN
-7.916813487046278,0.7000000000000001,NaN
-7.696902001294993,0.7000000000000001,NaN
-7.476990515543708,0.7000000000000001,NaN
-7.257079029792422,0.7000000000000001,NaN
-7.037167544041136,0.7000000000000001,NaN
-6.817256058289851,0.7000000000000001,NaN
-6.5973445725385655,0.7000000000000001,NaN
-6.3774330867872795,0.7000000000000001,NaN
-6.157521601035994,0.7000000000000001,NaN
-5.937610115284709,0.7000000000000001,NaN
-5.717698629533423,0.7000000000000001,NaN
-5.497787143782138,0.7000000000000001,NaN
-5.277875658030852,0.7000000000000001,NaN
-5.057964172279567,0.7000000000000001,NaN
-4.838052686528282,0.7000000000000001,NaN
-4.6181412007769955,0.7000000000000001,NaN
-4.39822971502571,0.7000000000000001,NaN
-4.178318229274424,0.7000000000000001,NaN
-3.958406743523139,0.7000000000000001,NaN
-3.738495257771854,0.7000000000000001,NaN
-3.518583772020568,0.7000000000000001,NaN
-3.2986722862692828,0.7000000000000001,NaN
-3.0787608005179967,0.7000000000000001,NaN
-2.8588493147667116,0.7000000000000001,NaN
-2.6389378290154255,0.7000000000000001,NaN
-2.4190263432641412,0.7000000000000001,NaN
-2.199114857512855,0.7000000000000001,NaN
-1.9792033717615691,0.7000000000000001,NaN
-1.759291886010283,0.7000000000000001,NaN
-1.5393804002589988,0.7000000000000001,NaN
-1.3194689145077128,0.7000000000000001,NaN
-1.0995574287564267,0.7000000000000001,NaN
-0.8796459430051424,0.7000000000000001,NaN
-0.6597344572538564,0.7000000000000001,NaN
-0.4398229715025703,0.7000000000000001,NaN
-0.21991148575128605,0.7000000000000001,NaN
0,0.7000000000000001,0.07949425821160072
0.21991148575128605,0.7000000000000001,-0.6920707172487129
0.4398229715025721,0.7000000000000001,-0.6009032397187375
0.6597344572538564,0.7000000000000001,-0.4654403129414823
0.8796459430051424,0.7000000000000001,-0.3469175166565236
1.0995574287564285,0.7000000000000001,-0.2514006423859405
1.3194689145077128,0.7000000000000001,-0.17865607657029375
1.5393804002589988,0.7000000000000001,-0.12687799721326892
1.7592918860102849,0.7000000000000001,-0.0910017512091792
1.9792033717615691,0.7000000000000001,-0.0664379406559307
2.199114857512855,0.7000000000000001,-0.04961167846927035
2.4190263432641412,0.7000000000000001,-0.03793304967329461
2.6389378290154273,0.7000000000000001,-0.029771841830712645
2.8588493147667116,0.7000000000000001,-0.023930541061842506
3.0787608005179976,0.7000000000000001,-0.01963002743253993
3.2986722862692837,0.7000000000000001,-0.016367616089347906
3.518583772020568,0.7000000000000001,-0.013820573491371672
3.738495257771854,0.7000000000000001,-0.011779894837972697
3.95840674352314,0.7000000000000001,-0.010107032950997864
4.178318229274426,0.7000000000000001,-0.008710853636687435
4.39822971502571,0.7000000000000001,-0.007529730718925792
4.618141200776996,0.7000000000000001,-0.006521862722824441
4.8380526865282825,0.7000000000000001,-0.0056546083052222565
5.057964172279567,0.7000000000000001,-0.004905046107744468
5.277875658030853,0.7000000000000001,-0.004255390385052873
5.497787143782139,0.7000000000000001,-0.0036914125909879004
5.717698629533425,0.7000000000000001,-0.0032016318542395362
5.937610115284711,0.7000000000000001,-0.0027758233956860557
6.157521601035993,0.7000000000000001,-0.0024056393566644395
6.3774330867872795,0.7000000000000001,-0.0020838715591931923
6.5973445725385655,0.7000000000000001,-0.0018042550555572756
6.817256058289852,0.7000000000000001,-0.0015613988256349468
7.037167544041138,0.7000000000000001,-0.0013504071696146982
7.257079029792424,0.7000000000000001,-0.0011671082288081558
7.47699051554371,0.7000000000000001,-0.0010078485533892966
7.696902001294992,0.7000000000000001,-8.694296267144725E-4
7.916813487046278,0.7000000000000001,-7.490892350255557E-4
8.136724972797564,0.7000000000000001,-6.443317729909448E-4
8.35663645854885,0.7000000000000001,-5.530255556935047E-4
8.576547944300136,0.7000000000000001,-4.733099653067966E-4
8.796459430051423,0.7000000000000001,-4.035631310056766E-4
9.016370915802705,0.7000000000000001,-3.42395349540138E-4
9.236282401553991,0.7000000000000001,-2.885600446056404E-4
9.456193887305277,0.7000000000000001,-2.4100938494414281E-4
9.676105373056563,0.7000000000000001,-1.9885594288650044E-4
9.89601685880785,0.7000000000000001,-1.6136746853785786E-4
10.115928344559135,0.7000000000000001,-1.2799892289400684E-4
10.335839830310421,0.7000000000000001,-9.825158609678029E-5
10.555751316061704,0.7000000000000001,-7.150161489455452E-5
10.77566280181299,0.7000000000000001,-4.673137317993495E-5
10.995574287564276,0.7000000000000001,-3.120381023488764E-5
-10.995574287564276,0.75,NaN
-10.77566280181299,0.75,NaN
-10.555751316061706,0.75,NaN
-10.33583983031042,0.75,NaN
-10.115928344559133,0.75,NaN
-9.896016858807847,0.75,NaN
-9.676105373056563,0.75,NaN
-9.456193887305277,0.75,NaN
-9.236282401553991,0.75,NaN
-9.016370915802707,0.75,NaN
-8.79645943005142,0.75,NaN
-8.576547944300135,0.75,NaN
-8.356636458548849,0.75,NaN
-8.136724972797564,0.75,NaN
-7.916813487046278,0.75,NaN
-7.696902001294993,0.75,NaN
-7.476990515543708,0.75,NaN
-7.257079029792422,0.75,NaN
-7.037167544041136,0.75,NaN
-6.817256058289851,0.75,NaN
-6.5973445725385655,0.75,NaN
-6.3774330867872795,0.75,NaN
-6.157521601035994,0.75,NaN
-5.937610115284709,0.75,NaN
-5.717698629533423,0.75,NaN
-5.497787143782138,0.75,NaN
-5.277875658030852,0.75,NaN
-5.057964172279567,0.75,NaN
-4.838052686528282,0.75,NaN
-4.6181412007769955,0.75,NaN
-4.39822971502571,0.75,NaN
-4.178318229274424,0.75,NaN
-3.958406743523139,0.75,NaN
-3.738495257771854,0.75,NaN
-3.518583772020568,0.75,NaN
-3.2986722862692828,0.75,NaN
-3.0787608005179967,0.75,NaN
-2.8588493147667116,0.75,NaN
-2.6389378290154255,0.75,NaN
-2.4190263432641412,0.75,NaN
-2.199114857512855,0.75,NaN
-1.9792033717615691,0.75,NaN
-1.759291886010283,0.75,NaN
-1.5393804002589988,0.75,NaN
-1.3194689145077128,0.75,NaN
-1.0995574287564267,0.75,NaN
-0.8796459430051424,0.75,NaN
-0.6597344572538564,0.75,NaN
-0.4398229715025703,0.75,NaN
-0.21991148575128605,0.75,NaN
0,0.75,-0.164162887007282
0.21991148575128605,0.75,-0.762084655088117
0.4398229715025721,0.75,-0.582264135330348
0.6597344572538564,0.75,-0.4450871473366936
0.8796459430051424,0.75,-0.33447089483831227
1.0995574287564285,0.75,-0.2456845983153404
1.3194689145077128,0.75,-0.1773525642736693
1.5393804002589988,0.75,-0.12795737665232432
1.7592918860102849,0.75,-0.093177831246395
1.9792033717615691,0.75,-0.06897490841631553
2.199114857512855,0.75,-0.0521265455170502
2.4190263432641412,0.75,-0.04025501345878894
2.6389378290154273,0.75,-0.031828549064291334
2.8588493147667116,0.75,-0.02571240796844233
3.0787608005179976,0.75,-0.021156502831047204
3.2986722862692837,0.75,-0.01766901101432288
3.518583772020568,0.75,-0.014928970186685672
3.738495257771854,0.75,-0.012724641323822509
3.95840674352314,0.75,-0.010913915569703636
4.178318229274426,0.75,-0.009401695396437384
4.39822971502571,0.75,-0.008122688117624044
4.618141200776996,0.75,-0.007031831799687121
4.8380526865282825,0.75,-0.006094041376923431
5.057964172279567,0.75,-0.005284276433150769
5.277875658030853,0.75,-0.004583045322489946
5.497787143782139,0.75,-0.003974740141949873
5.717698629533425,0.75,-0.003446739558737025
5.937610115284711,0.75,-0.002987937611028917
6.157521601035993,0.75,-0.0025892273284853504
6.3774330867872795,0.75,-0.0022427670909514544
6.5973445725385655,0.75,-0.0019417578695803946
6.817256058289852,0.75,-0.0016803485509643622
7.037167544041138,0.75,-0.001453265277184779
7.257079029792424,0.75,-0.001256003106563345
7.47699051554371,0.75,-0.001084621283044175
7.696902001294992,0.75,-9.356725274066072E-4
7.916813487046278,0.75,-8.061759909361436E-4
8.136724972797564,0.75,-6.9345287925453E-4
8.35663645854885,0.75,-5.95209455418091E-4
8.576547944300136,0.75,-5.094447598228039E-4
8.796459430051423,0.75,-4.3441580840047634E-4
9.016370915802705,0.75,-3.686267608765495E-4
9.236282401553991,0.75,-3.1074535002316325E-4
9.456193887305277,0.75,-2.596508654000283E-4
9.676105373056563,0.75,-2.1439823893835768E-4
9.89601685880785,0.75,-1.7421402322087556E-4
10.115928344559135,0.75,-1.3852765958828405E-4
10.335839830310421,0.75,-1.0684597618892082E-4
10.555751316061704,0.75,-7.85433573773689E-5
10.77566280181299,0.75,-5.1972102125129354E-5
10.995574287564276,0.75,-3.119511069277931E-5
-10.995574287564276,0.8,NaN
-10.77566280181299,0.8,NaN
-10.555751316061706,0.8,NaN
-10.33583983031042,0.8,NaN
-10.115928344559133,0.8,NaN
-9.896016858807847,0.8,NaN
-9.676105373056563,0.8,NaN
-9.456193887305277,0.8,NaN
-9.236282401553991,0.8,NaN
-9.016370915802707,0.8,NaN
-8.79645943005142,0.8,NaN
-8.576547944300135,0.8,NaN
-8.356636458548849,0.8,NaN
-8.136724972797564,0.8,NaN
-7.916813487046278,0.8,NaN
-7.696902001294993,0.8,NaN
-7.476990515543708,0.8,NaN
-7.257079029792422,0.8,NaN
-7.037167544041136,0.8,NaN
-6.817256058289851,0.8,NaN
-6.5973445725385655,0.8,NaN
-6.3774330867872795,0.8,NaN
-6.157521601035994,0.8,NaN
-5.937610115284709,0.8,NaN
-5.717698629533423,0.8,NaN
-5.497787143782138,0.8,NaN
-5.277875658030852,0.8,NaN
-5.057964172279567,0.8,NaN
-4.838052686528282,0.8,NaN
-4.6181412007769955,0.8,NaN
-4.39822971502571,0.8,NaN
-4.178318229274424,0.8,NaN
-3.958406743523139,0.8,NaN
-3.738495257771854,0.8,NaN
-3.518583772020568,0.8,NaN
-3.2986722862692828,0.8,NaN
-3.0787608005179967,0.8,NaN
-2.8588493147667116,0.8,NaN
-2.6389378290154255,0.8,NaN
-2.4190263432641412,0.8,NaN
-2.199114857512855,0.8,NaN
-1.9792033717615691,0.8,NaN
-1.759291886010283,0.8,NaN
-1.5393804002589988,0.8,NaN
-1.3194689145077128,0.8,NaN
-1.0995574287564267,0.8,NaN
-0.8796459430051424,0.8,NaN
-0.6597344572538564,0.8,NaN
-0.4398229715025703,0.8,NaN
-0.21991148575128605,0.8,NaN
0,0.8,-0.3869003749532689
0.21991148575128605,0.8,-0.8834241680884952
0.4398229715025721,0.8,-0.5753659732065213
0.6597344572538564,0.8,-0.42953156727782876
0.8796459430051424,0.8,-0.3250048152882249
1.0995574287564285,0.8,-0.2417728620502607
1.3194689145077128,0.8,-0.17700854397450685
1.5393804002589988,0.8,-0.12945264150573826
1.7592918860102849,0.8,-0.0954619007853548
1.9792033717615691,0.8,-0.07146729470862054
2.199114857512855,0.8,-0.054535377351575376
2.4190263432641412,0.8,-0.04245827706154887
2.6389378290154273,0.8,-0.03377480004127591
2.8588493147667116,0.8,-0.02739990564238727
3.0787608005179976,0.8,-0.022605981969645212
3.2986722862692837,0.8,-0.018909161667666895
3.518583772020568,0.8,-0.01598916727831161
3.738495257771854,0.8,-0.013631556605743375
3.95840674352314,0.8,-0.011691014859689855
4.178318229274426,0.8,-0.010068918524091494
4.39822971502571,0.8,-0.008696725706293578
4.618141200776996,0.8,-0.007526430044534946
4.8380526865282825,0.8,-0.006520841314515736
5.057964172279567,0.8,-0.005653008133139799
5.277875658030853,0.8,-0.004901888658162995
5.497787143782139,0.8,-0.004250609280537725
5.717698629533425,0.8,-0.003685482649931406
5.937610115284711,0.8,-0.003194593054655845
6.157521601035993,0.8,-0.002768115958007239
6.3774330867872795,0.8,-0.00239760656593739
6.5973445725385655,0.8,-0.002075754083269797
6.817256058289852,0.8,-0.001796261146569373
7.037167544041138,0.8,-0.0015534921689064527
7.257079029792424,0.8,-0.0013426188314525664
7.47699051554371,0.8,-0.001159420839814603
7.696902001294992,0.8,-0.0010002085106996783
7.916813487046278,0.8,-8.617862365105772E-4
8.136724972797564,0.8,-7.412980457506226E-4
8.35663645854885,0.8,-6.36291730615743E-4
8.576547944300136,0.8,-5.44628944069721E-4
8.796459430051423,0.8,-4.64447950781598E-4
9.016370915802705,0.8,-3.9414776528966727E-4
9.236282401553991,0.8,-3.3231234583050304E-4
9.456193887305277,0.8,-2.777484807146953E-4
9.676105373056563,0.8,-2.2945313750305485E-4
9.89601685880785,0.8,-1.8661099116464646E-4
10.115928344559135,0.8,-1.486251510732503E-4
10.335839830310421,0.8,-1.1500979386376803E-4
10.555751316061704,0.8,-8.510858747698981E-5
10.77566280181299,0.8,-5.6303772856688714E-5
10.995574287564276,0.8,-3.0386840675857497E-5
-10.995574287564276,0.8500000000000001,NaN
-10.77566280181299,0.8500000000000001,NaN
-10.555751316061706,0.8500000000000001,NaN
-10.33583983031042,0.8500000000000001,NaN
-10.115928344559133,0.8500000000000001,NaN
-9.896016858807847,0.8500000000000001,NaN
-9.676105373056563,0.8500000000000001,NaN
-9.456193887305277,0.8500000000000001,NaN
-9.236282401553991,0.8500000000000001,NaN
-9.016370915802707,0.8500000000000001,NaN
-8.79645943005142,0.8500000000000001,NaN
-8.576547944300135,0.8500000000000001,NaN
-8.356636458548849,0.8500000000000001,NaN
-8.136724972797564,0.8500000000000001,NaN
-7.916813487046278,0.8500000000000001,NaN
-7.696902001294993,0.8500000000000001,NaN
-7.476990515543708,0.8500000000000001,NaN
-7.257079029792422,0.8500000000000001,NaN
-7.037167544041136,0.8500000000000001,NaN
-6.817256058289851,0.8500000000000001,NaN
-6.5973445725385655,0.8500000000000001,NaN
-6.3774330867872795,0.8500000000000001,NaN
-6.157521601035994,0.8500000000000001,NaN
-5.937610115284709,0.8500000000000001,NaN
-5.717698629533423,0.8500000000000001,NaN
-5.497787143782138,0.8500000000000001,NaN
-5.277875658030852,0.8500000000000001,NaN
-5.057964172279567,0.8500000000000001,NaN
-4.838052686528282,0.8500000000000001,NaN
-4.6181412007769955,0.8500000000000001,NaN
-4.39822971502571,0.8500000000000001,NaN
-4.178318229274424,0.8500000000000001,NaN
-3.958406743523139,0.8500000000000001,NaN
-3.738495257771854,0.8500000000000001,NaN
-3.518583772020568,0.8500000000000001,NaN
-3.2986722862692828,0.8500000000000001,NaN
-3.0787608005179967,0.8500000000000001,NaN
-2.8588493147667116,0.8500000000000001,NaN
-2.6389378290154255,0.8500000000000001,NaN
-2.4190263432641412,0.8500000000000001,NaN
-2.199114857512855,0.8500000000000001,NaN
-1.9792033717615691,0.8500000000000001,NaN
-1.759291886010283,0.8500000000000001,NaN
-1.5393804002589988,0.8500000000000001,NaN
-1.3194689145077128,0.8500000000000001,NaN
-1.0995574287564267,0.8500000000000001,NaN
-0.8796459430051424,0.8500000000000001,NaN
-0.6597344572538564,0.8500000000000001,NaN
-0.4398229715025703,0.8500000000000001,NaN
-0.21991148575128605,0.8500000000000001,NaN
0,0.8500000000000001,-0.8786086566533433
0.21991148575128605,0.8500000000000001,-0.8765242059310534
0.4398229715025721,0.8500000000000001,-0.5427806098172244
0.6597344572538564,0.8500000000000001,-0.4042884039136769
0.8796459430051424,0.8500000000000001,-0.30913925869979864
1.0995574287564285,0.8500000000000001,-0.2336181047086324
1.3194689145077128,0.8500000000000001,-0.17417680426325421
1.5393804002589988,0.8500000000000001,-0.1296820008935778
1.7592918860102849,0.8500000000000001,-0.09722224113288638
1.9792033717615691,0.8500000000000001,-0.0738383617542056
2.199114857512855,0.8500000000000001,-0.057015866211020214
2.4190263432641412,0.8500000000000001,-0.04480964767286467
2.6389378290154273,0.8500000000000001,-0.03588471112231037
2.8588493147667116,0.8500000000000001,-0.02923900014974594
3.0787608005179976,0.8500000000000001,-0.02418503104405404
3.2986722862692837,0.8500000000000001,-0.02025550367864051
3.518583772020568,0.8500000000000001,-0.01713443119902123
3.738495257771854,0.8500000000000001,-0.014605955199465892
3.95840674352314,0.8500000000000001,-0.012521574444008726
4.178318229274426,0.8500000000000001,-0.010778679668260086
4.39822971502571,0.8500000000000001,-0.009304890025117786
4.618141200776996,0.8500000000000001,-0.008048663145477145
4.8380526865282825,0.8500000000000001,-0.00697027780776825
5.057964172279567,0.8500000000000001,-0.006040491930131565
5.277875658030853,0.8500000000000001,-0.005236427888401264
5.497787143782139,0.8500000000000001,-0.004539734019637199
5.717698629533425,0.8500000000000001,-0.003935498628791528
5.937610115284711,0.8500000000000001,-0.0034108924678320704
6.157521601035993,0.8500000000000001,-0.002955292396084949
6.3774330867872795,0.8500000000000001,-0.0025595917925165606
6.5973445725385655,0.8500000000000001,-0.0022159249126037757
6.817256058289852,0.8500000000000001,-0.0019175150064537618
7.037167544041138,0.8500000000000001,-0.001658342985367658
7.257079029792424,0.8500000000000001,-0.00143323852592931
7.47699051554371,0.8500000000000001,-0.0012376871185011784
7.696902001294992,0.8500000000000001,-0.0010677447262466514
7.916813487046278,0.8500000000000001,-9.199907051064917E-4
8.136724972797564,0.8500000000000001,-7.913849528821825E-4
8.35663645854885,0.8500000000000001,-6.793102163236002E-4
8.576547944300136,0.8500000000000001,-5.814854159333793E-4
8.796459430051423,0.8500000000000001,-4.959258751543771E-4
9.016370915802705,0.8500000000000001,-4.209218099139593E-4
9.236282401553991,0.8500000000000001,-3.549723488550026E-4
9.456193887305277,0.8500000000000001,-2.968112021215153E-4
9.676105373056563,0.8500000000000001,-2.4537808897680616E-4
9.89601685880785,0.8500000000000001,-1.9981695469629832E-4
10.115928344559135,0.8500000000000001,-1.5950359576639457E-4
10.335839830310421,0.8500000000000001,-1.2396123152992792E-4
10.555751316061704,0.8500000000000001,-9.259199223782594E-5
10.77566280181299,0.8500000000000001,-6.27387441243576E-5
10.995574287564276,0.8500000000000001,-2.896088730068407E-5
-10.995574287564276,0.9,NaN
-10.77566280181299,0.9,NaN
-10.555751316061706,0.9,NaN
-10.33583983031042,0.9,NaN
-10.115928344559133,0.9,NaN
-9.896016858807847,0.9,NaN
-9.676105373056563,0.9,NaN
-9.456193887305277,0.9,NaN
-9.236282401553991,0.9,NaN
-9.016370915802707,0.9,NaN
-8.79645943005142,0.9,NaN
-8.576547944300135,0.9,NaN
-8.356636458548849,0.9,NaN
-8.136724972797564,0.9,NaN
-7.916813487046278,0.9,NaN
-7.696902001294993,0.9,NaN
-7.476990515543708,0.9,NaN
