-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,-1.0541384732607186
0.21991148575128605,0.05,-1.2408606611444117
0.4398229715025721,0.05,-0.9150459969491365
0.6597344572538564,0.05,-0.6359765296428495
0.8796459430051424,0.05,-0.43522912986549983
1.0995574287564285,0.05,-0.3004626690860455
1.3194689145077128,0.05,-0.21301745858876492
1.5393804002589988,0.05,-0.15580097231751047
1.7592918860102849,0.05,-0.11785978725189497
1.9792033717615691,0.05,-0.09211426502326879
2.199114857512855,0.05,-0.074102984006609
2.4190263432641412,0.05,-0.06115214881256773
2.6389378290154273,0.05,-0.051355306267969573
2.8588493147667116,0.05,-0.04367228995586735
3.0787608005179976,0.05,-0.037456551101981504
3.2986722862692837,0.05,-0.032302058521135775
3.518583772020568,0.05,-0.02798126193005264
3.738495257771854,0.05,-0.024278457562274664
3.95840674352314,0.05,-0.021081380453346222
4.178318229274426,0.05,-0.01830788034335243
4.39822971502571,0.05,-0.01589562063501502
4.618141200776996,0.05,-0.013808180151439607
4.8380526865282825,0.05,-0.011988114623781432
5.057964172279567,0.05,-0.01040205772911503
5.277875658030853,0.05,-0.009020817706940793
5.497787143782139,0.05,-0.007819063784567074
5.717698629533425,0.05,-0.006780224962735357
5.937610115284711,0.05,-0.005877147479599367
6.157521601035993,0.05,-0.0050927464125792125
6.3774330867872795,0.05,-0.004411978073814778
6.5973445725385655,0.05,-0.0038216950603828467
6.817256058289852,0.05,-0.0033131779634751465
7.037167544041138,0.05,-0.0028725734384582036
7.257079029792424,0.05,-0.002491131610474588
7.47699051554371,0.05,-0.0021612166216245436
7.696902001294992,0.05,-0.0018762152802128864
7.916813487046278,0.05,-0.001631776576460214
8.136724972797564,0.05,-0.0014210578660751906
8.35663645854885,0.05,-0.001239781167244754
8.576547944300136,0.05,-0.001084248894309682
8.796459430051423,0.05,-9.51273187421643E-4
9.016370915802705,0.05,-8.388995054307035E-4
9.236282401553991,0.05,-7.438082576110736E-4
9.456193887305277,0.05,-6.640478435658735E-4
9.676105373056563,0.05,-5.979460828268526E-4
9.89601685880785,0.05,-5.440927760653581E-4
10.115928344559135,0.05,-5.017247177708982E-4
10.335839830310421,0.05,-4.6928937701537504E-4
10.555751316061704,0.05,-4.4571150591995063E-4
10.77566280181299,0.05,-4.29214548870066E-4
10.995574287564276,0.05,-4.161261390622659E-4
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,-0.9611373098049855
0.21991148575128605,0.1,-1.1709104827698145
0.4398229715025721,0.1,-0.892789897950762
0.6597344572538564,0.1,-0.6244938950780413
0.8796459430051424,0.1,-0.42884820053431677
1.0995574287564285,0.1,-0.2969994449447043
1.3194689145077128,0.1,-0.2111968340180684
1.5393804002589988,0.1,-0.15488970833553029
1.7592918860102849,0.1,-0.11743917542898626
1.9792033717615691,0.1,-0.09195006939911503
2.199114857512855,0.1,-0.07406639040548496
2.4190263432641412,0.1,-0.061172857359993185
2.6389378290154273,0.1,-0.05139806950249175
2.8588493147667116,0.1,-0.0437196779605796
3.0787608005179976,0.1,-0.037500723408511814
3.2986722862692837,0.1,-0.03234013815896123
3.518583772020568,0.1,-0.02801273119767218
3.738495257771854,0.1,-0.0243039560374806
3.95840674352314,0.1,-0.021101864537268908
4.178318229274426,0.1,-0.018324318645175006
4.39822971502571,0.1,-0.01590886499446108
4.618141200776996,0.1,-0.013818926110409096
4.8380526865282825,0.1,-0.011996913534283393
5.057964172279567,0.1,-0.010409332024557925
5.277875658030853,0.1,-0.009026888350163905
5.497787143782139,0.1,-0.0078241734992992
5.717698629533425,0.1,-0.00678455745895168
5.937610115284711,0.1,-0.005880843767117741
6.157521601035993,0.1,-0.005095915746511217
6.3774330867872795,0.1,-0.004414706321189861
6.5973445725385655,0.1,-0.0038240506700161574
6.817256058289852,0.1,-0.003315215721550465
7.037167544041138,0.1,-0.00287433920262486
7.257079029792424,0.1,-0.0024926636415480196
7.47699051554371,0.1,-0.0021625471745656648
7.696902001294992,0.1,-0.0018773717136312356
7.916813487046278,0.1,-0.0016327818267962927
8.136724972797564,0.1,-0.0014219320353440568
8.35663645854885,0.1,-0.0012405414065217869
8.576547944300136,0.1,-0.0010849097171286995
8.796459430051423,0.1,-9.518466635214076E-4
9.016370915802705,0.1,-8.393950194984413E-4
9.236282401553991,0.1,-7.44233109876362E-4
9.456193887305277,0.1,-6.64406555399419E-4
9.676105373056563,0.1,-5.982398263057997E-4
9.89601685880785,0.1,-5.443184248051205E-4
10.115928344559135,0.1,-5.018739939144062E-4
10.335839830310421,0.1,-4.6935370806687715E-4
10.555751316061704,0.1,-4.4570062969816855E-4
10.77566280181299,0.1,-4.2919362638620465E-4
10.995574287564276,0.1,-4.1622751231589405E-4
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,-0.9816132343782636
0.21991148575128605,0.15000000000000002,-1.069314103452201
0.4398229715025721,0.15000000000000002,-0.8442445074476175
0.6597344572538564,0.15000000000000002,-0.5984543896637857
0.8796459430051424,0.15000000000000002,-0.4146684871687219
1.0995574287564285,0.15000000000000002,-0.28954237085909146
1.3194689145077128,0.15000000000000002,-0.20744685298734963
1.5393804002589988,0.15000000000000002,-0.15314004321239452
1.7592918860102849,0.15000000000000002,-0.11673580230881456
1.9792033717615691,0.15000000000000002,-0.09177032137128817
2.199114857512855,0.15000000000000002,-0.07412965627363237
2.4190263432641412,0.15000000000000002,-0.061331137175805246
2.6389378290154273,0.15000000000000002,-0.05157991158029487
2.8588493147667116,0.15000000000000002,-0.043892323193613025
3.0787608005179976,0.15000000000000002,-0.037651544143647665
3.2986722862692837,0.15000000000000002,-0.03246641819624032
3.518583772020568,0.15000000000000002,-0.02811609202804901
3.738495257771854,0.15000000000000002,-0.02438779815849978
3.95840674352314,0.15000000000000002,-0.021169767474529196
4.178318229274426,0.15000000000000002,-0.018379498028220177
4.39822971502571,0.15000000000000002,-0.015953993958056887
4.618141200776996,0.15000000000000002,-0.013856128837449749
4.8380526865282825,0.15000000000000002,-0.012027848067449833
5.057964172279567,0.15000000000000002,-0.010435268944051472
5.277875658030853,0.15000000000000002,-0.009048799790820869
5.497787143782139,0.15000000000000002,-0.00784280493913574
5.717698629533425,0.15000000000000002,-0.0068004845874549595
5.937610115284711,0.15000000000000002,-0.005894517784151991
6.157521601035993,0.15000000000000002,-0.005107694870945689
6.3774330867872795,0.15000000000000002,-0.004424879189563151
6.5973445725385655,0.15000000000000002,-0.003832853100415014
6.817256058289852,0.15000000000000002,-0.003322841954682777
7.037167544041138,0.15000000000000002,-0.0028809534182027757
7.257079029792424,0.15000000000000002,-0.0024984049348893804
7.47699051554371,0.15000000000000002,-0.00216753427043694
7.696902001294992,0.15000000000000002,-0.0018817064085879856
7.916813487046278,0.15000000000000002,-0.0016365510496161317
8.136724972797564,0.15000000000000002,-0.001425211491259239
8.35663645854885,0.15000000000000002,-0.0012433962106181919
8.576547944300136,0.15000000000000002,-0.0010873955578934353
8.796459430051423,0.15000000000000002,-9.540106150295877E-4
9.016370915802705,0.15000000000000002,-8.412754651905255E-4
9.236282401553991,0.15000000000000002,-7.45860921853574E-4
9.456193887305277,0.15000000000000002,-6.658038816935717E-4
9.676105373056563,0.15000000000000002,-5.994187842495835E-4
9.89601685880785,0.15000000000000002,-5.452786876556743E-4
10.115928344559135,0.15000000000000002,-5.025999110412079E-4
10.335839830310421,0.15000000000000002,-4.698211965222308E-4
10.555751316061704,0.15000000000000002,-4.459121183602573E-4
10.77566280181299,0.15000000000000002,-4.292577058147934E-4
10.995574287564276,0.15000000000000002,-4.1639489997304585E-4
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,-0.9795972721974611
0.21991148575128605,0.2,-0.9720420972020547
0.4398229715025721,0.2,-0.792582406673965
0.6597344572538564,0.2,-0.5695813052272564
0.8796459430051424,0.2,-0.39856410678152077
1.0995574287564285,0.2,-0.28089816953837526
1.3194689145077128,0.2,-0.20298711629301203
1.5393804002589988,0.2,-0.15097452652698798
1.7592918860102849,0.2,-0.11579235557226857
1.9792033717615691,0.2,-0.0914537059744191
2.199114857512855,0.2,-0.07411563405778204
2.4190263432641412,0.2,-0.06144531343150647
2.6389378290154273,0.2,-0.051736299679573605
2.8588493147667116,0.2,-0.0440497974574562
3.0787608005179976,0.2,-0.037792761413173476
3.2986722862692837,0.2,-0.032586070558366625
3.518583772020568,0.2,-0.028214384975766373
3.738495257771854,0.2,-0.02446745489813411
3.95840674352314,0.2,-0.02123402789923411
4.178318229274426,0.2,-0.018431416774181728
4.39822971502571,0.2,-0.015996171336493264
4.618141200776996,0.2,-0.013890654647105009
4.8380526865282825,0.2,-0.012056364637225953
5.057964172279567,0.2,-0.010459034015756515
5.277875658030853,0.2,-0.009068772168743479
5.497787143782139,0.2,-0.007859714894647077
5.717698629533425,0.2,-0.006814890607410157
5.937610115284711,0.2,-0.0059068535109964935
6.157521601035993,0.2,-0.0051183007828875795
6.3774330867872795,0.2,-0.004434026586601534
6.5973445725385655,0.2,-0.0038407612432056057
6.817256058289852,0.2,-0.003329689155067218
7.037167544041138,0.2,-0.0028868898390861522
7.257079029792424,0.2,-0.0025035569737381735
7.47699051554371,0.2,-0.0021720092536067674
7.696902001294992,0.2,-0.001885595943375826
7.916813487046278,0.2,-0.0016399327383430484
8.136724972797564,0.2,-0.0014281531322790377
8.35663645854885,0.2,-0.0012459559244329317
8.576547944300136,0.2,-0.0010896228351926205
8.796459430051423,0.2,-9.559470136370474E-4
9.016370915802705,0.2,-8.429542159322839E-4
9.236282401553991,0.2,-7.473084339317021E-4
9.456193887305277,0.2,-6.670381208826007E-4
9.676105373056563,0.2,-6.004478072278221E-4
9.89601685880785,0.2,-5.460980193723252E-4
10.115928344559135,0.2,-5.031894865327165E-4
10.335839830310421,0.2,-4.7015461380527974E-4
10.555751316061704,0.2,-4.460002016495896E-4
10.77566280181299,0.2,-4.292483489955165E-4
10.995574287564276,0.2,-4.166201207339624E-4
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,-0.9908944717715222
0.21991148575128605,0.25,-0.8924839134392037
0.4398229715025721,0.25,-0.7285427552451953
0.6597344572538564,0.25,-0.5305320176684644
0.8796459430051424,0.25,-0.37656142848443547
1.0995574287564285,0.25,-0.26918792857834295
1.3194689145077128,0.25,-0.19706335902894515
1.5393804002589988,0.25,-0.14820336744241314
1.7592918860102849,0.25,-0.11468039525649608
1.9792033717615691,0.25,-0.09117516299068237
2.199114857512855,0.25,-0.0742243171333687
2.4190263432641412,0.25,-0.06170477971824679
2.6389378290154273,0.25,-0.05203240177648871
2.8588493147667116,0.25,-0.04433021968476636
3.0787608005179976,0.25,-0.03803742190474325
3.2986722862692837,0.25,-0.032790763506663954
3.518583772020568,0.25,-0.02838182900093934
3.738495257771854,0.25,-0.02460322424750492
3.95840674352314,0.25,-0.021343954335661885
4.178318229274426,0.25,-0.018520726381167217
4.39822971502571,0.25,-0.01606920274272668
4.618141200776996,0.25,-0.013950851384207987
4.8380526865282825,0.25,-0.012106414697256075
5.057964172279567,0.25,-0.010500995959463192
5.277875658030853,0.25,-0.009104220438846256
5.497787143782139,0.25,-0.007889856416142241
5.717698629533425,0.25,-0.006840656823241878
5.937610115284711,0.25,-0.00592897469562607
6.157521601035993,0.25,-0.005137356629162875
6.3774330867872795,0.25,-0.004450484125976158
6.5973445725385655,0.25,-0.0038550019792993953
6.817256058289852,0.25,-0.0033420270459627133
7.037167544041138,0.25,-0.0028975905306098167
7.257079029792424,0.25,-0.0025128455156196794
7.47699051554371,0.25,-0.002180077729929943
7.696902001294992,0.25,-0.0018926090318001252
7.916813487046278,0.25,-0.0016460309211139906
8.136724972797564,0.25,-0.0014334589139816387
8.35663645854885,0.25,-0.0012505746676686482
8.576547944300136,0.25,-0.0010936446441845214
8.796459430051423,0.25,-9.59448050075187E-4
9.016370915802705,0.25,-8.459964888946054E-4
9.236282401553991,0.25,-7.499419308152646E-4
9.456193887305277,0.25,-6.692987619985196E-4
9.676105373056563,0.25,-6.023554240713279E-4
9.89601685880785,0.25,-5.476524851851324E-4
10.115928344559135,0.25,-5.043652837888705E-4
10.335839830310421,0.25,-4.709090505928351E-4
10.555751316061704,0.25,-4.4632678514457515E-4
10.77566280181299,0.25,-4.293233791461531E-4
10.995574287564276,0.25,-4.168985633843844E-4
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,-0.9914024639179977
0.21991148575128605,0.30000000000000004,-0.8185104197462358
0.4398229715025721,0.30000000000000004,-0.6632342933804773
0.6597344572538564,0.30000000000000004,-0.4893738822756167
0.8796459430051424,0.30000000000000004,-0.35302572490624706
1.0995574287564285,0.30000000000000004,-0.25651406513744374
1.3194689145077128,0.30000000000000004,-0.1905556579724042
1.5393804002589988,0.30000000000000004,-0.14508543342784713
1.7592918860102849,0.30000000000000004,-0.11336555499141618
1.9792033717615691,0.30000000000000004,-0.09077930299964444
2.199114857512855,0.30000000000000004,-0.0742655985139874
2.4190263432641412,0.30000000000000004,-0.06192493039130474
2.6389378290154273,0.30000000000000004,-0.05230512202178611
2.8588493147667116,0.30000000000000004,-0.04459615642157875
