-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,0.255064688557554
0.21991148575128605,0.05,0.10450071986698513
0.4398229715025721,0.05,0.05402296929572779
0.6597344572538564,0.05,0.030584314693627466
0.8796459430051424,0.05,0.016881147516864523
1.0995574287564285,0.05,0.00890957939991271
1.3194689145077128,0.05,0.0045121139199243866
1.5393804002589988,0.05,0.002104635266159803
1.7592918860102849,0.05,8.356306610058029E-4
1.9792033717615691,0.05,2.0146585783500847E-4
2.199114857512855,0.05,-8.75804250952141E-5
2.4190263432641412,0.05,-1.9449702149556758E-4
2.6389378290154273,0.05,-2.1676591943603878E-4
2.8588493147667116,0.05,-2.0098776325267842E-4
3.0787608005179976,0.05,-1.713925799840172E-4
3.2986722862692837,0.05,-1.3978071492626182E-4
3.518583772020568,0.05,-1.1146165913937212E-4
3.738495257771854,0.05,-8.795647262692074E-5
3.95840674352314,0.05,-6.923249978268902E-5
4.178318229274426,0.05,-5.467453870255433E-5
4.39822971502571,0.05,-4.3499685871663193E-5
4.618141200776996,0.05,-3.504751549097976E-5
4.8380526865282825,0.05,-2.8551881993411193E-5
5.057964172279567,0.05,-2.3524983831863573E-5
5.277875658030853,0.05,-1.959117883808293E-5
5.497787143782139,0.05,-1.647169713054938E-5
5.717698629533425,0.05,-1.3978524468484857E-5
5.937610115284711,0.05,-1.193662226292247E-5
6.157521601035993,0.05,-1.0241745400641744E-5
6.3774330867872795,0.05,-8.818218259086957E-6
6.5973445725385655,0.05,-7.61086624811789E-6
6.817256058289852,0.05,-6.5845004700847E-6
7.037167544041138,0.05,-5.700702030452442E-6
7.257079029792424,0.05,-4.93648201476535E-6
7.47699051554371,0.05,-4.273800417875086E-6
7.696902001294992,0.05,-3.698253088241624E-6
7.916813487046278,0.05,-3.2008383332927367E-6
8.136724972797564,0.05,-2.7686333338770075E-6
8.35663645854885,0.05,-2.3939572702347896E-6
8.576547944300136,0.05,-2.0706449847482603E-6
8.796459430051423,0.05,-1.7939798925810282E-6
9.016370915802705,0.05,-1.5624708196011012E-6
9.236282401553991,0.05,-1.3729066305499539E-6
9.456193887305277,0.05,-1.2260971831521725E-6
9.676105373056563,0.05,-1.1257149289446016E-6
9.89601685880785,0.05,-1.0793685705222194E-6
10.115928344559135,0.05,-1.1028064713904038E-6
10.335839830310421,0.05,-1.2080519915511319E-6
10.555751316061704,0.05,-1.3890118328125865E-6
10.77566280181299,0.05,-1.5674900081322322E-6
10.995574287564276,0.05,-1.5433538603095442E-6
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.18821020063971203
0.21991148575128605,0.1,0.1890975792874125
0.4398229715025721,0.1,0.10481672431809833
0.6597344572538564,0.1,0.06003977745170537
0.8796459430051424,0.1,0.033226830231313204
1.0995574287564285,0.1,0.01754888101912596
1.3194689145077128,0.1,0.008887168614554575
1.5393804002589988,0.1,0.0041421930323985905
1.7592918860102849,0.1,0.0016405784845660528
1.9792033717615691,0.1,3.9077981628918854E-4
2.199114857512855,0.1,-1.7827007997517233E-4
2.4190263432641412,0.1,-3.8810129916031633E-4
2.6389378290154273,0.1,-4.310745960676242E-4
2.8588493147667116,0.1,-3.991539497753612E-4
3.0787608005179976,0.1,-3.40139810314882E-4
3.2986722862692837,0.1,-2.772928056522898E-4
3.518583772020568,0.1,-2.210653307369868E-4
3.738495257771854,0.1,-1.74426186147501E-4
3.95840674352314,0.1,-1.3728861623617245E-4
4.178318229274426,0.1,-1.0842097113976124E-4
4.39822971502571,0.1,-8.626490442486463E-5
4.618141200776996,0.1,-6.950806566566561E-5
4.8380526865282825,0.1,-5.663014916872275E-5
5.057964172279567,0.1,-4.6663633316319015E-5
5.277875658030853,0.1,-3.886372371873382E-5
5.497787143782139,0.1,-3.267783158730486E-5
5.717698629533425,0.1,-2.7733344419569718E-5
5.937610115284711,0.1,-2.3683381902165172E-5
6.157521601035993,0.1,-2.0321376869024067E-5
6.3774330867872795,0.1,-1.7497374787623966E-5
6.5973445725385655,0.1,-1.5102038760859846E-5
6.817256058289852,0.1,-1.3065645007361433E-5
7.037167544041138,0.1,-1.1312034497179274E-5
7.257079029792424,0.1,-9.795634269559817E-6
7.47699051554371,0.1,-8.48067572780073E-6
7.696902001294992,0.1,-7.338593235406319E-6
7.916813487046278,0.1,-6.351535934420298E-6
8.136724972797564,0.1,-5.493865346099908E-6
8.35663645854885,0.1,-4.7503411485967235E-6
8.576547944300136,0.1,-4.108727682573714E-6
8.796459430051423,0.1,-3.5596609229569413E-6
9.016370915802705,0.1,-3.1001717266736048E-6
9.236282401553991,0.1,-2.723874306847042E-6
9.456193887305277,0.1,-2.4323474693503965E-6
9.676105373056563,0.1,-2.2328266384026256E-6
9.89601685880785,0.1,-2.140330632068012E-6
10.115928344559135,0.1,-2.1860859090862205E-6
10.335839830310421,0.1,-2.394509505709952E-6
10.555751316061704,0.1,-2.7553752037284296E-6
10.77566280181299,0.1,-3.1154617966337462E-6
10.995574287564276,0.1,-3.073472581417024E-6
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,0.21764352055595876
0.21991148575128605,0.15000000000000002,0.2479598882738197
0.4398229715025721,0.15000000000000002,0.15005046322139506
0.6597344572538564,0.15000000000000002,0.08735849912976498
0.8796459430051424,0.15000000000000002,0.04853363738520867
1.0995574287564285,0.15000000000000002,0.025661018417924075
1.3194689145077128,0.15000000000000002,0.012994782627196723
1.5393804002589988,0.15000000000000002,0.006049018056789385
1.7592918860102849,0.15000000000000002,0.0023859260819617365
1.9792033717615691,0.15000000000000002,5.56699084285252E-4
2.199114857512855,0.15000000000000002,-2.747261404366119E-4
2.4190263432641412,0.15000000000000002,-5.796955308868078E-4
2.6389378290154273,0.15000000000000002,-6.403646002873057E-4
2.8588493147667116,0.15000000000000002,-5.916350135000737E-4
3.0787608005179976,0.15000000000000002,-5.035850749764955E-4
3.2986722862692837,0.15000000000000002,-4.102702889297999E-4
3.518583772020568,0.15000000000000002,-3.2696092350200637E-4
3.738495257771854,0.15000000000000002,-2.57931240878324E-4
3.95840674352314,0.15000000000000002,-2.0300005828750265E-4
4.178318229274426,0.15000000000000002,-1.6031791747901533E-4
4.39822971502571,0.15000000000000002,-1.2756649054738978E-4
4.618141200776996,0.15000000000000002,-1.0279871777947022E-4
4.8380526865282825,0.15000000000000002,-8.376421285370583E-5
5.057964172279567,0.15000000000000002,-6.903186303983091E-5
5.277875658030853,0.15000000000000002,-5.750066702651765E-5
5.497787143782139,0.15000000000000002,-4.835407041666408E-5
5.717698629533425,0.15000000000000002,-4.104168021623413E-5
5.937610115284711,0.15000000000000002,-3.5051120769616794E-5
6.157521601035993,0.15000000000000002,-3.007732562679349E-5
6.3774330867872795,0.15000000000000002,-2.589883731248799E-5
6.5973445725385655,0.15000000000000002,-2.235416662540924E-5
6.817256058289852,0.15000000000000002,-1.9340358438141237E-5
7.037167544041138,0.15000000000000002,-1.674486140608885E-5
7.257079029792424,0.15000000000000002,-1.4500323995699109E-5
7.47699051554371,0.15000000000000002,-1.2553868929049358E-5
7.696902001294992,0.15000000000000002,-1.0863251971319685E-5
7.916813487046278,0.15000000000000002,-9.402078025258569E-6
8.136724972797564,0.15000000000000002,-8.132405711209057E-6
8.35663645854885,0.15000000000000002,-7.031677404499843E-6
8.576547944300136,0.15000000000000002,-6.081776131550385E-6
8.796459430051423,0.15000000000000002,-5.2688288744646685E-6
9.016370915802705,0.15000000000000002,-4.588415726126412E-6
9.236282401553991,0.15000000000000002,-4.031050495092023E-6
9.456193887305277,0.15000000000000002,-3.5990017187455354E-6
9.676105373056563,0.15000000000000002,-3.3028527293336155E-6
9.89601685880785,0.15000000000000002,-3.1646346972387923E-6
10.115928344559135,0.15000000000000002,-3.2304744066389758E-6
10.335839830310421,0.15000000000000002,-3.5378053224801464E-6
10.555751316061704,0.15000000000000002,-4.076138053429772E-6
10.77566280181299,0.15000000000000002,-4.624017448590121E-6
10.995574287564276,0.15000000000000002,-4.5792940344561184E-6
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,0.22050745636369481
0.21991148575128605,0.2,0.28601850053864153
0.4398229715025721,0.2,0.18816279097226968
0.6597344572538564,0.2,0.11165656536071938
0.8796459430051424,0.2,0.06233397976206446
1.0995574287564285,0.2,0.03300332741612149
1.3194689145077128,0.2,0.01671083136672581
1.5393804002589988,0.2,0.00776430895504802
1.7592918860102849,0.2,0.003044075322336562
1.9792033717615691,0.2,6.885832451932161E-4
2.199114857512855,0.2,-3.79324945914197E-4
2.4190263432641412,0.2,-7.680493740337983E-4
2.6389378290154273,0.2,-8.420415946961044E-4
2.8588493147667116,0.2,-7.755702059340092E-4
3.0787608005179976,0.2,-6.590881073278447E-4
3.2986722862692837,0.2,-5.364665385632929E-4
3.518583772020568,0.2,-4.273156838162454E-4
3.738495257771854,0.2,-3.3700823455646233E-4
3.95840674352314,0.2,-2.6520994033456664E-4
4.178318229274426,0.2,-2.0945264090318157E-4
4.39822971502571,0.2,-1.6668167432381384E-4
4.618141200776996,0.2,-1.3434126914239035E-4
4.8380526865282825,0.2,-1.0948693343229991E-4
5.057964172279567,0.2,-9.024810114684616E-5
5.277875658030853,0.2,-7.5186882083978E-5
5.497787143782139,0.2,-6.323746115858455E-5
5.717698629533425,0.2,-5.368179351407732E-5
5.937610115284711,0.2,-4.5851480187563085E-5
6.157521601035993,0.2,-3.934864895102733E-5
6.3774330867872795,0.2,-3.388447383577119E-5
6.5973445725385655,0.2,-2.924831021319385E-5
6.817256058289852,0.2,-2.5305906966484096E-5
7.037167544041138,0.2,-2.1910334139313747E-5
7.257079029792424,0.2,-1.8973663137927098E-5
7.47699051554371,0.2,-1.6426833335787225E-5
7.696902001294992,0.2,-1.4214643917105835E-5
7.916813487046278,0.2,-1.230260964427798E-5
8.136724972797564,0.2,-1.0641104688446946E-5
8.35663645854885,0.2,-9.200616784757535E-6
8.576547944300136,0.2,-7.957431213621624E-6
8.796459430051423,0.2,-6.893373867629585E-6
9.016370915802705,0.2,-6.002615936418709E-6
9.236282401553991,0.2,-5.272683920364945E-6
9.456193887305277,0.2,-4.706421549272255E-6
9.676105373056563,0.2,-4.3174458066099415E-6
9.89601685880785,0.2,-4.134215233463583E-6
10.115928344559135,0.2,-4.216888853465128E-6
10.335839830310421,0.2,-4.61675110415784E-6
10.555751316061704,0.2,-5.3286617696477465E-6
10.77566280181299,0.2,-6.0732006480777716E-6
10.995574287564276,0.2,-6.04507669666321E-6
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,0.23435087375819647
0.21991148575128605,0.25,0.30954506611329313
0.4398229715025721,0.25,0.2187498246922294
0.6597344572538564,0.25,0.13229987672553772
0.8796459430051424,0.25,0.07424204039508941
1.0995574287564285,0.25,0.039370219422372454
1.3194689145077128,0.25,0.019930082932891776
1.5393804002589988,0.25,0.009237026947811896
1.7592918860102849,0.25,0.0035924882832775984
1.9792033717615691,0.25,7.784048877051744E-4
2.199114857512855,0.25,-4.931427445809809E-4
2.4190263432641412,0.25,-9.512880381759931E-4
2.6389378290154273,0.25,-0.001033214059280527
2.8588493147667116,0.25,-9.47980893617627E-4
3.0787608005179976,0.25,-8.039789083155013E-4
3.2986722862692837,0.25,-6.536447995260607E-4
3.518583772020568,0.25,-5.203213790492102E-4
3.738495257771854,0.25,-4.102206339321027E-4
3.95840674352314,0.25,-3.227856873488881E-4
4.178318229274426,0.25,-2.5493251033963625E-4
4.39822971502571,0.25,-2.0290348642969328E-4
4.618141200776996,0.25,-1.635695108684513E-4
4.8380526865282825,0.25,-1.3334016139751815E-4
5.057964172279567,0.25,-1.0993745256512931E-4
5.277875658030853,0.25,-9.161218861036267E-5
5.497787143782139,0.25,-7.706870189006258E-5
5.717698629533425,0.25,-6.543469283626768E-5
5.937610115284711,0.25,-5.589819515218201E-5
6.157521601035993,0.25,-4.7976025695806956E-5
6.3774330867872795,0.25,-4.131743100907329E-5
6.5973445725385655,0.25,-3.5666551715275916E-5
6.817256058289852,0.25,-3.086039438673972E-5
7.037167544041138,0.25,-2.672030144817547E-5
7.257079029792424,0.25,-2.3139352187844914E-5
7.47699051554371,0.25,-2.0033524756797443E-5
7.696902001294992,0.25,-1.7335615710908076E-5
7.916813487046278,0.25,-1.5003652538106674E-5
8.136724972797564,0.25,-1.2977144493223308E-5
8.35663645854885,0.25,-1.1220106533221512E-5
8.576547944300136,0.25,-9.70360374565063E-6
8.796459430051423,0.25,-8.405438759381019E-6
9.016370915802705,0.25,-7.318432638224032E-6
9.236282401553991,0.25,-6.427280149457009E-6
9.456193887305277,0.25,-5.73525782977898E-6
9.676105373056563,0.25,-5.258614825660589E-6
9.89601685880785,0.25,-5.0314675602506185E-6
10.115928344559135,0.25,-5.126755368715642E-6
10.335839830310421,0.25,-5.610304756061536E-6
10.555751316061704,0.25,-6.489412031927222E-6
10.77566280181299,0.25,-7.441800287641733E-6
10.995574287564276,0.25,-7.461821029777221E-6
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,0.24607464382674
0.21991148575128605,0.30000000000000004,0.3251994639615567
0.4398229715025721,0.30000000000000004,0.24205695578713
0.6597344572538564,0.30000000000000004,0.14882913945521734
0.8796459430051424,0.30000000000000004,0.08393322253374158
1.0995574287564285,0.30000000000000004,0.04458172295392719
1.3194689145077128,0.30000000000000004,0.022558796317377994
1.5393804002589988,0.30000000000000004,0.010421426049763982
1.7592918860102849,0.30000000000000004,0.004011087980483293
1.9792033717615691,0.30000000000000004,8.192618301574664E-4
2.199114857512855,0.30000000000000004,-6.167337301264153E-4
2.4190263432641412,0.30000000000000004,-0.0011273302575789275
2.6389378290154273,0.30000000000000004,-0.0012109343882651853
2.8588493147667116,0.30000000000000004,-0.0011058987486353958
3.0787608005179976,0.30000000000000004,-9.356223192615599E-4
3.2986722862692837,0.30000000000000004,-7.596078810791354E-4
3.518583772020568,0.30000000000000004,-6.042047599256003E-4
3.738495257771854,0.30000000000000004,-4.7616091071470937E-4
3.95840674352314,0.30000000000000004,-3.746174276563642E-4
