-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,-0.0751336598488534
0.21991148575128605,0.05,-0.03557437624244791
0.4398229715025721,0.05,-0.019085239483044355
0.6597344572538564,0.05,-0.010047722433273704
0.8796459430051424,0.05,-0.004966692725244028
1.0995574287564285,0.05,-0.0022064494109921536
1.3194689145077128,0.05,-7.733022911113098E-4
1.5393804002589988,0.05,-7.403701791583363E-5
1.7592918860102849,0.05,2.3251910185458893E-4
1.9792033717615691,0.05,3.3767512377855176E-4
2.199114857512855,0.05,3.460192469763417E-4
2.4190263432641412,0.05,3.1303457170728916E-4
2.6389378290154273,0.05,2.6674880411758326E-4
2.8588493147667116,0.05,2.2035535019286373E-4
3.0787608005179976,0.05,1.7928719708428943E-4
3.2986722862692837,0.05,1.450954386660239E-4
3.518583772020568,0.05,1.1754630661666979E-4
3.738495257771854,0.05,9.571391339033426E-5
3.95840674352314,0.05,7.852068808464644E-5
4.178318229274426,0.05,6.496905086823437E-5
4.39822971502571,0.05,5.422420272457499E-5
4.618141200776996,0.05,4.5624369674309246E-5
4.8380526865282825,0.05,3.866353627692893E-5
5.057964172279567,0.05,3.2962603102119624E-5
5.277875658030853,0.05,2.823977311102067E-5
5.497787143782139,0.05,2.4286239877425395E-5
5.717698629533425,0.05,2.0946613411973728E-5
5.937610115284711,0.05,1.810459443779934E-5
6.157521601035993,0.05,1.567204918330359E-5
6.3774330867872795,0.05,1.3580923792086281E-5
6.5973445725385655,0.05,1.1777700713266523E-5
6.817256058289852,0.05,1.0219428125087714E-5
7.037167544041138,0.05,8.87108191023274E-6
7.257079029792424,0.05,7.703657337233953E-6
7.47699051554371,0.05,6.692736140273715E-6
7.696902001294992,0.05,5.8175173520473085E-6
7.916813487046278,0.05,5.0600769158908875E-6
8.136724972797564,0.05,4.404865900094132E-6
8.35663645854885,0.05,3.83829251324509E-6
8.576547944300136,0.05,3.348320079174966E-6
8.796459430051423,0.05,2.924130564986145E-6
9.016370915802705,0.05,2.5557724457532584E-6
9.236282401553991,0.05,2.2338129325537486E-6
9.456193887305277,0.05,1.9489168391102022E-6
9.676105373056563,0.05,1.6912669488116593E-6
9.89601685880785,0.05,1.4497944374766222E-6
10.115928344559135,0.05,1.2111216834823894E-6
10.335839830310421,0.05,9.586744673168067E-7
10.555751316061704,0.05,6.742324279837347E-7
10.77566280181299,0.05,3.476642329377109E-7
10.995574287564276,0.05,-5.960466043977951E-21
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,-0.12091189105714752
0.21991148575128605,0.1,-0.06853174532310743
0.4398229715025721,0.1,-0.03742000926268826
0.6597344572538564,0.1,-0.019760782447764507
0.8796459430051424,0.1,-0.009771020282573577
1.0995574287564285,0.1,-0.004335991059997837
1.3194689145077128,0.1,-0.0015130764482374677
1.5393804002589988,0.1,-1.3613672163478632E-4
1.7592918860102849,0.1,4.6670491658031113E-4
1.9792033717615691,0.1,6.725528094489072E-4
2.199114857512855,0.1,6.876775417248067E-4
2.4190263432641412,0.1,6.215196707292437E-4
2.6389378290154273,0.1,5.293484019560344E-4
2.8588493147667116,0.1,4.3715780222954774E-4
3.0787608005179976,0.1,3.55628991265519E-4
3.2986722862692837,0.1,2.8778739413782797E-4
3.518583772020568,0.1,2.3314251554273837E-4
3.738495257771854,0.1,1.8984444141889123E-4
3.95840674352314,0.1,1.5574954144865512E-4
4.178318229274426,0.1,1.2887653086675937E-4
4.39822971502571,0.1,1.0756881412756809E-4
4.618141200776996,0.1,9.051380917291236E-5
4.8380526865282825,0.1,7.670818955744285E-5
5.057964172279567,0.1,6.54004291958827E-5
5.277875658030853,0.1,5.603196067782589E-5
5.497787143782139,0.1,4.8188918285663235E-5
5.717698629533425,0.1,4.156331037636873E-5
5.937610115284711,0.1,3.592461396095863E-5
6.157521601035993,0.1,3.109811906872753E-5
6.3774330867872795,0.1,2.6948904900616976E-5
6.5973445725385655,0.1,2.3370855443367043E-5
6.817256058289852,0.1,2.0278792752580216E-5
7.037167544041138,0.1,1.7603250907499727E-5
7.257079029792424,0.1,1.528669579413494E-5
7.47699051554371,0.1,1.3280686198991526E-5
7.696902001294992,0.1,1.1543953703104267E-5
7.916813487046278,0.1,1.00409356012271E-5
8.136724972797564,0.1,8.74078055846049E-6
8.35663645854885,0.1,7.616520236896524E-6
8.576547944300136,0.1,6.6442722746181774E-6
8.796459430051423,0.1,5.802573256006248E-6
9.016370915802705,0.1,5.07168069277326E-6
9.236282401553991,0.1,4.43288399221978E-6
9.456193887305277,0.1,3.867670835570854E-6
9.676105373056563,0.1,3.3565810758395624E-6
9.89601685880785,0.1,2.877686010737562E-6
10.115928344559135,0.1,2.404489824602957E-6
10.335839830310421,0.1,1.904110453063931E-6
10.555751316061704,0.1,1.340144301659787E-6
10.77566280181299,0.1,6.917436299423984E-7
10.995574287564276,0.1,-2.182954978138723E-21
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,-0.15654483798024724
0.21991148575128605,0.15000000000000002,-0.09737676791000698
0.4398229715025721,0.15000000000000002,-0.05435465002031942
0.6597344572538564,0.15000000000000002,-0.028827170374879977
0.8796459430051424,0.15000000000000002,-0.014259529558371552
1.0995574287564285,0.15000000000000002,-0.006316014010501632
1.3194689145077128,0.15000000000000002,-0.0021879589342811015
1.5393804002589988,0.15000000000000002,-1.7545438298296995E-4
1.7592918860102849,0.15000000000000002,7.036804433328557E-4
1.9792033717615691,0.15000000000000002,0.0010015744035459133
2.199114857512855,0.15000000000000002,0.0010204974640508813
2.4190263432641412,0.15000000000000002,9.208619498999217E-4
2.6389378290154273,0.15000000000000002,7.83640573646947E-4
2.8588493147667116,0.15000000000000002,6.468606947994043E-4
3.0787608005179976,0.15000000000000002,5.260915950829329E-4
3.2986722862692837,0.15000000000000002,4.2568470048112125E-4
3.518583772020568,0.15000000000000002,3.4484957644934956E-4
3.738495257771854,0.15000000000000002,2.8081735977159705E-4
3.95840674352314,0.15000000000000002,2.3040200275683192E-4
4.178318229274426,0.15000000000000002,1.9066651274942086E-4
4.39822971502571,0.15000000000000002,1.5915856718533614E-4
4.618141200776996,0.15000000000000002,1.339366908125214E-4
4.8380526865282825,0.15000000000000002,1.1351760691304202E-4
5.057964172279567,0.15000000000000002,9.679065554321029E-5
5.277875658030853,0.15000000000000002,8.293050478387439E-5
5.497787143782139,0.15000000000000002,7.132568508219361E-5
5.717698629533425,0.15000000000000002,6.152114988707383E-5
5.937610115284711,0.15000000000000002,5.317628106302107E-5
6.157521601035993,0.15000000000000002,4.6032891371693066E-5
6.3774330867872795,0.15000000000000002,3.989155530247831E-5
6.5973445725385655,0.15000000000000002,3.459538836023134E-5
6.817256058289852,0.15000000000000002,3.001843213986526E-5
7.037167544041138,0.15000000000000002,2.6057939468503322E-5
7.257079029792424,0.15000000000000002,2.262879471241035E-5
7.47699051554371,0.15000000000000002,1.965932232406698E-5
7.696902001294992,0.15000000000000002,1.7088451987267644E-5
7.916813487046278,0.15000000000000002,1.486355205689215E-5
8.136724972797564,0.15000000000000002,1.2938960959516375E-5
8.35663645854885,0.15000000000000002,1.1274763558937455E-5
8.576547944300136,0.15000000000000002,9.835613109625296E-6
8.796459430051423,0.15000000000000002,8.589745431328052E-6
9.016370915802705,0.15000000000000002,7.507947428831616E-6
9.236282401553991,0.15000000000000002,6.562539696194658E-6
9.456193887305277,0.15000000000000002,5.7261474758296345E-6
9.676105373056563,0.15000000000000002,4.9700140856419155E-6
9.89601685880785,0.15000000000000002,4.261766091556323E-6
10.115928344559135,0.15000000000000002,3.562308777670491E-6
10.335839830310421,0.15000000000000002,2.8230020187806626E-6
10.555751316061704,0.15000000000000002,1.9893762332655372E-6
10.77566280181299,0.15000000000000002,1.028701213215307E-6
10.995574287564276,0.15000000000000002,-4.370513270158853E-21
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,-0.18376252937138418
0.21991148575128605,0.2,-0.12145175440341052
0.4398229715025721,0.2,-0.06933388753061122
0.6597344572538564,0.2,-0.036958709387034376
0.8796459430051424,0.2,-0.01828767821766859
1.0995574287564285,0.2,-0.008077727523382209
1.3194689145077128,0.2,-0.0027682909530857024
1.5393804002589988,0.2,-1.8190737726563326E-4
1.7592918860102849,0.2,9.442411551331769E-4
1.9792033717615691,0.2,0.0013215564482643798
2.199114857512855,0.2,0.0013399697262219934
2.4190263432641412,0.2,0.0012064763937802278
2.6389378290154273,0.2,0.0010254899618189692
2.8588493147667116,0.2,8.459428891669703E-4
3.0787608005179976,0.2,6.877644254689081E-4
3.2986722862692837,0.2,5.564154524866273E-4
3.518583772020568,0.2,4.507436698370475E-4
3.738495257771854,0.2,3.670701507043343E-4
3.95840674352314,0.2,3.012023744395419E-4
4.178318229274426,0.2,2.492897323545867E-4
4.39822971502571,0.2,2.081232098581459E-4
4.618141200776996,0.2,1.7516518499848658E-4
4.8380526865282825,0.2,1.484783434027554E-4
5.057964172279567,0.2,1.2661271792341105E-4
5.277875658030853,0.2,1.0849113052992347E-4
5.497787143782139,0.2,9.331562197713283E-5
5.717698629533425,0.2,8.049235962451658E-5
5.937610115284711,0.2,6.957678655115327E-5
6.157521601035993,0.2,6.0231860547451176E-5
6.3774330867872795,0.2,5.219717640737705E-5
6.5973445725385655,0.2,4.526781334970801E-5
6.817256058289852,0.2,3.92791920583153E-5
7.037167544041138,0.2,3.409701880132254E-5
7.257079029792424,0.2,2.9610013857281905E-5
7.47699051554371,0.2,2.5724447138915818E-5
7.696902001294992,0.2,2.236044246521561E-5
7.916813487046278,0.2,1.9449152044483543E-5
8.136724972797564,0.2,1.6930840917767896E-5
8.35663645854885,0.2,1.475329056868841E-5
8.576547944300136,0.2,1.2870260712453837E-5
8.796459430051423,0.2,1.1240202220537062E-5
9.016370915802705,0.2,9.82491069795753E-6
9.236282401553991,0.2,8.588199893591701E-6
9.456193887305277,0.2,7.494302485788855E-6
9.676105373056563,0.2,6.505681325409353E-6
9.89601685880785,0.2,5.580135076381675E-6
10.115928344559135,0.2,4.666741539644122E-6
10.335839830310421,0.2,3.7019286753886865E-6
10.555751316061704,0.2,2.613372587627213E-6
10.77566280181299,0.2,1.3547707193867416E-6
10.995574287564276,0.2,4.830251827036674E-21
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,-0.2055137493406553
0.21991148575128605,0.25,-0.14074855266830488
0.4398229715025721,0.25,-0.08198407750214398
0.6597344572538564,0.25,-0.043923095909062806
0.8796459430051424,0.25,-0.021735358367110703
1.0995574287564285,0.25,-0.009564482220726894
1.3194689145077128,0.25,-0.003230586590664725
1.5393804002589988,0.25,-1.485404234147598E-4
1.7592918860102849,0.25,0.0011876246065621748
1.9792033717615691,0.25,0.0016285684442562693
2.199114857512855,0.25,0.0016412542342485227
2.4190263432641412,0.25,0.0014736558169552477
2.6389378290154273,0.25,0.0012507388652462544
2.8588493147667116,0.25,0.001030904169987205
3.0787608005179976,0.25,8.377726808119296E-4
3.2986722862692837,0.25,6.776449988941635E-4
3.518583772020568,0.25,5.489341287144943E-4
3.738495257771854,0.25,4.4706767284787566E-4
3.95840674352314,0.25,3.6689665258754847E-4
4.178318229274426,0.25,3.0371372444394943E-4
4.39822971502571,0.25,2.536053518157063E-4
4.618141200776996,0.25,2.134812819026546E-4
4.8380526865282825,0.25,1.809844778217538E-4
5.057964172279567,0.25,1.54351865863656E-4
5.277875658030853,0.25,1.322741102946737E-4
5.497787143782139,0.25,1.1378141905578028E-4
5.717698629533425,0.25,9.815207527670211E-5
5.937610115284711,0.25,8.484570033865982E-5
6.157521601035993,0.25,7.345249463363456E-5
6.3774330867872795,0.25,6.365572671119795E-5
6.5973445725385655,0.25,5.520604964536692E-5
6.817256058289852,0.25,4.790311967715494E-5
7.037167544041138,0.25,4.1583393291762226E-5
7.257079029792424,0.25,3.6111305297707566E-5
7.47699051554371,0.25,3.137263605381234E-5
7.696902001294992,0.25,2.7270025652488046E-5
7.916813487046278,0.25,2.3719542750039273E-5
8.136724972797564,0.25,2.0648357895976367E-5
8.35663645854885,0.25,1.799280407801251E-5
8.576547944300136,0.25,1.5696505842690807E-5
8.796459430051423,0.25,1.3708814103913585E-5
9.016370915802705,0.25,1.1983169159592856E-5
9.236282401553991,0.25,1.0475489988538417E-5
9.456193887305277,0.25,9.142237653515433E-6
9.676105373056563,0.25,7.937773918845834E-6
9.89601685880785,0.25,6.810879545335636E-6
10.115928344559135,0.25,5.699827140533156E-6
10.335839830310421,0.25,4.5272605025132265E-6
10.555751316061704,0.25,3.203442017145082E-6
10.77566280181299,0.25,1.666323837549119E-6
10.995574287564276,0.25,-2.6664666838176113E-20
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,-0.222413608307534
0.21991148575128605,0.30000000000000004,-0.155594506026582
0.4398229715025721,0.30000000000000004,-0.09204767285611136
0.6597344572538564,0.30000000000000004,-0.049527181474669474
0.8796459430051424,0.30000000000000004,-0.024498394975793193
1.0995574287564285,0.30000000000000004,-0.010726629474265097
1.3194689145077128,0.30000000000000004,-0.0035545119068885636
1.5393804002589988,0.30000000000000004,-6.981049782168104E-5
1.7592918860102849,0.30000000000000004,0.001432464478617031
1.9792033717615691,0.30000000000000004,0.0019184545791581054
2.199114857512855,0.30000000000000004,0.001919458911821727
2.4190263432641412,0.30000000000000004,0.0017177153062665224
2.6389378290154273,0.30000000000000004,0.0014552778589672576
2.8588493147667116,0.30000000000000004,0.0011982964012079449
3.0787608005179976,0.30000000000000004,9.732882732120284E-4
3.2986722862692837,0.30000000000000004,7.870771889299309E-4
3.518583772020568,0.30000000000000004,6.375606012951301E-4
3.738495257771854,0.30000000000000004,5.192980230253729E-4
3.95840674352314,0.30000000000000004,4.262483912547445E-4
4.178318229274426,0.30000000000000004,3.5291921618496494E-4
4.39822971502571,0.30000000000000004,2.947575284334585E-4
4.618141200776996,0.30000000000000004,2.481744895872899E-4
4.8380526865282825,0.30000000000000004,2.1043584759916864E-4
5.057964172279567,0.30000000000000004,1.7949782463061738E-4
