7.546962351919141,2.8499999999999988,1.1311073930370027E-4,0,0
7.596942235044435,2.849999999999999,1.095424275902202E-4,0,0
7.6469221181697264,2.7499999999999987,1.5515577018211448E-4,0,0
7.696902001295019,2.7499999999999987,1.5027254978646008E-4,0,0
7.646922118169727,2.799999999999999,1.3278984917970875E-4,0,0
7.69690200129502,2.7999999999999985,1.28610418593571E-4,0,0
7.74688188442031,2.649999999999999,1.7537053981082516E-4,0,0
7.7968617675456,2.649999999999999,1.698653154269073E-4,0,0
7.74688188442031,2.6999999999999993,1.6247616514306136E-4,0,0
7.796861767545601,2.6999999999999993,1.5737558419157558E-4,0,0
7.846841650670894,2.5499999999999985,1.7749913532438287E-4,0,0
7.896821533796189,2.549999999999998,1.7194284605998527E-4,0,0
7.8468416506708945,2.5999999999999988,1.728807730724382E-4,0,0
7.89682153379619,2.5999999999999983,1.6746890799102809E-4,0,0
7.9468014169214785,2.4499999999999975,1.6492284600104067E-4,0,0
7.996781300046769,2.4499999999999984,1.5977626953139935E-4,0,0
7.9468014169214785,2.499999999999998,1.6744883564659776E-4,0,0
7.996781300046769,2.4999999999999982,1.6222325178637E-4,0,0
8.046761183172062,2.3499999999999974,1.4067340106396596E-4,0,0
8.096741066297353,2.349999999999997,1.3629854414331935E-4,0,0
8.046761183172062,2.3999999999999977,1.4928065955505755E-4,0,0
8.096741066297355,2.3999999999999972,1.4463787280631385E-4,0,0
8.146720949422644,2.2499999999999964,1.0744820771830815E-4,0,0
8.196700832547936,2.2499999999999964,1.0411920568741412E-4,0,0
8.146720949422644,2.299999999999997,1.211455484975551E-4,0,0
8.196700832547936,2.2999999999999967,1.1739183915856685E-4,0,0
8.246680715673229,2.149999999999996,6.762705918057675E-5,0,0
8.296660598798521,2.149999999999996,6.554051893148078E-5,0,0
8.246680715673229,2.1999999999999957,8.549731468707554E-5,0,0
8.296660598798521,2.199999999999996,8.285903429653751E-5,0,0
7.646922118169728,2.8499999999999988,1.0609059203020787E-4,0,0
7.696902001295021,2.8499999999999988,1.027513931876238E-4,0,0
7.7468818844203104,2.749999999999999,1.4554889440743015E-4,0,0
7.796861767545602,2.749999999999999,1.4097960518844112E-4,0,0
7.746881884420311,2.799999999999999,1.2456759587594897E-4,0,0
7.796861767545603,2.799999999999999,1.2065691234994927E-4,0,0
7.8468416506708945,2.6499999999999986,1.6454019216978043E-4,0,0
7.896821533796189,2.649999999999998,1.5938931572039E-4,0,0
7.8468416506708945,2.6999999999999984,1.524419064394906E-4,0,0
7.896821533796188,2.699999999999998,1.476696965889095E-4,0,0
7.946801416921479,2.549999999999998,1.665685413367147E-4,0,0
7.996781300046769,2.549999999999998,1.6137029491708038E-4,0,0
7.946801416921479,2.5999999999999983,1.6223432984784777E-4,0,0
7.996781300046769,2.5999999999999983,1.5717126076990516E-4,0,0
8.046761183172062,2.449999999999998,1.5479844436449853E-4,0,0
8.096741066297355,2.4499999999999975,1.4998384801211755E-4,0,0
8.046761183172062,2.4999999999999982,1.571690290451528E-4,0,0
8.096741066297355,2.4999999999999982,1.5228055867837616E-4,0,0
8.146720949422644,2.349999999999997,1.3206727606419942E-4,0,0
8.196700832547936,2.349999999999997,1.279748591268171E-4,0,0
8.146720949422646,2.3999999999999977,1.401474697849961E-4,0,0
8.196700832547936,2.3999999999999977,1.3580442505152214E-4,0,0
8.246680715673229,2.2499999999999964,1.008995571140098E-4,0,0
8.296660598798521,2.2499999999999964,9.77856082424326E-5,0,0
8.246680715673229,2.2999999999999967,1.1376141555695028E-4,0,0
8.29666059879852,2.2999999999999967,1.1025016536777339E-4,0,0
8.346640481923814,2.149999999999996,6.352256709209248E-5,0,0
8.396620365049108,2.149999999999996,6.15708626358839E-5,0,0
8.346640481923815,2.1999999999999966,8.030744196436416E-5,0,0
8.39662036504911,2.1999999999999966,7.783959682575316E-5,0,0
7.746881884420311,2.8499999999999988,9.952138188183381E-5,0,0
7.796861767545602,2.849999999999999,9.639695358686789E-5,0,0
7.8468416506708945,2.749999999999999,1.3655987598647017E-4,0,0
7.896821533796185,2.749999999999999,1.3228482148654994E-4,0,0
7.846841650670893,2.8,1.1687427233561389E-4,0,0
7.896821533796183,2.8000000000000003,1.1321547687263588E-4,0,0
7.946801416921479,2.649999999999998,1.5440721380917207E-4,0,0
7.996781300046768,2.649999999999998,1.4958837890757923E-4,0,0
7.946801416921478,2.699999999999998,1.4305389416346053E-4,0,0
7.996781300046768,2.699999999999998,1.3858938610903526E-4,0,0
8.046761183172062,2.549999999999998,1.5634253941045282E-4,0,0
8.096741066297355,2.549999999999998,1.5147969191247956E-4,0,0
8.046761183172062,2.5999999999999983,1.5227428153205061E-4,0,0
8.096741066297355,2.5999999999999983,1.4753794926247783E-4,0,0
8.146720949422646,2.4499999999999975,1.4532728384576376E-4,0,0
8.196700832547936,2.4499999999999975,1.40823540686763E-4,0,0
8.146720949422646,2.499999999999998,1.4755256293763952E-4,0,0
8.196700832547936,2.4999999999999973,1.429797494128557E-4,0,0
8.246680715673229,2.349999999999997,1.2401684158392967E-4,0,0
8.296660598798521,2.349999999999997,1.2018874402335983E-4,0,0
8.246680715673229,2.3999999999999977,1.3160400837219056E-4,0,0
8.296660598798521,2.3999999999999972,1.2754146825900842E-4,0,0
8.346640481923814,2.2499999999999964,9.477394728673604E-5,0,0
8.396620365049106,2.2499999999999964,9.186111178719432E-5,0,0
8.346640481923812,2.2999999999999963,1.0685423009966296E-4,0,0
8.396620365049104,2.2999999999999963,1.0356971246180847E-4,0,0
8.446600248174397,2.149999999999996,5.968326213742773E-5,0,0
8.496580131299684,2.149999999999996,5.785754145148956E-5,0,0
8.446600248174398,2.1999999999999966,7.54527658700022E-5,0,0
8.496580131299686,2.199999999999996,7.314415448080569E-5,0,0
7.846841650670894,2.85,9.337486882113852E-5,0,0
7.896821533796185,2.8500000000000005,9.045174083069924E-5,0,0
7.946801416921478,2.7499999999999987,1.281499231330096E-4,0,0
7.99678130004677,2.7499999999999982,1.2415058554029237E-4,0,0
7.946801416921478,2.8,1.0967667550534643E-4,0,0
7.996781300046771,2.799999999999999,1.0625391875461297E-4,0,0
8.046761183172062,2.6499999999999986,1.4492765969780757E-4,0,0
8.096741066297355,2.6499999999999986,1.4041986828899075E-4,0,0
8.046761183172062,2.6999999999999984,1.3427140897278998E-4,0,0
8.096741066297355,2.6999999999999984,1.3009514678200554E-4,0,0
8.146720949422646,2.549999999999998,1.4677650348971402E-4,0,0
8.196700832547936,2.549999999999998,1.422277063557739E-4,0,0
8.146720949422646,2.5999999999999983,1.4295715494909886E-4,0,0
8.196700832547936,2.5999999999999983,1.3852676323567953E-4,0,0
8.246680715673229,2.4499999999999975,1.3646771003118574E-4,0,0
8.296660598798521,2.4499999999999975,1.3225486485463463E-4,0,0
8.246680715673229,2.4999999999999973,1.3855713313914926E-4,0,0
8.296660598798521,2.4999999999999973,1.342797104555156E-4,0,0
8.346640481923814,2.3499999999999965,1.1648635212255656E-4,0,0
8.396620365049106,2.3499999999999965,1.1290542053799595E-4,0,0
8.346640481923814,2.399999999999997,1.2361232679049903E-4,0,0
8.396620365049106,2.399999999999997,1.1981208070322336E-4,0,0
8.446600248174398,2.2499999999999964,8.904386327826035E-5,0,0
8.496580131299687,2.2499999999999964,8.631891105446677E-5,0,0
8.446600248174398,2.2999999999999963,1.0039294989135077E-4,0,0
8.496580131299691,2.2999999999999963,9.732023806888296E-5,0,0
8.546560014424978,2.149999999999996,5.6091659426519034E-5,0,0
8.596539897550272,2.149999999999996,5.4383495642058914E-5,0,0
8.54656001442498,2.1999999999999966,7.091116001918502E-5,0,0
8.596539897550272,2.1999999999999966,6.8751117484195E-5,0,0
7.9468014169214785,2.8499999999999996,8.762452418849467E-5,0,0
7.99678130004677,2.849999999999999,8.489003365641969E-5,0,0
8.046761183172062,2.7499999999999987,1.202825555747184E-4,0,0
8.096741066297355,2.7499999999999982,1.165415052192512E-4,0,0
8.046761183172062,2.799999999999999,1.0294358253100394E-4,0,0
8.096741066297355,2.7999999999999985,9.974194750319128E-5,0,0
8.146720949422646,2.6499999999999986,1.3606014848880295E-4,0,0
8.196700832547936,2.6499999999999986,1.3184360588042762E-4,0,0
8.146720949422646,2.6999999999999984,1.260561092527417E-4,0,0
8.196700832547936,2.6999999999999984,1.221497532496738E-4,0,0
8.246680715673229,2.5499999999999976,1.378283429684294E-4,0,0
8.296660598798521,2.549999999999998,1.335734332103569E-4,0,0
8.246680715673229,2.5999999999999983,1.3424194899208064E-4,0,0
8.296660598798521,2.5999999999999983,1.3009785764029843E-4,0,0
8.346640481923814,2.4499999999999975,1.2818035856418196E-4,0,0
8.396620365049106,2.4499999999999975,1.2423952159057718E-4,0,0
8.346640481923814,2.499999999999998,1.3014276255355852E-4,0,0
8.396620365049106,2.4999999999999982,1.2614154739996802E-4,0,0
8.446600248174397,2.349999999999997,1.0944194888542267E-4,0,0
8.496580131299687,2.349999999999997,1.060919018048098E-4,0,0
8.446600248174395,2.3999999999999972,1.1613647941025326E-4,0,0
8.496580131299686,2.3999999999999977,1.1258124228579514E-4,0,0
8.54656001442498,2.2499999999999964,8.368317098043928E-5,0,0
8.596539897550272,2.249999999999997,8.113350443896397E-5,0,0
8.546560014424982,2.2999999999999967,9.43480888534104E-5,0,0
8.596539897550272,2.299999999999997,9.147296868781301E-5,0,0
8.646519780675565,2.149999999999996,5.2731098496406724E-5,0,0
8.696499663800855,2.149999999999996,5.113243789713317E-5,0,0
8.646519780675565,2.1999999999999966,6.666153837799705E-5,0,0
8.696499663800855,2.1999999999999966,6.463987036559388E-5,0,0
8.046761183172062,2.849999999999999,8.224540296193668E-5,0,0
8.096741066297355,2.8499999999999996,7.96876328539576E-5,0,0
8.146720949422646,2.7499999999999987,1.1292342548984108E-4,0,0
8.196700832547936,2.749999999999999,1.094242340034215E-4,0,0
8.146720949422646,2.799999999999999,9.664559784754876E-5,0,0
8.196700832547936,2.7999999999999994,9.365102575861677E-5,0,0
8.246680715673229,2.6499999999999986,1.2776565438827863E-4,0,0
8.296660598798521,2.6499999999999986,1.2382166762138833E-4,0,0
8.246680715673229,2.6999999999999984,1.1837183855788835E-4,0,0
8.296660598798521,2.699999999999999,1.1471807130242326E-4,0,0
8.346640481923814,2.549999999999998,1.2945828445328584E-4,0,0
8.396620365049106,2.549999999999998,1.25478177264109E-4,0,0
8.346640481923814,2.599999999999998,1.260899221745929E-4,0,0
8.396620365049104,2.5999999999999974,1.2221354251349786E-4,0,0
8.446600248174395,2.4499999999999975,1.2042794331825418E-4,0,0
8.496580131299686,2.449999999999998,1.1674118507947567E-4,0,0
8.446600248174395,2.4999999999999982,1.222715860012434E-4,0,0
8.496580131299686,2.4999999999999982,1.185283709799118E-4,0,0
8.54656001442498,2.349999999999997,1.0285146933052828E-4,0,0
8.596539897550272,2.349999999999997,9.971680183750304E-5,0,0
8.54656001442498,2.3999999999999972,1.091423210650284E-4,0,0
8.596539897550272,2.399999999999997,1.0581563199756756E-4,0,0
8.646519780675565,2.2499999999999964,7.866696236147088E-5,0,0
8.696499663800857,2.2499999999999964,7.62805381707326E-5,0,0
8.646519780675565,2.2999999999999967,8.869154203744278E-5,0,0
8.696499663800859,2.2999999999999963,8.600042345992838E-5,0,0
8.746479546926146,2.1499999999999964,4.958563870876663E-5,0,0
8.796459430051438,2.1499999999999964,4.808874734309825E-5,0,0
8.746479546926146,2.1999999999999966,6.26837224047452E-5,0,0
8.796459430051438,2.199999999999996,6.079063732278786E-5,0,0
8.146720949422646,2.8499999999999996,7.72140219097411E-5,0,0
8.196700832547936,2.8499999999999996,7.482174191294285E-5,0,0
8.246680715673229,2.7499999999999987,1.0604014532544919E-4,0,0
8.296660598798521,2.749999999999999,1.027673015755073E-4,0,0
8.246680715673229,2.799999999999999,9.075500614926566E-5,0,0
8.296660598798521,2.799999999999999,8.795422464062342E-5,0,0
8.346640481923814,2.6499999999999986,1.2000730515781551E-4,0,0
8.396620365049104,2.649999999999998,1.163181836230976E-4,0,0
8.346640481923814,2.699999999999999,1.1118443874265909E-4,0,0
8.396620365049104,2.699999999999999,1.077668730997553E-4,0,0
8.446600248174395,2.549999999999998,1.2162865773661929E-4,0,0
8.496580131299686,2.549999999999998,1.179052402896096E-4,0,0
8.446600248174395,2.5999999999999974,1.1846438429798007E-4,0,0
8.496580131299686,2.5999999999999974,1.1483807581525064E-4,0,0
8.54656001442498,2.4499999999999975,1.1317504626738712E-4,0,0
8.596539897550272,2.449999999999997,1.0972529238088037E-4,0,0
8.54656001442498,2.499999999999998,1.1490763678235799E-4,0,0
8.596539897550272,2.4999999999999973,1.1140508353370199E-4,0,0
8.646519780675565,2.349999999999997,9.668425592159572E-5,0,0
8.696499663800857,2.3499999999999965,9.37501429616536E-5,0,0
8.646519780675565,2.399999999999997,1.0259730377055867E-4,0,0
8.696499663800855,2.399999999999997,9.94834232328571E-5,0,0
8.746479546926146,2.2499999999999964,7.397139806195105E-5,0,0
8.796459430051438,2.2499999999999964,7.17366467849863E-5,0,0
8.746479546926148,2.2999999999999963,8.339640760088596E-5,0,0
8.796459430051437,2.2999999999999963,8.08762337274932E-5,0,0
8.84643931317673,2.149999999999996,4.6639951492778514E-5,0,0
8.89641919630202,2.149999999999996,4.52373596154528E-5,0,0
8.846439313176731,2.1999999999999957,5.8958304144477866E-5,0,0
8.896419196302022,2.1999999999999953,5.718434253744649E-5,0,0
8.246680715673229,2.849999999999999,7.250824243439715E-5,0,0
8.296660598798521,2.8499999999999996,7.027085176768194E-5,0,0
8.346640481923814,2.7499999999999987,9.960212071944961E-5,0,0
8.396620365049102,2.7499999999999987,9.654094862583725E-5,0,0
8.346640481923812,2.799999999999999,8.524562973688924E-5,0,0
8.396620365049102,2.7999999999999985,8.262608271804923E-5,0,0
8.446600248174395,2.649999999999998,1.1275018405397005E-4,0,0
8.496580131299687,2.649999999999998,1.0929914123662499E-4,0,0
8.446600248174395,2.699999999999999,1.0446156676291171E-4,0,0
8.496580131299687,2.699999999999999,1.0126465503565853E-4,0,0
8.54656001442498,2.549999999999998,1.1430368351649057E-4,0,0
8.596539897550272,2.549999999999998,1.1081970868026639E-4,0,0
8.54656001442498,2.5999999999999983,1.1133048984912674E-4,0,0
8.596539897550272,2.599999999999999,1.0793745676377931E-4,0,0
8.646519780675565,2.4499999999999975,1.0638790648361743E-4,0,0
8.696499663800855,2.4499999999999975,1.0315883097437704E-4,0,0
8.646519780675565,2.499999999999998,1.0801663237300763E-4,0,0
8.696499663800855,2.4999999999999982,1.0473816323836453E-4,0,0
8.746479546926146,2.349999999999997,9.091096159073954E-5,0,0
8.796459430051438,2.349999999999997,8.816315862967014E-5,0,0
8.746479546926146,2.3999999999999972,9.647026994588624E-5,0,0
8.796459430051438,2.3999999999999977,9.355407419772357E-5,0,0
8.84643931317673,2.249999999999996,6.957354516182881E-5,0,0
8.896419196302022,2.249999999999996,6.74792875784567E-5,0,0
8.84643931317673,2.2999999999999963,7.84368032963082E-5,0,0
8.896419196302022,2.2999999999999967,7.607495576637585E-5,0,0
8.946399079427314,2.1499999999999955,4.3879207821109013E-5,0,0
8.996378962552608,2.149999999999995,4.256365128677558E-5,0,0
8.946399079427314,2.1999999999999953,5.5466503224230136E-5,0,0
8.996378962552606,2.1999999999999953,5.3802463274583833E-5,0,0
8.346640481923814,2.8499999999999996,6.81071569223723E-5,0,0
8.396620365049104,2.8499999999999996,6.601462845343728E-5,0,0
8.446600248174395,2.7499999999999987,9.358038673679251E-5,0,0
8.496580131299687,2.749999999999999,9.071696406091824E-5,0,0
8.446600248174395,2.799999999999999,8.00926887273305E-5,0,0
8.496580131299686,2.799999999999999,7.764246707002714E-5,0,0
8.54656001442498,2.6499999999999986,1.0596113345036042E-4,0,0
8.596539897550272,2.649999999999999,1.0273218863927731E-4,0,0
8.54656001442498,2.699999999999999,9.817251307698522E-5,0,0
8.596539897550272,2.699999999999999,9.518145613334901E-5,0,0
8.646519780675565,2.549999999999998,1.0744926028531932E-4,0,0
8.696499663800857,2.549999999999998,1.0418823890417536E-4,0,0
8.646519780675565,2.5999999999999988,1.0465503063073248E-4,0,0
8.696499663800857,2.5999999999999983,1.0147921709492023E-4,0,0
8.746479546926146,2.4499999999999975,1.0003420551741918E-4,0,0
8.796459430051438,2.449999999999998,9.701012122979649E-5,0,0
8.746479546926146,2.4999999999999982,1.0156575647551799E-4,0,0
8.796459430051438,2.4999999999999982,9.849544322191221E-5,0,0
8.84643931317673,2.349999999999997,8.550334919425177E-5,0,0
8.896419196302022,2.349999999999997,8.292808876687317E-5,0,0
8.846439313176731,2.3999999999999977,9.073123925368969E-5,0,0
8.896419196302022,2.3999999999999972,8.799811038628385E-5,0,0
8.946399079427316,2.249999999999996,6.545120768359337E-5,0,0
8.99637896255261,2.249999999999996,6.348656647678107E-5,0,0
8.946399079427318,2.2999999999999967,7.3787674720275E-5,0,0
8.996378962552614,2.2999999999999967,7.157187377870061E-5,0,0
9.046358845677897,2.1499999999999955,4.1288959109175335E-5,0,0
9.096338728803186,2.149999999999996,4.005331672500817E-5,0,0
9.046358845677897,2.1999999999999957,5.219001544433647E-5,0,0
9.096338728803188,2.199999999999996,5.062687331247537E-5,0,0
8.446600248174395,2.8499999999999996,6.399097740502218E-5,0,0
8.496580131299686,2.849999999999999,6.203380246519631E-5,0,0
8.54656001442498,2.7499999999999987,8.794744558162176E-5,0,0
8.596539897550272,2.7499999999999987,8.526852273813445E-5,0,0
8.546560014424978,2.799999999999999,7.52726625693175E-5,0,0
8.59653989755027,2.7999999999999985,7.298043484871686E-5,0,0
8.646519780675565,2.6499999999999986,9.960855778061235E-5,0,0
8.696499663800857,2.6499999999999986,9.658643650475344E-5,0,0
8.646519780675565,2.6999999999999984,9.228801947547017E-5,0,0
8.696499663800857,2.6999999999999984,8.948867473165105E-5,0,0
8.746479546926146,2.549999999999998,1.0103274763430802E-4,0,0
8.796459430051438,2.549999999999998,9.797883791237084E-5,0,0
8.746479546926148,2.599999999999998,9.840622495761572E-5,0,0
8.796459430051438,2.599999999999998,9.543220747248216E-5,0,0
8.846439313176731,2.4499999999999975,9.408284617602707E-5,0,0
8.896419196302022,2.4499999999999975,9.124859066994409E-5,0,0
8.846439313176731,2.499999999999998,9.552343440185998E-5,0,0
8.896419196302022,2.4999999999999973,9.264588238487382E-5,0,0
8.946399079427316,2.349999999999997,8.043408195484548E-5,0,0
8.99637896255261,2.349999999999997,7.801796446654529E-5,0,0
8.946399079427314,2.3999999999999977,8.535118587057868E-5,0,0
8.996378962552606,2.3999999999999977,8.278689575068039E-5,0,0
9.046358845677899,2.2499999999999964,6.158274709687598E-5,0,0
9.096338728803188,2.2499999999999964,5.9737052400047674E-5,0,0
9.0463588456779,2.2999999999999963,6.942459222715475E-5,0,0
9.096338728803188,2.2999999999999963,6.734278984837446E-5,0,0
9.14631861192848,2.1499999999999955,3.885500948579445E-5,0,0
9.196298495053775,2.149999999999996,3.76922351933847E-5,0,0
9.146318611928482,2.199999999999996,4.911085034913022E-5,0,0
9.196298495053775,2.199999999999996,4.763967390797622E-5,0,0
8.546560014424978,2.8499999999999988,6.0140925301683124E-5,0,0
8.596539897550272,2.8499999999999988,5.831005856343723E-5,0,0
8.646519780675565,2.7499999999999987,8.267710385859116E-5,0,0
8.696499663800857,2.7499999999999987,8.017002174022271E-5,0,0
8.646519780675563,2.799999999999999,7.076315123317221E-5,0,0
8.696499663800855,2.799999999999999,6.861809366116109E-5,0,0
8.746479546926148,2.649999999999998,9.366222328149031E-5,0,0
8.796459430051438,2.6499999999999977,9.08322551361763E-5,0,0
8.746479546926146,2.6999999999999984,8.678009402293022E-5,0,0
8.796459430051437,2.699999999999998,8.415888105453142E-5,0,0
8.846439313176731,2.549999999999998,9.502274298260803E-5,0,0
8.896419196302023,2.5499999999999976,9.216063536485181E-5,0,0
8.846439313176731,2.599999999999998,9.255350052350427E-5,0,0
8.896419196302023,2.599999999999998,8.976637601450682E-5,0,0
8.946399079427314,2.4499999999999975,8.850372139982611E-5,0,0
8.996378962552606,2.4499999999999975,8.584453653604183E-5,0,0
8.946399079427314,2.4999999999999973,8.98590984532399E-5,0,0
8.996378962552606,2.499999999999998,8.71593244041219E-5,0,0
9.046358845677899,2.349999999999997,7.56765015113978E-5,0,0
9.096338728803188,2.349999999999997,7.340637843343115E-5,0,0
9.046358845677897,2.3999999999999977,8.030180260432506E-5,0,0
9.096338728803188,2.3999999999999972,7.789238874640264E-5,0,0
9.146318611928482,2.249999999999996,5.794688971456726E-5,0,0
9.196298495053775,2.249999999999996,5.6209576799216005E-5,0,0
9.14631861192848,2.2999999999999963,6.532353298430315E-5,0,0
9.196298495053773,2.299999999999996,6.336379708328614E-5,0,0
9.246278378179067,2.149999999999995,3.6563277100851923E-5,0,0
9.29625826130436,2.149999999999995,3.546632570667043E-5,0,0
9.246278378179067,2.1999999999999957,4.6211154789022225E-5,0,0
9.296258261304358,2.199999999999995,4.482300910396137E-5,0,0
8.646519780675565,2.8499999999999988,5.6539120956389045E-5,0,0
8.696499663800857,2.849999999999999,5.482592469822902E-5,0,0
8.746479546926146,2.749999999999999,7.774430732677462E-5,0,0
8.796459430051438,2.749999999999999,7.539691305181983E-5,0,0
8.746479546926146,2.8,6.654273433255341E-5,0,0
8.796459430051438,2.8000000000000003,6.45344589593844E-5,0,0
8.846439313176731,2.6499999999999977,8.809305180029623E-5,0,0
8.896419196302025,2.649999999999998,8.544106419585248E-5,0,0
8.846439313176731,2.6999999999999984,8.162182059821972E-5,0,0
8.896419196302027,2.6999999999999984,7.9165623032188E-5,0,0
8.946399079427316,2.5499999999999976,8.938884843035002E-5,0,0
8.996378962552608,2.549999999999998,8.670364418858404E-5,0,0
8.946399079427316,2.599999999999998,8.706726774630253E-5,0,0
8.996378962552608,2.599999999999998,8.445253556789966E-5,0,0
9.046358845677897,2.449999999999998,8.326746953245986E-5,0,0
9.096338728803188,2.4499999999999975,8.076887270957737E-5,0,0
9.046358845677897,2.499999999999998,8.454293955477012E-5,0,0
9.096338728803188,2.499999999999998,8.200624093684949E-5,0,0
9.14631861192848,2.349999999999997,7.120438972572687E-5,0,0
9.196298495053775,2.349999999999997,6.906723704388593E-5,0,0
9.146318611928482,2.3999999999999977,7.555524777396492E-5,0,0
9.196298495053776,2.3999999999999977,7.328687886821497E-5,0,0
9.246278378179067,2.2499999999999956,5.4522517414414215E-5,0,0
9.29625826130436,2.2499999999999956,5.2883014537334324E-5,0,0
9.246278378179067,2.2999999999999963,6.14606441112199E-5,0,0
9.296258261304361,2.2999999999999963,5.961103157447703E-5,0,0
9.34623814442965,2.149999999999995,3.43996418336709E-5,0,0
9.39621802755494,2.149999999999995,3.336138686492539E-5,0,0
9.34623814442965,2.199999999999995,4.3473019066943617E-5,0,0
9.396218027554943,2.1999999999999953,4.2158861756914456E-5,0,0
8.746479546926146,2.8499999999999996,5.316847159204907E-5,0,0
8.796459430051437,2.8499999999999996,5.1564658621109416E-5,0,0
8.846439313176731,2.749999999999999,7.312497091608696E-5,0,0
8.896419196302023,2.7499999999999987,7.092553030414172E-5,0,0
8.84643931317673,2.8,6.259082628948912E-5,0,0
8.89641919630202,2.799999999999999,6.070930646284736E-5,0,0
8.946399079427316,2.649999999999998,8.287290565460857E-5,0,0
8.996378962552608,2.6499999999999986,8.038511185741342E-5,0,0
8.946399079427316,2.6999999999999984,7.678716026992043E-5,0,0
8.996378962552606,2.699999999999999,7.448322246426473E-5,0,0
9.046358845677897,2.549999999999998,8.410142404186194E-5,0,0
9.096338728803188,2.549999999999998,8.157850554065998E-5,0,0
9.046358845677897,2.599999999999998,8.191868002815183E-5,0,0
9.096338728803188,2.599999999999998,7.946211594904205E-5,0,0
9.146318611928482,2.449999999999998,7.834521176516547E-5,0,0
9.196298495053776,2.4499999999999975,7.599285646124531E-5,0,0
9.146318611928482,2.499999999999998,7.954564089144825E-5,0,0
9.196298495053776,2.499999999999998,7.715745446327869E-5,0,0
9.246278378179067,2.349999999999997,6.699170979806967E-5,0,0
9.29625826130436,2.349999999999997,6.497448921724461E-5,0,0
9.246278378179067,2.3999999999999977,7.108387012684639E-5,0,0
9.296258261304358,2.3999999999999972,6.894269856123241E-5,0,0
9.346238144429652,2.2499999999999956,5.128843757947936E-5,0,0
9.39621802755494,2.2499999999999956,4.973604171149376E-5,0,0
9.346238144429652,2.2999999999999963,5.7811982186901004E-5,0,0
9.39621802755494,2.2999999999999963,5.60603980744492E-5,0,0
9.446197910680235,2.1499999999999955,3.2349776501972535E-5,0,0
9.49617779380553,2.1499999999999955,3.1362918685914765E-5,0,0
9.446197910680235,2.1999999999999953,4.0878261841440136E-5,0,0
9.496177793805527,2.1999999999999953,3.962882627808209E-5,0,0
8.84643931317673,2.85,5.00125561903587E-5,0,0
8.896419196302023,2.8499999999999996,4.851013062454107E-5,0,0
8.946399079427314,2.749999999999999,6.879580155682235E-5,0,0
8.996378962552606,2.7499999999999996,6.673290701157245E-5,0,0
8.946399079427312,2.8,5.888752547022097E-5,0,0
8.996378962552606,2.8000000000000003,5.712301743519254E-5,0,0
9.046358845677897,2.6499999999999986,7.797436018967531E-5,0,0
9.09633872880319,2.6499999999999986,7.5637239826569E-5,0,0
9.046358845677897,2.699999999999999,7.225074143690452E-5,0,0
9.09633872880319,2.699999999999999,7.008655827958595E-5,0,0
9.146318611928482,2.549999999999998,7.913132337081046E-5,0,0
9.196298495053775,2.549999999999998,7.675621369370346E-5,0,0
9.146318611928479,2.599999999999998,7.707937690457017E-5,0,0
9.196298495053771,2.599999999999998,7.47668968529981E-5,0,0
9.246278378179067,2.449999999999998,7.370826687294383E-5,0,0
9.29625826130436,2.4499999999999975,7.14877897389503E-5,0,0
9.246278378179067,2.4999999999999982,7.483808863358187E-5,0,0
9.29625826130436,2.4999999999999982,7.258383545332778E-5,0,0
9.34623814442965,2.3499999999999965,6.301232148195766E-5,0,0
9.39621802755494,2.349999999999997,6.110182643029695E-5,0,0
9.346238144429648,2.3999999999999972,6.685990622997406E-5,0,0
9.396218027554939,2.3999999999999972,6.483190442682907E-5,0,0
9.446197910680235,2.2499999999999956,4.822312754480245E-5,0,0
9.496177793805527,2.2499999999999956,4.674686539297401E-5,0,0
9.446197910680233,2.2999999999999963,5.435322360792945E-5,0,0
9.496177793805527,2.2999999999999963,5.268726341985481E-5,0,0
9.546157676930818,2.1499999999999955,3.0398958585178105E-5,0,0
9.596137560056109,2.149999999999996,2.9455923557418572E-5,0,0
9.546157676930818,2.1999999999999957,3.8408189652290145E-5,0,0
9.596137560056109,2.199999999999996,3.721385391572032E-5,0,0
8.946399079427314,2.8499999999999996,4.705550566147945E-5,0,0
8.996378962552606,2.8499999999999996,4.5646700690382306E-5,0,0
9.046358845677897,2.7499999999999996,6.473411110798328E-5,0,0
9.096338728803191,2.7499999999999996,6.27965834362082E-5,0,0
9.0463588456779,2.8000000000000003,5.54134549993953E-5,0,0
9.096338728803193,2.8000000000000003,5.3756414400341473E-5,0,0
9.14631861192848,2.6499999999999986,7.33704602608045E-5,0,0
9.196298495053773,2.6499999999999986,7.117063021666638E-5,0,0
9.146318611928482,2.699999999999999,6.798763529756407E-5,0,0
9.196298495053775,2.699999999999999,6.595083324984037E-5,0,0
9.246278378179065,2.549999999999998,7.444960641051905E-5,0,0
9.29625826130436,2.549999999999998,7.22078156451979E-5,0,0
9.246278378179063,2.599999999999998,7.252120548064757E-5,0,0
9.296258261304358,2.599999999999998,7.033871648556652E-5,0,0
9.346238144429648,2.4499999999999975,6.932783748478279E-5,0,0
9.39621802755494,2.4499999999999975,6.722468868714593E-5,0,0
9.34623814442965,2.4999999999999982,7.039105396949296E-5,0,0
9.39621802755494,2.499999999999998,6.825596752601284E-5,0,0
9.446197910680233,2.3499999999999965,5.9239664207152346E-5,0,0
