-10.995574287564276,0.05,NaN
-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,-0.5406583866934482
0.21991148575128605,0.05,-0.7546070925834842
0.4398229715025721,0.05,-0.569054225546368
0.6597344572538564,0.05,-0.39972849718666636
0.8796459430051424,0.05,-0.27378395319257
1.0995574287564285,0.05,-0.18729330788091111
1.3194689145077128,0.05,-0.13034181059721806
1.5393804002589988,0.05,-0.09295382228655136
1.7592918860102849,0.05,-0.06831381262718421
1.9792033717615691,0.05,-0.05185539539232493
2.199114857512855,0.05,-0.04061842737534987
2.4190263432641412,0.05,-0.03278342362652831
2.6389378290154273,0.05,-0.027056114321311688
2.8588493147667116,0.05,-0.022712089093553683
3.0787608005179976,0.05,-0.019300059674643145
3.2986722862692837,0.05,-0.01653805494306426
3.518583772020568,0.05,-0.014265604888408029
3.738495257771854,0.05,-0.012343686319031438
3.95840674352314,0.05,-0.010699415451193376
4.178318229274426,0.05,-0.0092817720841789
4.39822971502571,0.05,-0.008053737732963185
4.618141200776996,0.05,-0.006993871411839662
4.8380526865282825,0.05,-0.006071140800052277
5.057964172279567,0.05,-0.005267746325596857
5.277875658030853,0.05,-0.004568420254174066
5.497787143782139,0.05,-0.0039600913082543324
5.717698629533425,0.05,-0.003434257161817595
5.937610115284711,0.05,-0.0029771117025235343
6.157521601035993,0.05,-0.002579996435704608
6.3774330867872795,0.05,-0.002235300725876199
6.5973445725385655,0.05,-0.0019363793902585594
6.817256058289852,0.05,-0.0016788299425453549
7.037167544041138,0.05,-0.001455648439467224
7.257079029792424,0.05,-0.0012624134532916004
7.47699051554371,0.05,-0.0010952653609313538
7.696902001294992,0.05,-9.508604051695429E-4
7.916813487046278,0.05,-8.269990322751007E-4
8.136724972797564,0.05,-7.202181357355353E-4
8.35663645854885,0.05,-6.283526444514695E-4
8.576547944300136,0.05,-5.495307377189586E-4
8.796459430051423,0.05,-4.8213826752110126E-4
9.016370915802705,0.05,-4.2518561533357935E-4
9.236282401553991,0.05,-3.769911453447562E-4
9.456193887305277,0.05,-3.365661830420161E-4
9.676105373056563,0.05,-3.030635147905816E-4
9.89601685880785,0.05,-2.7576859687913083E-4
10.115928344559135,0.05,-2.54294724370395E-4
10.335839830310421,0.05,-2.3785510681507028E-4
10.555751316061704,0.05,-2.259048122552932E-4
10.77566280181299,0.05,-2.175434556411197E-4
10.995574287564276,0.05,-2.1090981397689759E-4
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,-0.470908321757217
0.21991148575128605,0.1,-0.7026291086834497
0.4398229715025721,0.1,-0.5528950811360447
0.6597344572538564,0.1,-0.3914072335203321
0.8796459430051424,0.1,-0.26904807935276115
1.0995574287564285,0.1,-0.18461367972741513
1.3194689145077128,0.1,-0.1288523286330196
1.5393804002589988,0.1,-0.09214911861783102
1.7592918860102849,0.1,-0.06789658919040857
1.9792033717615691,0.1,-0.05165296253855052
2.199114857512855,0.1,-0.04053167972901825
2.4190263432641412,0.1,-0.03275558503172389
2.6389378290154273,0.1,-0.027056806768255306
2.8588493147667116,0.1,-0.022725001232042255
3.0787608005179976,0.1,-0.01931683065318809
3.2986722862692837,0.1,-0.016554702439842747
3.518583772020568,0.1,-0.014280426859392936
3.738495257771854,0.1,-0.012356241162877781
3.95840674352314,0.1,-0.0107097781905183
4.178318229274426,0.1,-0.009290222854147797
4.39822971502571,0.1,-0.00806060589761707
4.618141200776996,0.1,-0.00699946334182315
4.8380526865282825,0.1,-0.006075720609957827
5.057964172279567,0.1,-0.005271525760864774
5.277875658030853,0.1,-0.004571565089558095
5.497787143782139,0.1,-0.003962729343006818
5.717698629533425,0.1,-0.0034364862986663324
5.937610115284711,0.1,-0.002979007497069747
6.157521601035993,0.1,-0.002581617467670105
6.3774330867872795,0.1,-0.002236692912582086
6.5973445725385655,0.1,-0.001937579153810248
6.817256058289852,0.1,-0.0016798662811349542
7.037167544041138,0.1,-0.0014565454265876511
7.257079029792424,0.1,-0.0012631910399365676
7.47699051554371,0.1,-0.001095940263430403
7.696902001294992,0.1,-9.514467272006786E-4
7.916813487046278,0.1,-8.275085504760681E-4
8.136724972797564,0.1,-7.206611284255127E-4
8.35663645854885,0.1,-6.287378572332216E-4
8.576547944300136,0.1,-5.498655559603841E-4
8.796459430051423,0.1,-4.8242882358278153E-4
9.016370915802705,0.1,-4.254366724351421E-4
9.236282401553991,0.1,-3.7720640493160755E-4
9.456193887305277,0.1,-3.3674793573472607E-4
9.676105373056563,0.1,-3.0321235259450895E-4
9.89601685880785,0.1,-2.758829328833737E-4
10.115928344559135,0.1,-2.543703608506735E-4
10.335839830310421,0.1,-2.378876969666526E-4
10.555751316061704,0.1,-2.2589928978181302E-4
10.77566280181299,0.1,-2.1753284416092353E-4
10.995574287564276,0.1,-2.1096118472159012E-4
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,-0.48626606659040705
0.21991148575128605,0.15000000000000002,-0.6272328858870196
0.4398229715025721,0.15000000000000002,-0.517272189025156
0.6597344572538564,0.15000000000000002,-0.37213169103207777
0.8796459430051424,0.15000000000000002,-0.25821369992215176
1.0995574287564285,0.15000000000000002,-0.17861687477917593
1.3194689145077128,0.15000000000000002,-0.12561131871963188
1.5393804002589988,0.15000000000000002,-0.09046250836194096
1.7592918860102849,0.15000000000000002,-0.06707049185836432
1.9792033717615691,0.15000000000000002,-0.05129128101190701
2.199114857512855,0.15000000000000002,-0.04041124584275216
2.4190263432641412,0.15000000000000002,-0.032751678057943594
2.6389378290154273,0.15000000000000002,-0.027103975717921395
2.8588493147667116,0.15000000000000002,-0.022789409164835822
3.0787608005179976,0.15000000000000002,-0.01938210830385368
3.2986722862692837,0.15000000000000002,-0.016613824641871024
3.518583772020568,0.15000000000000002,-0.014331061108850946
3.738495257771854,0.15000000000000002,-0.012398455181404006
3.95840674352314,0.15000000000000002,-0.01074452599352921
4.178318229274426,0.15000000000000002,-0.009318709861585624
4.39822971502571,0.15000000000000002,-0.008083994427859113
4.618141200776996,0.15000000000000002,-0.0070187542733805884
4.8380526865282825,0.15000000000000002,-0.006091738617284218
5.057964172279567,0.15000000000000002,-0.005284922715886119
5.277875658030853,0.15000000000000002,-0.004582849724297432
5.497787143782139,0.15000000000000002,-0.003972296337500636
5.717698629533425,0.15000000000000002,-0.003444642227383622
5.937610115284711,0.15000000000000002,-0.0029859928482497914
6.157521601035993,0.15000000000000002,-0.002587622690216452
6.3774330867872795,0.15000000000000002,-0.0022418707489104107
6.5973445725385655,0.15000000000000002,-0.0019420536685054908
6.817256058289852,0.15000000000000002,-0.001683739071273102
7.037167544041138,0.15000000000000002,-0.0014599017990222735
7.257079029792424,0.15000000000000002,-0.0012661028723085074
7.47699051554371,0.15000000000000002,-0.001098468617502242
7.696902001294992,0.15000000000000002,-9.53643753994359E-4
7.916813487046278,0.15000000000000002,-8.294186513983297E-4
8.136724972797564,0.15000000000000002,-7.223228697120867E-4
8.35663645854885,0.15000000000000002,-6.301843499153267E-4
8.576547944300136,0.15000000000000002,-5.511250795919926E-4
8.796459430051423,0.15000000000000002,-4.835252599178733E-4
9.016370915802705,0.15000000000000002,-4.263894812141198E-4
9.236282401553991,0.15000000000000002,-3.7803122894538275E-4
9.456193887305277,0.15000000000000002,-3.3745599226098357E-4
9.676105373056563,0.15000000000000002,-3.038097739664215E-4
9.89601685880785,0.15000000000000002,-2.76369544809585E-4
10.115928344559135,0.15000000000000002,-2.5473822357699303E-4
10.335839830310421,0.15000000000000002,-2.3812459829082694E-4
10.555751316061704,0.15000000000000002,-2.2600645576010932E-4
10.77566280181299,0.15000000000000002,-2.1756530700491785E-4
10.995574287564276,0.15000000000000002,-2.1104600818537547E-4
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,-0.4847358396690147
0.21991148575128605,0.2,-0.5554505862024254
0.4398229715025721,0.2,-0.4797336206982129
0.6597344572538564,0.2,-0.351022853267213
0.8796459430051424,0.2,-0.2460914111552757
1.0995574287564285,0.2,-0.1717988969075267
1.3194689145077128,0.2,-0.12186390883455946
1.5393804002589988,0.2,-0.08847038283818606
1.7592918860102849,0.2,-0.0660631317346291
1.9792033717615691,0.2,-0.05082362993930147
2.199114857512855,0.2,-0.04022965457469388
2.4190263432641412,0.2,-0.03271234772972798
2.6389378290154273,0.2,-0.02713062217147681
2.8588493147667116,0.2,-0.022841773557490452
3.0787608005179976,0.2,-0.019440087107462655
3.2986722862692837,0.2,-0.01666826652254354
3.518583772020568,0.2,-0.014378422130649536
3.738495257771854,0.2,-0.01243818783621611
3.95840674352314,0.2,-0.010777255214787902
4.178318229274426,0.2,-0.009345470637996617
4.39822971502571,0.2,-0.008105862976953178
4.618141200776996,0.2,-0.00703668692344046
4.8380526865282825,0.2,-0.006106538894025168
5.057964172279567,0.2,-0.005297229380184453
5.277875658030853,0.2,-0.004593161719061853
5.497787143782139,0.2,-0.003980999443696277
5.717698629533425,0.2,-0.0034520340394676567
5.937610115284711,0.2,-0.002992305095965945
6.157521601035993,0.2,-0.0025930371046127493
6.3774330867872795,0.2,-0.0022465315786474723
6.5973445725385655,0.2,-0.0019460768482066318
6.817256058289852,0.2,-0.001687218349088958
7.037167544041138,0.2,-0.0014629155437731666
7.257079029792424,0.2,-0.0012687166512650946
7.47699051554371,0.2,-0.0011007378075216314
7.696902001294992,0.2,-9.55615408226448E-4
7.916813487046278,0.2,-8.311324927122937E-4
8.136724972797564,0.2,-7.23813488838818E-4
8.35663645854885,0.2,-6.314813347436249E-4
8.576547944300136,0.2,-5.52253583245571E-4
8.796459430051423,0.2,-4.8450637815947785E-4
9.016370915802705,0.2,-4.27240068830074E-4
9.236282401553991,0.2,-3.7876467069558313E-4
9.456193887305277,0.2,-3.3808138813623247E-4
9.676105373056563,0.2,-3.0433119965591135E-4
9.89601685880785,0.2,-2.767847243168713E-4
10.115928344559135,0.2,-2.550369802285185E-4
10.335839830310421,0.2,-2.382935446601957E-4
10.555751316061704,0.2,-2.2605107287646464E-4
10.77566280181299,0.2,-2.175605467944401E-4
10.995574287564276,0.2,-2.1116013819686444E-4
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,-0.49323039156324466
0.21991148575128605,0.25,-0.497320747820714
0.4398229715025721,0.25,-0.4331290500380816
0.6597344572538564,0.25,-0.32216599322282474
0.8796459430051424,0.25,-0.22924485059006874
1.0995574287564285,0.25,-0.1623441732360381
1.3194689145077128,0.25,-0.11671821699205216
1.5393804002589988,0.25,-0.08578204058469595
1.7592918860102849,0.25,-0.06474425542286588
1.9792033717615691,0.25,-0.0502468456643448
2.199114857512855,0.25,-0.04003916070129651
2.4190263432641412,0.25,-0.032708370336872294
2.6389378290154273,0.25,-0.02720825645293887
2.8588493147667116,0.25,-0.02294674512167421
3.0787608005179976,0.25,-0.019546152990859
3.2986722862692837,0.25,-0.016764191489527312
3.518583772020568,0.25,-0.014460497493858944
3.738495257771854,0.25,-0.01250657358230541
3.95840674352314,0.25,-0.01083352299961105
4.178318229274426,0.25,-0.0093915869850894
4.39822971502571,0.25,-0.00814371787692239
4.618141200776996,0.25,-0.007067904425943858
4.8380526865282825,0.25,-0.006132457018375028
5.057964172279567,0.25,-0.005318904823048683
5.277875658030853,0.25,-0.004611418712558939
5.497787143782139,0.25,-0.003996477145395232
5.717698629533425,0.25,-0.003465228594283398
5.937610115284711,0.25,-0.003003605806306684
6.157521601035993,0.25,-0.0026027522084550695
6.3774330867872795,0.25,-0.002254908248004808
6.5973445725385655,0.25,-0.0019533158092889156
6.817256058289852,0.25,-0.0016934838334702682
7.037167544041138,0.25,-0.0014683455844208767
7.257079029792424,0.25,-0.0012734275456404189
7.47699051554371,0.25,-0.0011048283486286752
7.696902001294992,0.25,-9.59169962332934E-4
7.916813487046278,0.25,-8.34222816588244E-4
8.136724972797564,0.25,-7.265019893630231E-4
8.35663645854885,0.25,-6.338215886084762E-4
8.576547944300136,0.25,-5.542913466933617E-4
8.796459430051423,0.25,-4.8628028957030953E-4
9.016370915802705,0.25,-4.287815656492706E-4
9.236282401553991,0.25,-3.8009908119631856E-4
9.456193887305277,0.25,-3.392269047170507E-4
9.676105373056563,0.25,-3.0529785869340837E-4
9.89601685880785,0.25,-2.7757244741781E-4
10.115928344559135,0.25,-2.5563282204682123E-4
10.335839830310421,0.25,-2.386758574307662E-4
10.555751316061704,0.25,-2.262165576802748E-4
10.77566280181299,0.25,-2.1759855001193457E-4
10.995574287564276,0.25,-2.1130123798953073E-4
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,-0.49356472122230066
0.21991148575128605,0.30000000000000004,-0.4438310010897634
0.4398229715025721,0.30000000000000004,-0.38603107805558856
0.6597344572538564,0.30000000000000004,-0.29200492391973165
0.8796459430051424,0.30000000000000004,-0.211382806856805
1.0995574287564285,0.30000000000000004,-0.15222351204331952
1.3194689145077128,0.30000000000000004,-0.11115566545697372
1.5393804002589988,0.30000000000000004,-0.08283917362352855
1.7592918860102849,0.30000000000000004,-0.06327282372192881
1.9792033717615691,0.30000000000000004,-0.049580008099318604
2.199114857512855,0.30000000000000004,-0.03979612180036935
2.4190263432641412,0.30000000000000004,-0.032673542358344736
