10.77566280181299,0,7.01023251332727E-9
10.995574287564276,0,-1.6859043717491305E-17
-10.995574287564276,0.05,NaN
-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,1.226687514406649
0.21991148575128605,0.05,0.2795477919592569
0.4398229715025721,0.05,0.12626293466709254
0.6597344572538564,0.05,0.06453767479169736
0.8796459430051424,0.05,0.03195228441861741
1.0995574287564285,0.05,0.014389009638559387
1.3194689145077128,0.05,0.005532971799534795
1.5393804002589988,0.05,0.0010716753221055707
1.7592918860102849,0.05,-9.995457162384823E-4
1.9792033717615691,0.05,-0.0018107605257060228
2.199114857512855,0.05,-0.001985178378011331
2.4190263432641412,0.05,-0.0018565674945001881
2.6389378290154273,0.05,-0.001629096271323227
2.8588493147667116,0.05,-0.0013823800548222159
3.0787608005179976,0.05,-0.0011528083575053395
3.2986722862692837,0.05,-9.540047868151655E-4
3.518583772020568,0.05,-7.890392175781142E-4
3.738495257771854,0.05,-6.544994219913345E-4
3.95840674352314,0.05,-5.454650182374393E-4
4.178318229274426,0.05,-4.571566301055317E-4
4.39822971502571,0.05,-3.853757995372324E-4
4.618141200776996,0.05,-3.2700858287595036E-4
4.8380526865282825,0.05,-2.7877630661092567E-4
5.057964172279567,0.05,-2.3860279358163682E-4
5.277875658030853,0.05,-2.048770919176131E-4
5.497787143782139,0.05,-1.7636534273674816E-4
5.717698629533425,0.05,-1.521804470734873E-4
5.937610115284711,0.05,-1.3147517370229813E-4
6.157521601035993,0.05,-1.1367950535071434E-4
6.3774330867872795,0.05,-9.83377815814415E-5
6.5973445725385655,0.05,-8.508125763501014E-5
6.817256058289852,0.05,-7.362914245166733E-5
7.037167544041138,0.05,-6.369826615360793E-5
7.257079029792424,0.05,-5.507875405704335E-5
7.47699051554371,0.05,-4.75921045455844E-5
7.696902001294992,0.05,-4.108560990245071E-5
7.916813487046278,0.05,-3.543859243901157E-5
8.136724972797564,0.05,-3.052449107287688E-5
8.35663645854885,0.05,-2.6246533915711446E-5
8.576547944300136,0.05,-2.252165551280837E-5
8.796459430051423,0.05,-1.9279176114968315E-5
9.016370915802705,0.05,-1.6466760651365613E-5
9.236282401553991,0.05,-1.402968031252802E-5
9.456193887305277,0.05,-1.193257649159576E-5
9.676105373056563,0.05,-1.0153304901201078E-5
9.89601685880785,0.05,-8.685619953788557E-6
10.115928344559135,0.05,-7.555965020303794E-6
10.335839830310421,0.05,-6.787657181311445E-6
10.555751316061704,0.05,-6.394523809691101E-6
10.77566280181299,0.05,-6.285987850263226E-6
10.995574287564276,0.05,-6.173415441231238E-6
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.9962399136037388
0.21991148575128605,0.1,0.4898847542787641
0.4398229715025721,0.1,0.23934709225697665
0.6597344572538564,0.1,0.12416369116461079
0.8796459430051424,0.1,0.06152262936010454
1.0995574287564285,0.1,0.027565030811071763
1.3194689145077128,0.1,0.01044822487848487
1.5393804002589988,0.1,0.0018398750326311438
1.7592918860102849,0.1,-0.0021385944725878254
1.9792033717615691,0.1,-0.0036772791194319195
2.199114857512855,0.1,-0.003985095069967696
2.4190263432641412,0.1,-0.003709580950555731
2.6389378290154273,0.1,-0.0032474255287965794
2.8588493147667116,0.1,-0.0027522482652852912
3.0787608005179976,0.1,-0.002293832927414064
3.2986722862692837,0.1,-0.0018978802820754572
3.518583772020568,0.1,-0.001569771378640197
3.738495257771854,0.1,-0.0013023469401131377
3.95840674352314,0.1,-0.0010856650453572808
4.178318229274426,0.1,-9.101589932554891E-4
4.39822971502571,0.1,-7.674641552039889E-4
4.618141200776996,0.1,-6.513908293585543E-4
4.8380526865282825,0.1,-5.554342263208913E-4
5.057964172279567,0.1,-4.754782023230213E-4
5.277875658030853,0.1,-4.083299572706029E-4
5.497787143782139,0.1,-3.5154400480717155E-4
5.717698629533425,0.1,-3.033616041715864E-4
5.937610115284711,0.1,-2.6210245516627615E-4
6.157521601035993,0.1,-2.2663517931413243E-4
6.3774330867872795,0.1,-1.96054739666386E-4
6.5973445725385655,0.1,-1.6962820018181005E-4
6.817256058289852,0.1,-1.467969543399874E-4
7.037167544041138,0.1,-1.269976577577933E-4
7.257079029792424,0.1,-1.0981238091538177E-4
7.47699051554371,0.1,-9.488551862455371E-5
7.696902001294992,0.1,-8.191274408170811E-5
7.916813487046278,0.1,-7.06534013750403E-5
8.136724972797564,0.1,-6.08552747022046E-5
8.35663645854885,0.1,-5.232536326047454E-5
8.576547944300136,0.1,-4.4897959128887424E-5
8.796459430051423,0.1,-3.843201103454314E-5
9.016370915802705,0.1,-3.282291754863268E-5
9.236282401553991,0.1,-2.7961371024828034E-5
9.456193887305277,0.1,-2.3776469965538413E-5
9.676105373056563,0.1,-2.0223433832039543E-5
9.89601685880785,0.1,-1.7288876401493157E-5
10.115928344559135,0.1,-1.5024479601669116E-5
10.335839830310421,0.1,-1.347850640343008E-5
10.555751316061704,0.1,-1.2687732293021476E-5
10.77566280181299,0.1,-1.2486357722639373E-5
10.995574287564276,0.1,-1.2293890325585689E-5
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,1.061198725419262
0.21991148575128605,0.15000000000000002,0.6641040044553912
0.4398229715025721,0.15000000000000002,0.348383377774001
0.6597344572538564,0.15000000000000002,0.18296758954564757
0.8796459430051424,0.15000000000000002,0.09096284524123527
1.0995574287564285,0.15000000000000002,0.040781757173052546
1.3194689145077128,0.15000000000000002,0.015420194628901276
1.5393804002589988,0.15000000000000002,0.0026576228571210114
1.7592918860102849,0.15000000000000002,-0.003238954145961998
1.9792033717615691,0.15000000000000002,-0.005514871694948279
2.199114857512855,0.15000000000000002,-0.005964073845425346
2.4190263432641412,0.15000000000000002,-0.005548346579777412
2.6389378290154273,0.15000000000000002,-0.0048559267806681985
2.8588493147667116,0.15000000000000002,-0.004115253547272232
3.0787608005179976,0.15000000000000002,-0.003430009994362461
3.2986722862692837,0.15000000000000002,-0.0028382928419962658
3.518583772020568,0.15000000000000002,-0.0023479906910026122
3.738495257771854,0.15000000000000002,-0.0019483211112339973
3.95840674352314,0.15000000000000002,-0.001624435495947788
4.178318229274426,0.15000000000000002,-0.0013620466376727315
4.39822971502571,0.15000000000000002,-0.0011486659728362587
4.618141200776996,0.15000000000000002,-9.750432356339954E-4
4.8380526865282825,0.15000000000000002,-8.314832809772608E-4
5.057964172279567,0.15000000000000002,-7.11840158806372E-4
5.277875658030853,0.15000000000000002,-6.113462729534851E-4
5.497787143782139,0.15000000000000002,-5.263490486224242E-4
5.717698629533425,0.15000000000000002,-4.542191136420811E-4
5.937610115284711,0.15000000000000002,-3.9244902013894076E-4
6.157521601035993,0.15000000000000002,-3.393472549424531E-4
6.3774330867872795,0.15000000000000002,-2.9356033503079944E-4
6.5973445725385655,0.15000000000000002,-2.5399182114771933E-4
6.817256058289852,0.15000000000000002,-2.1980517850843799E-4
7.037167544041138,0.15000000000000002,-1.901583473881836E-4
7.257079029792424,0.15000000000000002,-1.6442566720917658E-4
7.47699051554371,0.15000000000000002,-1.4207471802239036E-4
7.696902001294992,0.15000000000000002,-1.2264980068369102E-4
7.916813487046278,0.15000000000000002,-1.0579019116168436E-4
8.136724972797564,0.15000000000000002,-9.111862647620599E-5
8.35663645854885,0.15000000000000002,-7.834603754149557E-5
8.576547944300136,0.15000000000000002,-6.722421603320014E-5
8.796459430051423,0.15000000000000002,-5.754186284265016E-5
9.016370915802705,0.15000000000000002,-4.9141991448985955E-5
9.236282401553991,0.15000000000000002,-4.1861019845620825E-5
9.456193887305277,0.15000000000000002,-3.559253964892142E-5
9.676105373056563,0.15000000000000002,-3.0269132321799233E-5
9.89601685880785,0.15000000000000002,-2.5870139737992202E-5
10.115928344559135,0.15000000000000002,-2.247132481358096E-5
10.335839830310421,0.15000000000000002,-2.0144133845539838E-5
10.555751316061704,0.15000000000000002,-1.8943016264157255E-5
10.77566280181299,0.15000000000000002,-1.862121167360489E-5
10.995574287564276,0.15000000000000002,-1.8317176137804934E-5
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,1.016766478128828
0.21991148575128605,0.2,0.7622132686723606
0.4398229715025721,0.2,0.4290259337434565
0.6597344572538564,0.2,0.22912698426292316
0.8796459430051424,0.2,0.11398501264952715
1.0995574287564285,0.2,0.05069656059885483
1.3194689145077128,0.2,0.018707440520113583
1.5393804002589988,0.2,0.002649273026979173
1.7592918860102849,0.2,-0.004716368398952776
1.9792033717615691,0.2,-0.007500220494636332
2.199114857512855,0.2,-0.007978886486886097
2.4190263432641412,0.2,-0.007373543612609299
2.6389378290154273,0.2,-0.006431820478002698
2.8588493147667116,0.2,-0.005441526130140768
3.0787608005179976,0.2,-0.0045320008214923
3.2986722862692837,0.2,-0.003749494269937468
3.518583772020568,0.2,-0.003102331026285581
3.738495257771854,0.2,-0.0025752077398376746
3.95840674352314,0.2,-0.0021481106034746556
4.178318229274426,0.2,-0.0018020257376687296
4.39822971502571,0.2,-0.0015204416138392093
4.618141200776996,0.2,-0.0012911603062644205
4.8380526865282825,0.2,-0.0011014495318709652
5.057964172279567,0.2,-9.4323775561941E-4
5.277875658030853,0.2,-8.102659854925171E-4
5.497787143782139,0.2,-6.977380702979693E-4
5.717698629533425,0.2,-6.021979695916089E-4
5.937610115284711,0.2,-5.203516103938347E-4
6.157521601035993,0.2,-4.499719619882866E-4
6.3774330867872795,0.2,-3.8927496494229724E-4
6.5973445725385655,0.2,-3.368136283212805E-4
6.817256058289852,0.2,-2.914819183747585E-4
7.037167544041138,0.2,-2.52167653211848E-4
7.257079029792424,0.2,-2.1804263314374408E-4
7.47699051554371,0.2,-1.8840161951952115E-4
7.696902001294992,0.2,-1.626406581474902E-4
7.916813487046278,0.2,-1.4028094767014085E-4
8.136724972797564,0.2,-1.2082280437551473E-4
8.35663645854885,0.2,-1.0388265547878755E-4
8.576547944300136,0.2,-8.913101478001689E-5
8.796459430051423,0.2,-7.628723078659731E-5
9.016370915802705,0.2,-6.514213306764286E-5
9.236282401553991,0.2,-5.547832985619145E-5
9.456193887305277,0.2,-4.7153415105703365E-5
9.676105373056563,0.2,-4.007598255251305E-5
9.89601685880785,0.2,-3.4215573537430205E-5
10.115928344559135,0.2,-2.966825065049016E-5
10.335839830310421,0.2,-2.6531945962127858E-5
10.555751316061704,0.2,-2.490334674500418E-5
10.77566280181299,0.2,-2.450226801208521E-5
10.995574287564276,0.2,-2.4180306786668222E-5
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,1.0190672567933483
0.21991148575128605,0.25,0.827163123360798
0.4398229715025721,0.25,0.5008810609821598
0.6597344572538564,0.25,0.2727045985556892
0.8796459430051424,0.25,0.13618999635607376
1.0995574287564285,0.25,0.06038415953761703
1.3194689145077128,0.25,0.02194486211237289
1.5393804002589988,0.25,0.0026564073348885053
1.7592918860102849,0.25,-0.006157238657810682
1.9792033717615691,0.25,-0.00944605711802038
2.199114857512855,0.25,-0.009958653301214905
2.4190263432641412,0.25,-0.009171417218431692
2.6389378290154273,0.25,-0.007986747966914896
2.8588493147667116,0.25,-0.006751888317661347
3.0787608005179976,0.25,-0.00562200470058055
3.2986722862692837,0.25,-0.004651696743096434
3.518583772020568,0.25,-0.003849892290777409
3.738495257771854,0.25,-0.0031969202348820767
3.95840674352314,0.25,-0.0026677866265388673
4.178318229274426,0.25,-0.0022388721158405744
4.39822971502571,0.25,-0.0018897284366361311
4.618141200776996,0.25,-0.0016052476512367336
4.8380526865282825,0.25,-0.0013697401897337866
5.057964172279567,0.25,-0.0011732368195283157
5.277875658030853,0.25,-0.0010080075699623393
5.497787143782139,0.25,-8.681267548031938E-4
5.717698629533425,0.25,-7.493174558325478E-4
5.937610115284711,0.25,-6.475135405463275E-4
6.157521601035993,0.25,-5.599569342123548E-4
6.3774330867872795,0.25,-4.844363252756837E-4
6.5973445725385655,0.25,-4.191566073076388E-4
6.817256058289852,0.25,-3.627427871566234E-4
7.037167544041138,0.25,-3.138160425839499E-4
7.257079029792424,0.25,-2.7134670229215195E-4
7.47699051554371,0.25,-2.3445760397051128E-4
7.696902001294992,0.25,-2.0239727620916204E-4
7.916813487046278,0.25,-1.7456884746444427E-4
8.136724972797564,0.25,-1.503515826315366E-4
8.35663645854885,0.25,-1.292678439867109E-4
8.576547944300136,0.25,-1.1090724086486233E-4
8.796459430051423,0.25,-9.492007915562495E-5
9.016370915802705,0.25,-8.10448000712956E-5
9.236282401553991,0.25,-6.90108114079248E-5
9.456193887305277,0.25,-5.8639730394993895E-5
9.676105373056563,0.25,-4.981604103567886E-5
9.89601685880785,0.25,-4.2499057338743475E-5
10.115928344559135,0.25,-3.6802840402199015E-5
10.335839830310421,0.25,-3.284918707938373E-5
10.555751316061704,0.25,-3.076929642821034E-5
10.77566280181299,0.25,-3.0239735383251475E-5
10.995574287564276,0.25,-2.9847284119131194E-5
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,1.0111728077049527
0.21991148575128605,0.30000000000000004,0.8631089694368826
0.4398229715025721,0.30000000000000004,0.5443635902100514
0.6597344572538564,0.30000000000000004,0.29964229937793163
0.8796459430051424,0.30000000000000004,0.14931798218608974
1.0995574287564285,0.30000000000000004,0.06531986898348051
