10.77566280181299,0,3.5051162566636355E-9
10.995574287564276,0,-8.429521858745654E-18
-10.995574287564276,0.05,NaN
-10.77566280181299,0.05,NaN
-10.555751316061706,0.05,NaN
-10.33583983031042,0.05,NaN
-10.115928344559133,0.05,NaN
-9.896016858807847,0.05,NaN
-9.676105373056563,0.05,NaN
-9.456193887305277,0.05,NaN
-9.236282401553991,0.05,NaN
-9.016370915802707,0.05,NaN
-8.79645943005142,0.05,NaN
-8.576547944300135,0.05,NaN
-8.356636458548849,0.05,NaN
-8.136724972797564,0.05,NaN
-7.916813487046278,0.05,NaN
-7.696902001294993,0.05,NaN
-7.476990515543708,0.05,NaN
-7.257079029792422,0.05,NaN
-7.037167544041136,0.05,NaN
-6.817256058289851,0.05,NaN
-6.5973445725385655,0.05,NaN
-6.3774330867872795,0.05,NaN
-6.157521601035994,0.05,NaN
-5.937610115284709,0.05,NaN
-5.717698629533423,0.05,NaN
-5.497787143782138,0.05,NaN
-5.277875658030852,0.05,NaN
-5.057964172279567,0.05,NaN
-4.838052686528282,0.05,NaN
-4.6181412007769955,0.05,NaN
-4.39822971502571,0.05,NaN
-4.178318229274424,0.05,NaN
-3.958406743523139,0.05,NaN
-3.738495257771854,0.05,NaN
-3.518583772020568,0.05,NaN
-3.2986722862692828,0.05,NaN
-3.0787608005179967,0.05,NaN
-2.8588493147667116,0.05,NaN
-2.6389378290154255,0.05,NaN
-2.4190263432641412,0.05,NaN
-2.199114857512855,0.05,NaN
-1.9792033717615691,0.05,NaN
-1.759291886010283,0.05,NaN
-1.5393804002589988,0.05,NaN
-1.3194689145077128,0.05,NaN
-1.0995574287564267,0.05,NaN
-0.8796459430051424,0.05,NaN
-0.6597344572538564,0.05,NaN
-0.4398229715025703,0.05,NaN
-0.21991148575128605,0.05,NaN
0,0.05,0.1032143800882165
0.21991148575128605,0.05,-0.06922754375434183
0.4398229715025721,0.05,-0.04491447125790931
0.6597344572538564,0.05,-0.02889979199140625
0.8796459430051424,0.05,-0.017786152824420344
1.0995574287564285,0.05,-0.010624653980545727
1.3194689145077128,0.05,-0.006257741940081376
1.5393804002589988,0.05,-0.003673432871266821
1.7592918860102849,0.05,-0.0021710341801308474
1.9792033717615691,0.05,-0.0013083119785230286
2.199114857512855,0.05,-8.174283388152375E-4
2.4190263432641412,0.05,-5.392897042589591E-4
2.6389378290154273,0.05,-3.8101629678953595E-4
2.8588493147667116,0.05,-2.8921450090575116E-4
3.0787608005179976,0.05,-2.3361901878463537E-4
3.2986722862692837,0.05,-1.9744096355505913E-4
3.518583772020568,0.05,-1.7159629051031292E-4
3.738495257771854,0.05,-1.513367657418258E-4
3.95840674352314,0.05,-1.3426750955334164E-4
4.178318229274426,0.05,-1.1922923764765717E-4
4.39822971502571,0.05,-1.0568852802528981E-4
4.618141200776996,0.05,-9.340926045601568E-5
4.8380526865282825,0.05,-8.228438931864045E-5
5.057964172279567,0.05,-7.225142912709128E-5
5.277875658030853,0.05,-6.32561882826407E-5
5.497787143782139,0.05,-5.5239277107275336E-5
5.717698629533425,0.05,-4.813317459977395E-5
5.937610115284711,0.05,-4.1864342325304135E-5
6.157521601035993,0.05,-3.635626187407369E-5
6.3774330867872795,0.05,-3.153245427254684E-5
6.5973445725385655,0.05,-2.7318896321269293E-5
6.817256058289852,0.05,-2.3645570285664268E-5
7.037167544041138,0.05,-2.0447729015899083E-5
7.257079029792424,0.05,-1.766641299899098E-5
7.47699051554371,0.05,-1.5248451437042034E-5
7.696902001294992,0.05,-1.3146298774742108E-5
7.916813487046278,0.05,-1.1317619552920311E-5
8.136724972797564,0.05,-9.724978868684428E-6
8.35663645854885,0.05,-8.335352417386146E-6
8.576547944300136,0.05,-7.119537786907666E-6
8.796459430051423,0.05,-6.051628272322103E-6
9.016370915802705,0.05,-5.108438686480606E-6
9.236282401553991,0.05,-4.269026895164103E-6
9.456193887305277,0.05,-3.5140938794935355E-6
9.676105373056563,0.05,-2.8252225927113356E-6
9.89601685880785,0.05,-2.18407283584984E-6
10.115928344559135,0.05,-1.57236956737109E-6
10.335839830310421,0.05,-9.777246075534591E-7
10.555751316061704,0.05,-4.1923823922037754E-7
10.77566280181299,0.05,-8.013908867148683E-9
10.995574287564276,0.05,3.4694611240286286E-18
-10.995574287564276,0.1,NaN
-10.77566280181299,0.1,NaN
-10.555751316061706,0.1,NaN
-10.33583983031042,0.1,NaN
-10.115928344559133,0.1,NaN
-9.896016858807847,0.1,NaN
-9.676105373056563,0.1,NaN
-9.456193887305277,0.1,NaN
-9.236282401553991,0.1,NaN
-9.016370915802707,0.1,NaN
-8.79645943005142,0.1,NaN
-8.576547944300135,0.1,NaN
-8.356636458548849,0.1,NaN
-8.136724972797564,0.1,NaN
-7.916813487046278,0.1,NaN
-7.696902001294993,0.1,NaN
-7.476990515543708,0.1,NaN
-7.257079029792422,0.1,NaN
-7.037167544041136,0.1,NaN
-6.817256058289851,0.1,NaN
-6.5973445725385655,0.1,NaN
-6.3774330867872795,0.1,NaN
-6.157521601035994,0.1,NaN
-5.937610115284709,0.1,NaN
-5.717698629533423,0.1,NaN
-5.497787143782138,0.1,NaN
-5.277875658030852,0.1,NaN
-5.057964172279567,0.1,NaN
-4.838052686528282,0.1,NaN
-4.6181412007769955,0.1,NaN
-4.39822971502571,0.1,NaN
-4.178318229274424,0.1,NaN
-3.958406743523139,0.1,NaN
-3.738495257771854,0.1,NaN
-3.518583772020568,0.1,NaN
-3.2986722862692828,0.1,NaN
-3.0787608005179967,0.1,NaN
-2.8588493147667116,0.1,NaN
-2.6389378290154255,0.1,NaN
-2.4190263432641412,0.1,NaN
-2.199114857512855,0.1,NaN
-1.9792033717615691,0.1,NaN
-1.759291886010283,0.1,NaN
-1.5393804002589988,0.1,NaN
-1.3194689145077128,0.1,NaN
-1.0995574287564267,0.1,NaN
-0.8796459430051424,0.1,NaN
-0.6597344572538564,0.1,NaN
-0.4398229715025703,0.1,NaN
-0.21991148575128605,0.1,NaN
0,0.1,0.12169955552244537
0.21991148575128605,0.1,-0.13325278143544297
0.4398229715025721,0.1,-0.08995990250770834
0.6597344572538564,0.1,-0.05799770932110535
0.8796459430051424,0.1,-0.035692345782574145
1.0995574287564285,0.1,-0.021315246632716042
1.3194689145077128,0.1,-0.012550224789866716
1.5393804002589988,0.1,-0.00736444854848161
1.7592918860102849,0.1,-0.004350454205426019
1.9792033717615691,0.1,-0.0026201991922943373
2.199114857512855,0.1,-0.0016360073750335033
2.4190263432641412,0.1,-0.001078587876957233
2.6389378290154273,0.1,-7.615635722630416E-4
2.8588493147667116,0.1,-5.778162330919234E-4
3.0787608005179976,0.1,-4.6663684307726787E-4
3.2986722862692837,0.1,-3.943545297331491E-4
3.518583772020568,0.1,-3.4275502784612496E-4
3.738495257771854,0.1,-3.023210977615669E-4
3.95840674352314,0.1,-2.682552902062956E-4
4.178318229274426,0.1,-2.3823755434822211E-4
4.39822971502571,0.1,-2.1120226875226522E-4
4.618141200776996,0.1,-1.8667928334794597E-4
4.8380526865282825,0.1,-1.644568148230002E-4
5.057964172279567,0.1,-1.4441183452887263E-4
5.277875658030853,0.1,-1.2643753119783384E-4
5.497787143782139,0.1,-1.1041633922897608E-4
5.717698629533425,0.1,-9.621411324665376E-5
5.937610115284711,0.1,-8.368446377880774E-5
6.157521601035993,0.1,-7.267483591901809E-5
6.3774330867872795,0.1,-6.303262025794509E-5
6.5973445725385655,0.1,-5.461002256918534E-5
6.817256058289852,0.1,-4.726718715527084E-5
7.037167544041138,0.1,-4.0874759884538114E-5
7.257079029792424,0.1,-3.5314921918571257E-5
7.47699051554371,0.1,-3.0481407856675396E-5
7.696902001294992,0.1,-2.627918557004142E-5
7.916813487046278,0.1,-2.2623628818679557E-5
8.136724972797564,0.1,-1.9439906658902488E-5
8.35663645854885,0.1,-1.666199933304383E-5
8.576547944300136,0.1,-1.4231524199296285E-5
8.796459430051423,0.1,-1.2096683671357688E-5
9.016370915802705,0.1,-1.0211115320969133E-5
9.236282401553991,0.1,-8.532936898719934E-6
9.456193887305277,0.1,-7.023540044068415E-6
9.676105373056563,0.1,-5.646063639214521E-6
9.89601685880785,0.1,-4.3637769366105556E-6
10.115928344559135,0.1,-3.140067982662118E-6
10.335839830310421,0.1,-1.950234190295136E-6
10.555751316061704,0.1,-8.331157390538793E-7
10.77566280181299,0.1,-1.2255268052193934E-8
10.995574287564276,0.1,4.120322375732088E-17
-10.995574287564276,0.15000000000000002,NaN
-10.77566280181299,0.15000000000000002,NaN
-10.555751316061706,0.15000000000000002,NaN
-10.33583983031042,0.15000000000000002,NaN
-10.115928344559133,0.15000000000000002,NaN
-9.896016858807847,0.15000000000000002,NaN
-9.676105373056563,0.15000000000000002,NaN
-9.456193887305277,0.15000000000000002,NaN
-9.236282401553991,0.15000000000000002,NaN
-9.016370915802707,0.15000000000000002,NaN
-8.79645943005142,0.15000000000000002,NaN
-8.576547944300135,0.15000000000000002,NaN
-8.356636458548849,0.15000000000000002,NaN
-8.136724972797564,0.15000000000000002,NaN
-7.916813487046278,0.15000000000000002,NaN
-7.696902001294993,0.15000000000000002,NaN
-7.476990515543708,0.15000000000000002,NaN
-7.257079029792422,0.15000000000000002,NaN
-7.037167544041136,0.15000000000000002,NaN
-6.817256058289851,0.15000000000000002,NaN
-6.5973445725385655,0.15000000000000002,NaN
-6.3774330867872795,0.15000000000000002,NaN
-6.157521601035994,0.15000000000000002,NaN
-5.937610115284709,0.15000000000000002,NaN
-5.717698629533423,0.15000000000000002,NaN
-5.497787143782138,0.15000000000000002,NaN
-5.277875658030852,0.15000000000000002,NaN
-5.057964172279567,0.15000000000000002,NaN
-4.838052686528282,0.15000000000000002,NaN
-4.6181412007769955,0.15000000000000002,NaN
-4.39822971502571,0.15000000000000002,NaN
-4.178318229274424,0.15000000000000002,NaN
-3.958406743523139,0.15000000000000002,NaN
-3.738495257771854,0.15000000000000002,NaN
-3.518583772020568,0.15000000000000002,NaN
-3.2986722862692828,0.15000000000000002,NaN
-3.0787608005179967,0.15000000000000002,NaN
-2.8588493147667116,0.15000000000000002,NaN
-2.6389378290154255,0.15000000000000002,NaN
-2.4190263432641412,0.15000000000000002,NaN
-2.199114857512855,0.15000000000000002,NaN
-1.9792033717615691,0.15000000000000002,NaN
-1.759291886010283,0.15000000000000002,NaN
-1.5393804002589988,0.15000000000000002,NaN
-1.3194689145077128,0.15000000000000002,NaN
-1.0995574287564267,0.15000000000000002,NaN
-0.8796459430051424,0.15000000000000002,NaN
-0.6597344572538564,0.15000000000000002,NaN
-0.4398229715025703,0.15000000000000002,NaN
-0.21991148575128605,0.15000000000000002,NaN
0,0.15000000000000002,0.09531232159771355
0.21991148575128605,0.15000000000000002,-0.16386777431994384
0.4398229715025721,0.15000000000000002,-0.12590923755578964
0.6597344572538564,0.15000000000000002,-0.0832332034867062
0.8796459430051424,0.15000000000000002,-0.05158585214979971
1.0995574287564285,0.15000000000000002,-0.03093115824932188
1.3194689145077128,0.15000000000000002,-0.01827946793994281
1.5393804002589988,0.15000000000000002,-0.010769224685018265
1.7592918860102849,0.15000000000000002,-0.006391329236904473
1.9792033717615691,0.15000000000000002,-0.0038708340160446436
2.199114857512855,0.15000000000000002,-0.00243258464183945
2.4190263432641412,0.15000000000000002,-0.0016147822281150906
2.6389378290154273,0.15000000000000002,-0.0011472341897594879
2.8588493147667116,0.15000000000000002,-8.743567466359688E-4
3.0787608005179976,0.15000000000000002,-7.078348472282397E-4
3.2986722862692837,0.15000000000000002,-5.986058431385332E-4
3.518583772020568,0.15000000000000002,-5.200734984972934E-4
3.738495257771854,0.15000000000000002,-4.582980738603507E-4
3.95840674352314,0.15000000000000002,-4.0621763139888874E-4
4.178318229274426,0.15000000000000002,-3.603874838783351E-4
4.39822971502571,0.15000000000000002,-3.192000053233499E-4
4.618141200776996,0.15000000000000002,-2.819241822580573E-4
4.8380526865282825,0.15000000000000002,-2.482132147812188E-4
5.057964172279567,0.15000000000000002,-2.1785635332352416E-4
5.277875658030853,0.15000000000000002,-1.906718024237073E-4
5.497787143782139,0.15000000000000002,-1.6646638347788396E-4
5.717698629533425,0.15000000000000002,-1.4502619638857232E-4
5.937610115284711,0.15000000000000002,-1.261222685302368E-4
6.157521601035993,0.15000000000000002,-1.0951897621763958E-4
6.3774330867872795,0.15000000000000002,-9.498249289042374E-5
6.5973445725385655,0.15000000000000002,-8.228757732304119E-5
6.817256058289852,0.15000000000000002,-7.122187237793653E-5
7.037167544041138,0.15000000000000002,-6.158945088191412E-5
7.257079029792424,0.15000000000000002,-5.321218561319008E-5
7.47699051554371,0.15000000000000002,-4.5929621153096474E-5
7.696902001294992,0.15000000000000002,-3.959839639920614E-5
7.916813487046278,0.15000000000000002,-3.409093953032505E-5
8.136724972797564,0.15000000000000002,-2.9294501815684883E-5
8.35663645854885,0.15000000000000002,-2.5109663961748107E-5
8.576547944300136,0.15000000000000002,-2.14485557534993E-5
8.796459430051423,0.15000000000000002,-1.8233273672395746E-5
9.016370915802705,0.15000000000000002,-1.5394164272240157E-5
9.236282401553991,0.15000000000000002,-1.2868408932626367E-5
9.456193887305277,0.15000000000000002,-1.0598266386969641E-5
9.676105373056563,0.15000000000000002,-8.528860702232388E-6
9.89601685880785,0.15000000000000002,-6.605800474518517E-6
10.115928344559135,0.15000000000000002,-4.7747135935125285E-6
10.335839830310421,0.15000000000000002,-2.9964562778096264E-6
10.555751316061704,0.15000000000000002,-1.3192320252190826E-6
10.77566280181299,0.15000000000000002,-6.257093962220269E-8
10.995574287564276,0.15000000000000002,9.769741651902056E-18
-10.995574287564276,0.2,NaN
-10.77566280181299,0.2,NaN
-10.555751316061706,0.2,NaN
-10.33583983031042,0.2,NaN
-10.115928344559133,0.2,NaN
-9.896016858807847,0.2,NaN
-9.676105373056563,0.2,NaN
-9.456193887305277,0.2,NaN
-9.236282401553991,0.2,NaN
-9.016370915802707,0.2,NaN
-8.79645943005142,0.2,NaN
-8.576547944300135,0.2,NaN
-8.356636458548849,0.2,NaN
-8.136724972797564,0.2,NaN
-7.916813487046278,0.2,NaN
-7.696902001294993,0.2,NaN
-7.476990515543708,0.2,NaN
-7.257079029792422,0.2,NaN
-7.037167544041136,0.2,NaN
-6.817256058289851,0.2,NaN
-6.5973445725385655,0.2,NaN
-6.3774330867872795,0.2,NaN
-6.157521601035994,0.2,NaN
-5.937610115284709,0.2,NaN
-5.717698629533423,0.2,NaN
-5.497787143782138,0.2,NaN
-5.277875658030852,0.2,NaN
-5.057964172279567,0.2,NaN
-4.838052686528282,0.2,NaN
-4.6181412007769955,0.2,NaN
-4.39822971502571,0.2,NaN
-4.178318229274424,0.2,NaN
-3.958406743523139,0.2,NaN
-3.738495257771854,0.2,NaN
-3.518583772020568,0.2,NaN
-3.2986722862692828,0.2,NaN
-3.0787608005179967,0.2,NaN
-2.8588493147667116,0.2,NaN
-2.6389378290154255,0.2,NaN
-2.4190263432641412,0.2,NaN
-2.199114857512855,0.2,NaN
-1.9792033717615691,0.2,NaN
-1.759291886010283,0.2,NaN
-1.5393804002589988,0.2,NaN
-1.3194689145077128,0.2,NaN
-1.0995574287564267,0.2,NaN
-0.8796459430051424,0.2,NaN
-0.6597344572538564,0.2,NaN
-0.4398229715025703,0.2,NaN
-0.21991148575128605,0.2,NaN
0,0.2,0.06736832633702439
0.21991148575128605,0.2,-0.19093036674110275
0.4398229715025721,0.2,-0.16181261507281114
0.6597344572538564,0.2,-0.1087496385899772
0.8796459430051424,0.2,-0.06767545319936535
1.0995574287564285,0.2,-0.040658374532815574
1.3194689145077128,0.2,-0.02406794247339483
1.5393804002589988,0.2,-0.014203981396606455
1.7592918860102849,0.2,-0.008446334844149514
1.9792033717615691,0.2,-0.005127276737704599
2.199114857512855,0.2,-0.0032307933516146545
2.4190263432641412,0.2,-0.0021506730582370533
2.6389378290154273,0.2,-0.00153182704960914
2.8588493147667116,0.2,-0.001169622653202366
3.0787608005179976,0.2,-9.478241960904606E-4
3.2986722862692837,0.2,-8.018140578421483E-4
3.518583772020568,0.2,-6.965341455102998E-4
3.738495257771854,0.2,-6.135874008059127E-4
3.95840674352314,0.2,-5.436354210681946E-4
4.178318229274426,0.2,-4.8210758702800163E-4
4.39822971502571,0.2,-4.26857458271977E-4
4.618141200776996,0.2,-3.7689761484742965E-4
4.8380526865282825,0.2,-3.317508990708829E-4
5.057964172279567,0.2,-2.9112267551601275E-4
5.277875658030853,0.2,-2.547592285783026E-4
5.497787143782139,0.2,-2.2239411283181556E-4
5.717698629533425,0.2,-1.9373539776764982E-4
5.937610115284711,0.2,-1.684728448217912E-4
6.157521601035993,0.2,-1.4628868309208865E-4
6.3774330867872795,0.2,-1.2686853479960627E-4
6.5973445725385655,0.2,-1.0991019373425258E-4
6.817256058289852,0.2,-9.51291452544111E-5
7.037167544041138,0.2,-8.22631583272965E-5
7.257079029792424,0.2,-7.107399029601785E-5
7.47699051554371,0.2,-6.134714308818614E-5
7.696902001294992,0.2,-5.2891041239533434E-5
7.916813487046278,0.2,-4.553525454651447E-5
8.136724972797564,0.2,-3.912919281086348E-5
8.35663645854885,0.2,-3.354009416987871E-5
8.576547944300136,0.2,-2.8650644962765204E-5
8.796459430051423,0.2,-2.4356867658039487E-5
9.016370915802705,0.2,-2.056583466098402E-5
9.236282401553991,0.2,-1.7193797087365837E-5
9.456193887305277,0.2,-1.4163864454307177E-5
9.676105373056563,0.2,-1.1403099663036645E-5
9.89601685880785,0.2,-8.839356301787937E-6
10.115928344559135,0.2,-6.400347618314825E-6
10.335839830310421,0.2,-4.032470772748251E-6
10.555751316061704,0.2,-1.7943498332065987E-6
10.77566280181299,0.2,-1.047327098870617E-7
10.995574287564276,0.2,-7.691308872796797E-18
-10.995574287564276,0.25,NaN
-10.77566280181299,0.25,NaN
-10.555751316061706,0.25,NaN
-10.33583983031042,0.25,NaN
-10.115928344559133,0.25,NaN
-9.896016858807847,0.25,NaN
-9.676105373056563,0.25,NaN
-9.456193887305277,0.25,NaN
-9.236282401553991,0.25,NaN
-9.016370915802707,0.25,NaN
-8.79645943005142,0.25,NaN
-8.576547944300135,0.25,NaN
-8.356636458548849,0.25,NaN
-8.136724972797564,0.25,NaN
-7.916813487046278,0.25,NaN
-7.696902001294993,0.25,NaN
-7.476990515543708,0.25,NaN
-7.257079029792422,0.25,NaN
-7.037167544041136,0.25,NaN
-6.817256058289851,0.25,NaN
-6.5973445725385655,0.25,NaN
-6.3774330867872795,0.25,NaN
-6.157521601035994,0.25,NaN
-5.937610115284709,0.25,NaN
-5.717698629533423,0.25,NaN
-5.497787143782138,0.25,NaN
-5.277875658030852,0.25,NaN
-5.057964172279567,0.25,NaN
-4.838052686528282,0.25,NaN
-4.6181412007769955,0.25,NaN
-4.39822971502571,0.25,NaN
-4.178318229274424,0.25,NaN
-3.958406743523139,0.25,NaN
-3.738495257771854,0.25,NaN
-3.518583772020568,0.25,NaN
-3.2986722862692828,0.25,NaN
-3.0787608005179967,0.25,NaN
-2.8588493147667116,0.25,NaN
-2.6389378290154255,0.25,NaN
-2.4190263432641412,0.25,NaN
-2.199114857512855,0.25,NaN
-1.9792033717615691,0.25,NaN
-1.759291886010283,0.25,NaN
-1.5393804002589988,0.25,NaN
-1.3194689145077128,0.25,NaN
-1.0995574287564267,0.25,NaN
-0.8796459430051424,0.25,NaN
-0.6597344572538564,0.25,NaN
-0.4398229715025703,0.25,NaN
-0.21991148575128605,0.25,NaN
0,0.25,0.04083188088028123
0.21991148575128605,0.25,-0.2055085705461873
0.4398229715025721,0.25,-0.18705911889337892
0.6597344572538564,0.25,-0.12824745417323088
0.8796459430051424,0.25,-0.08038908261214196
1.0995574287564285,0.25,-0.0485483590759364
1.3194689145077128,0.25,-0.02888773480959711
1.5393804002589988,0.25,-0.017145850228179542
1.7592918860102849,0.25,-0.01026359589546054
1.9792033717615691,0.25,-0.00627983833442054
2.199114857512855,0.25,-0.003993041161445492
2.4190263432641412,0.25,-0.0026831325328638606
2.6389378290154273,0.25,-0.0019269458648963939
2.8588493147667116,0.25,-0.0014799823715954197
3.0787608005179976,0.25,-0.001203044533659273
3.2986722862692837,0.25,-0.0010185587724960959
3.518583772020568,0.25,-8.843033872902842E-4
3.738495257771854,0.25,-7.78018849576833E-4
3.95840674352314,0.25,-6.883219385716576E-4
4.178318229274426,0.25,-6.095710372410149E-4
4.39822971502571,0.25,-5.390572454586791E-4
4.618141200776996,0.25,-4.754848038814643E-4
4.8380526865282825,0.25,-4.1818977207185704E-4
5.057964172279567,0.25,-3.667435046338993E-4
5.277875658030853,0.25,-3.207794077604444E-4
5.497787143782139,0.25,-2.799259736214718E-4
5.717698629533425,0.25,-2.4378934224373856E-4
5.937610115284711,0.25,-2.1196037996879972E-4
6.157521601035993,0.25,-1.8402641571456352E-4
6.3774330867872795,0.25,-1.595833006196953E-4
6.5973445725385655,0.25,-1.382452002232676E-4
6.817256058289852,0.25,-1.1965060480483227E-4
7.037167544041138,0.25,-1.03467418395624E-4
7.257079029792424,0.25,-8.939464677038617E-5
7.47699051554371,0.25,-7.716175247166078E-5
7.696902001294992,0.25,-6.652740668276488E-5
7.916813487046278,0.25,-5.727711865600879E-5
8.136724972797564,0.25,-4.922150232932168E-5
8.35663645854885,0.25,-4.219370892691242E-5
8.576547944300136,0.25,-3.604641294112991E-5
8.796459430051423,0.25,-3.064916205905044E-5
9.016370915802705,0.25,-2.588553475919974E-5
9.236282401553991,0.25,-2.1650845405048383E-5
9.456193887305277,0.25,-1.7849349537938993E-5
9.676105373056563,0.25,-1.4390790866518255E-5
9.89601685880785,0.25,-1.1186593548870502E-5
10.115928344559135,0.25,-8.147909463668226E-6
10.335839830310421,0.25,-5.203984027568795E-6
10.555751316061704,0.25,-2.4058241502507286E-6
10.77566280181299,0.25,-2.3626711634227167E-7
10.995574287564276,0.25,-1.1154711849244254E-17
-10.995574287564276,0.30000000000000004,NaN
-10.77566280181299,0.30000000000000004,NaN
-10.555751316061706,0.30000000000000004,NaN
-10.33583983031042,0.30000000000000004,NaN
-10.115928344559133,0.30000000000000004,NaN
-9.896016858807847,0.30000000000000004,NaN
-9.676105373056563,0.30000000000000004,NaN
-9.456193887305277,0.30000000000000004,NaN
-9.236282401553991,0.30000000000000004,NaN
-9.016370915802707,0.30000000000000004,NaN
-8.79645943005142,0.30000000000000004,NaN
-8.576547944300135,0.30000000000000004,NaN
-8.356636458548849,0.30000000000000004,NaN
-8.136724972797564,0.30000000000000004,NaN
-7.916813487046278,0.30000000000000004,NaN
-7.696902001294993,0.30000000000000004,NaN
-7.476990515543708,0.30000000000000004,NaN
-7.257079029792422,0.30000000000000004,NaN
-7.037167544041136,0.30000000000000004,NaN
-6.817256058289851,0.30000000000000004,NaN
-6.5973445725385655,0.30000000000000004,NaN
-6.3774330867872795,0.30000000000000004,NaN
-6.157521601035994,0.30000000000000004,NaN
-5.937610115284709,0.30000000000000004,NaN
-5.717698629533423,0.30000000000000004,NaN
-5.497787143782138,0.30000000000000004,NaN
-5.277875658030852,0.30000000000000004,NaN
-5.057964172279567,0.30000000000000004,NaN
-4.838052686528282,0.30000000000000004,NaN
-4.6181412007769955,0.30000000000000004,NaN
-4.39822971502571,0.30000000000000004,NaN
-4.178318229274424,0.30000000000000004,NaN
-3.958406743523139,0.30000000000000004,NaN
-3.738495257771854,0.30000000000000004,NaN
-3.518583772020568,0.30000000000000004,NaN
-3.2986722862692828,0.30000000000000004,NaN
-3.0787608005179967,0.30000000000000004,NaN
-2.8588493147667116,0.30000000000000004,NaN
-2.6389378290154255,0.30000000000000004,NaN
-2.4190263432641412,0.30000000000000004,NaN
-2.199114857512855,0.30000000000000004,NaN
-1.9792033717615691,0.30000000000000004,NaN
-1.759291886010283,0.30000000000000004,NaN
-1.5393804002589988,0.30000000000000004,NaN
-1.3194689145077128,0.30000000000000004,NaN
-1.0995574287564267,0.30000000000000004,NaN
-0.8796459430051424,0.30000000000000004,NaN
-0.6597344572538564,0.30000000000000004,NaN
-0.4398229715025703,0.30000000000000004,NaN
-0.21991148575128605,0.30000000000000004,NaN
0,0.30000000000000004,0.013437116198996315
